keyphrase;score
aastate mõttetegevuse kvintessents;0.6638
Jutajat korras ajal;0.6503
viimaste aastate mõttetegevuse;0.6429
ettekujutus ajal küllaltki;0.6424
korrespondentliige Tema hämmastas;0.6416
toimetamine ajal käis;0.6411
aasta paanid kuulajad;0.6356
Gustav Naan kirjutanud;0.6302
aastal Me ettekujutus;0.6298
öelda menutegevusele aimanud;0.6298
varasemast intervjuust lugenud;0.6288
avastust ajalukku Nii;0.6236
Sevast kuulajale ütleb;0.6172
staabis Nii jutustuses;0.616
imestama kaebab annan;0.614
rääkida sobiv Joos;0.6133
Logesiliseb korrespondentliige Tema;0.613
Tunne Jutajat korras;0.6128
ajaviiteks huvi pakkuma;0.6125
lugesin ajaviiteks huvi;0.612
loodaksin viimaste aastate;0.6098
toimunud aastatel iseloomustada;0.608
kardina Tähendab huvitaks;0.6066
küpsaid nähtavasti ettekande;0.6057
anti maailma hilisem;0.6053
panna mõttes Ma;0.6037
võimaluse küsitleda kuulata;0.6029
arvati Noh varem;0.6018
taiga ütleme eeltaiga;0.5991
aastal aastal ilmus;0.5977
Meie aja Tahaks;0.5975
On andnud mainimisväärset;0.5972
nähtusse jätti öeldakse;0.5954
aastat vana jäi;0.5948
ajal toimus öelda;0.5939
Te paljudes kirjatöödes;0.5932
elasid ajal Aga;0.5927
Ene andmeil päev;0.5919
tänulikud võimaluse küsitleda;0.5908
kodanlikul ajal nii-öelda;0.5898
jõudnud rääkida sobiv;0.5882
korda ütleme põlvkonna;0.588
hetke elust nii-öelda;0.588
staabis tohib küsida;0.5871
suurema huviga hiljem;0.5868
direktor Gustav Naan;0.5866
ütles mete Gustavi;0.5843
jutustuses ladusalt kriitilisem;0.584
ajaga lasen ütleme;0.582
teatmekirjandust ajast lugu;0.5799
kirjapanek mäletan Seali;0.5756
osanud eriti võtta;0.5754
puutunud avaldanud suuremat;0.5753
joon Mind huvitanud;0.5749
raamatus nii-öelda jääk;0.5748
tegelenud olulised asjad;0.5743
kehed tänapäevas öelda;0.574
kuulasin lõpuni näiteks;0.5736
nähtud Tol ajal;0.573
huviga hiljem Püüdsin;0.5707
põhjalikult lahti tänapäevani;0.5668
tagalas Ütleme katsena;0.5649
lugenud sündinud Vaikse;0.5641
kaugemale kuulnud Ja;0.5635
päev saabuma seitsmeteistkümnendal;0.5627
tähtsamaks Sel ajal;0.5617
pidevalt Ani õppinud;0.5601
teadosses On eluajal;0.5594
Naan kirjutanud elu;0.5593
uskunud algusest vahepealseid;0.5591
näiteks arvati Noh;0.559
Selleks veenvaks möödunud;0.5566
pikemat aega Mõtlen;0.556
küsitleda kuulata 60;0.5557
meelde kehed tänapäevas;0.5547
Aeg kulus mõte;0.553
raske Isal nimelt;0.5504
intervjuust lugenud sündinud;0.5466
instituudi direktor ühesõnaga;0.5465
hilisem variant tohi;0.5461
tõlgendanud Ja tahaksin;0.5458
Naan kirjutanud 1964;0.545
põlvkonna elu mõtlemise;0.5447
aastal pakkusin hüpoteesi;0.5446
Millisel eluperioodil omandasite;0.544
ajal küllaltki naiivne;0.5435
Tema hämmastas tähendab;0.5431
ettenägelik paberid valmis;0.5408
tähendas erakordset teadet;0.5402
eluperioodil omandasite mõtlemistehnika;0.5391
tore aeg Oli;0.5387
puudutada küsimust väljendada;0.5379
käinud saavutas pidevalt;0.5354
Aga paratamatult uudishimu;0.5347
hätte kojat täppisteadustega;0.5333
pooltki muljet ütleme;0.5321
tahes Tõelisena Aga;0.532
loek kogunud sealhulgas;0.5298
eeltaiga Aga külanimetust;0.5298
ajal õppisin näiteks;0.5265
saagi kvalifitseeritud nii-öelda;0.5263
järelikultaly karjalane Ta;0.5261
vaegon tegelenud olulised;0.5257
kuskilt Ja varsti;0.5248
võimalust inimestel ajaloo;0.5247
kinnitust Te paljudes;0.5244
periood elus kujundanud;0.5233
imelik tea maamõõtja;0.5224
lootusetult vananenud aastatel;0.5208
sattusin kirjanduse võib-olla;0.5202
isikut toas päev;0.5194
Ajaloo Instituudi direktor;0.5187
ajas ajal üliõpilasseltsi;0.5186
ettevalmistusega Sel ajal;0.5184
aega millegiga Täita;0.5112
tööd eisaa Ta;0.511
tööre võib-olla detailid;0.5104
selgub vägagi põnev;0.5061
viimase Kohkeni elus;0.506
momenti natukenegi lükata;0.5041
direktor ühesõnaga 50;0.5032
minut hetk Nojah;0.5005
mete Gustavi Agannevitš;0.4998
väga-väga hilja arutama;0.4986
Niikaua signaalid arutasime;0.498
jääda võib-olla illusiooni;0.4974
kirjutanud elu eraldatud;0.497
elulaad teadlased kirjutavad;0.4966
andmeil päev saabuma;0.4961
meelde jälle Snaiperi;0.496
mõtlemist Võrdlemisi vähesed;0.496
näedsuma lähedvokaatori spetsialistid;0.4953
tahtmine võimalikult teada;0.4919
ideele professionaal meeleheitlikult;0.4908
möödunud sajandi 69;0.4894
50 -st aastast;0.4884
ajal hirm istun;0.4848
andnud mainimisväärset memuaarkirjanduse;0.4829
ala suur entusiast;0.4824
asjaarmastaja otsib idee;0.4819
alevist koolis käinud;0.4799
saabuma seitsmeteistkümnendal mail;0.4796
hurra Et psühholoogiliselt;0.4789
kohust Talvet alevist;0.4767
arutasime jälle juhtuda;0.4743
esimene tutvaminaali Isa;0.4724
nähtavasti ettekande Moskvas;0.4713
malatoni kõne esimesest;0.4707
ettenähtavat täpselt mäleta;0.4702
Jah oluline nähtavasti;0.4687
lapsepõlvest ilmselt omandatud;0.4675
panid näed külalised;0.4669
kõne 39 -st;0.4667
loo teisiti hätte;0.4667
Vanaema võimalus näidata;0.4665
tükk aega otsitud;0.4651
Et võtta Ta;0.4643
Ta püüdis võimuses;0.4624
seitsmenda klassini vestoli;0.4623
kirjutavad tähelt vähe;0.4618
ajal nii-öelda Astronoomia;0.4611
Heta esmakordselt tõsiselt;0.4604
Suure uudishimuga Thin;0.4587
kirjutamata memuaare õpetlikum;0.4583
kindralstaap vägagi ettenägelik;0.4539
pidevalt lugeda isal;0.4533
küsida Te henna;0.4525
vaieldamatult esimene nähtavasti;0.4505
naiivne suur optimist;0.4497
viie aasta Seis;0.4441
klassini vestoli füüsikaõpetajaks;0.4438
tähendab informatiivne Järgmine;0.441
aja ütleme Eestis;0.4405
Aga vast nädal;0.439
Vladivostoki varasemast intervjuust;0.4384
vana jäi maalases;0.4383
surma Ka nii-öelda;0.4379
katsena Kingissepp Sevast;0.437
Sondi Heta esmakordselt;0.4315
mees teadur Jah;0.4309
keskkooli lõputunnistusel Tunnistajal;0.4249
entusiaste lõpuks kuivas;0.4247
69 aastal sündinud;0.4242
võib-olla Ja Marx;0.4207
ažeerimisel Mitte eesliinil;0.4192
hästi langes Vedasime;0.4182
vaevalt leiab kinnitust;0.418
1964 aastal pakkusin;0.4143
fašiste kõne 39;0.4053
elus Vahe professionaalselt;0.3985
partisanide vaimusilma püüdsin;0.3961
sõjakomissari allkirjaga Teie;0.3958
kirjutada 1001 artiklit;0.3957
arutama ilm ilus;0.3938
Noh öelda trump;0.3908
Ei sakaid Raadiost;0.3849
tarkoolist nimi Kim;0.3848
Olen püüdnud minimaalselt;0.3646
küla moodi Linda;0.3635
meloodia arvutuskeskus tekkis;0.2961
