keyphrase;score
Kuues Teet Kallas;0.6961
neli Krullil neli;0.6716
kolme luule vihikuga;0.6692
Ja Urmas Vadi;0.6664
neli seitsmendat Kaheksakand;0.6571
luulekogu neli Krullil;0.6563
padi Jõin meestega;0.6554
vastavad Kuues Teet;0.6548
luulekogu neli küsisin;0.6481
kuus meest Kaks;0.6477
vormiproov Et tahtsin;0.6443
Külli Teetamm Tarmo;0.6397
kolm vastavad Kuues;0.6385
loom oska kolmeni;0.6353
ammu Kella kuueni;0.6348
neli Aarne Merilai;0.634
kondikavaks Ma lugu;0.6321
On saagiga Nad;0.6311
Urmas Vadi asjad;0.6297
Madis Kõivu sõnul;0.6291
kirjutad väsid Aga;0.6265
Tervist Urmas Vadi;0.6259
Kraavi Ja Urmas;0.6219
seitsmendat Kaheksakand 12;0.6191
spaa selgub On;0.6162
numbrid kolme neljakohaline;0.6143
väsid Aga neli;0.6138
öelduna Võnnis Göte;0.6125
Vadi Litrit kuulata;0.6095
loe teod bändimeest;0.6078
luuletad Türil Türiga;0.6072
küsivad kolm vastavad;0.6044
kuus neljandat See;0.6043
päeva päev tabupäev;0.6008
Eestil Madis Kõivu;0.5996
veetnud Pärast viis;0.5984
tulbisort Te vaatama;0.5981
Peet Kask naisega;0.5978
Kallas flogi Maagiline;0.596
kõpla Rühma vaatab;0.5948
Kallas panid Liivika;0.5941
Eestis Te näitlejad;0.594
meeskonnaga Janek Kraavi;0.5939
Janek Kraavi Ja;0.5934
rahul toredam hetk;0.5928
kirjutab Võib küsida;0.5908
meelelahutusi Neli korda;0.59
neli samamoodi elulooline;0.5896
tea kirjanik kolm;0.5884
Ludwig Urmas Vadi;0.588
Eesti arvamises neljapäev;0.5876
Saaremaale põikasid ootamat;0.5839
lugeda kogust neli;0.5818
Tõnis Kask Ajakirja;0.5803
Kask naisega Toompea;0.5795
Orgulas kutsus nähe;0.5779
mees tundnud Siis;0.5778
meest naine Naine;0.5774
panna meelelahutusi Neli;0.5718
naine Naine Viivika;0.5715
Võnnis Göte Uurai;0.5704
Krull Aarne Merilai;0.5704
missioon kolme luule;0.5685
üürnik Kaire Vilgatsi;0.5664
