EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
leheküljed kirjutanud trambi;jääb lapsele parem;vallamajas raamatukogu täitel;süda suuresti ajast;lugemiseks keik raamatut;täitel esimene raamat;klassidel plaanime sõnu;taris lõpuks läkski;inimest tei õpetajad
sõnu siion kirjas;märkia kruuke trumm;kooli suhteliselt köelda;aeg raamatu lugemise;huukja kaaga ütlesin;uuest draamandust plaanesingitena;asjad aniis sõnad;raamatut lugema suur;kaks suurt paksu
kaaga ütlesin jäneseuudist;täitel esimene raamat;hiiu lasteraamat no;siini kirjutanud otsinud;panemike asjast matust;usun täitsa ununenud;üteldi kirjutama kirjahiiglase;järjest täht taris;vaatasin hiiu keele
soonitsin pikk vahe;tilgad leheküljed kirjutanud;sõna arvate tänase;raamatukogu täitel esimene;viidik inimest tei;sedasi panemike asjast;õige jäänud vaatasin;räägid raamand räägib;siioni hiiu keelt
kasutavad täädvad asju;kirja hiidlast ennemini;arvate tänase päeva;vähevõitu teitele passinud;täita ikku täidab;pimedad paras aeg;plaanime sõnu vähe;suuresti ajast raamat;kasutavad täädvad asju
käeõhtud pikad pimedad;-tesse aastatesse materjali;arvame asju tääda;no keekidele teilegi;asju teadma arvame;kirjahiiglase esiti vallamajas;raamat räägid raamand;tänase päeva lapsed;parasjagu tarison tarnilisi
taris lõpuks läkski;tääda pill koolis;koolist lapsed tilgad;arvasime lünk täita;kirjas mac märkia;lasteraamat no nimesid;oligi plaanis sedaviisi;õige iseekaane kirja;räägib lugusid põhiliselt
klassidel plaanime sõnu;ununenud sügis käeõhtud;taas tänasest kooli;sõnad jääb lapsele;kausta väike osa;huukja kaaga ütlesin;sõnu siion kirjas;viimane tea lubada;kogubanud asi platsis
sõnad jääb lapsele;esimene raamat jäi;paksu kausta väike;kodu suurt pette;materjali kogunesko korjasime;lillepeenrale kalle huulil;asjast mete no;leid muuseumis seletuskirjadega;segamisi siioni hiiu
juurutada sõnad õige;ütleb käin käinud;pikk vahe jäänud;arvan esimene realist;paksu kausta väike;pikk vahe jäänud;no lapselaps raamatuga;ütlesin jäneseuudist kodu;uuest draamandust plaanesingitena
räägib lugusid põhiliselt;päeva lapsed soust;räägib lugusid põhiliselt;tôesti laisk inimene;hing süda suuresti;itud hiidlast tea;mõistatusi õpetussõnu oligi;draamandust plaanesingitena jutu;asi platsis no
ajast raamat räägid;räägib lugusid põhiliselt;no nimesid liimitatud;asjast matust lapsed;suur teitele töö;mõtlema uuest draamandust;käin käinud laiskusega;merike heinsoo lili;seimani vähevõitu teitele
ütleb käin käinud;kirjutama kirjahiiglase esiti;otsinud otsinud lugusid;suur teitele töö;pikad pimedad paras;käeõhtud pikad pimedad;huukja kaaga ütlesin;leheküljed kirjutanud trambi;koolist lapsed tilgad
huulil sid võimairib;vähe juurutada sõnad;kodudes vanematega vanavanematega;roberta laas toimetajaks;äkki tôesti laisk;lili käär asja;mõte sedasi panemike;ütleb käin käinud;käär asja kogubanud
raamat räägid raamand;segamisi siioni hiiu;inimest tei õpetajad;ütlesin jäneseuudist kodu;sedasi panemike asjast;kirjutatud lehekülgede lugusid;raamatut lugema suur;tilgad leheküljed kirjutanud;kohad õige tavaline
raamatukogu täitel esimene;asju segamisi siioni;usun täitsa ununenud;kaks päev süüdlast;hästi kohelda arvan;tahvli pääle taas;päeva vigast kassast;mõtlema uuest draamandust;kaugele jäime kuskile
hiiu lasteraamat no;hästi kohelda arvan;lehekülgede lugusid õige;aniis sõnad jääb;vaatust no lapselaps;hiiumaa tund osadel;ennemini üteldi kirjutama;õpetamise raamatuid seimani;asja kogubanud asi
siioni hiiu keelt;uuest draamandust plaanesingitena;asju teadma arvame;ühiseid sõnu siion;lugemise mõtlema uuest;vanavanematega lugemiseks keik;viidik inimest tei;süüdlast merike heinsoo;meele õige mõte
tääda pill koolis;täht taris lõpuks;tundus lihtsalt kaks;järjest täht taris;lapsele parem meeldib;taris lõpuks läkski;lõpuks läkski aris;valitud koolipõlves kirjutatud;leid muuseumis seletuskirjadega
otsinud lugusid täitsa;soonitsin pikk vahe;kaks itud hiidlast;tääda pill koolis;kirjutanud otsinud otsinud;iseekaane kirja hiidlast;arvasime lünk täita;täht taris lõpuks;hiiu keele ühiseid
süüdlast merike heinsoo;vaatasin hiiu keele;kaks päev süüdlast;uuest draamandust plaanesingitena;ühiseid sõnu siion;kirjutanud otsinud otsinud;siini kirjutanud otsinud;raamatuid seimani vähevõitu;kaaga ütlesin jäneseuudist
kaks päev süüdlast;teitele passinud meele;kausta väike osa;hästi kohelda arvan;suhteliselt köelda vagarbadelt;otsinud lugusid täitsa;korjasime karesime panime;seletuskirjadega suur üllatus;alguses eriti tundus
õpetajad tähendab õpetamise;oligi plaanis sedaviisi;lugusid põhiliselt sajandist;lapsed tilgad leheküljed;puudus no siini;jäänud usun täitsa;iseekaane kirja hiidlast;hiiu keelt eesti;viimane tea lubada
õige iseekaane kirja;panime järjest täht;meele õige mõte;suurt paksu kausta;segamisi siioni hiiu;paras aeg raamatu;kassast vaatust no;realist viimane tea;lili käär asja
arvasime lünk täita;kaks suurt paksu;mete no raamat;pääle taas tänasest;kodu suurt pette;plaanime sõnu vähe;lugema suur teitele;taas tänasest kooli;suurtaks kaks suurt
kirjutatud lehekülgede lugusid;lubada panime alguses;väike osa valitud;nõukogude aegsest koolist;täitsa ununenud sügis;raamand räägib lugusid;asi platsis no;mete no raamat;asjast matust lapsed
kaks itud hiidlast;paras aeg raamatu;õhtust hiiu maidki;lehekülgede lugusid õige;kiip köiki armilist;raamat räägid raamand;lugusid täitsa pul;õige jäänud vaatasin;raamat räägid raamand
no keekidele teilegi;lapselaps raamatuga küsis;räägite kohad õige;kriminarilinaalne leid muuseumis;tea asjast mete;räägid raamand räägib;tehia kaks päev;sedamoodi asja hästi;paras aeg raamatu
no siini kirjutanud;tarison tarnilisi õpetussõnu;osa valitud koolipõlves;täitsa pul aja;arvame asju tääda;süda suuresti ajast;puudus no siini;huulil sid võimairib;no panin tähele
käinud laiskusega täpselt;valitud koolipõlves kirjutatud;teilegi kaanel lugeda;võimairib pude iiri;raamat mõeldud kodudes;kuulsite uuemast vanemast;sedasi panemike asjast;pill koolis hiiumaa;kaanel lugeda hiiu
valitud koolipõlves kirjutatud;kuskile lapsepõlvemaile tähendab;no lapselaps raamatuga;hing süda suuresti;elanud arvan hing;tüür paul kokla;trumm kiip köiki;lõpuks läkski aris;hiiu lasteraamat no
sedaviisi esimene mõte;siioni hiiu keelt;rääkimise soonitsin pikk;hästi käik puudus;kasutavad täädvad asju;kogunesko korjasime karesime;kogubanud asi platsis;suur teitele töö;arvasime lünk täita
passinud meele õige;tôesti laisk inimene;hiiu maidki rääkimise;kirjahiiglase esiti vallamajas;badegu kriminarilinaalne leid;tarison tarnilisi õpetussõnu;soonitsin pikk vahe;sõnad jääb lapsele;hästi käik puudus
lapsele parem meeldib;kaks itud hiidlast;lugema suur teitele;laiskusega täpselt parasjagu;asja hästi käik;viidik inimest tei;lili käär asja;heinsoo lili käär;võimairib pude iiri
vanavanematega lugemiseks keik;pisistanadon äkki tôesti;no siini kirjutanud;no siini kirjutanud;plaanime sõnu vähe;hiidlast tea asjast;teitele töö ;lapsed tilgad leheküljed;eesti keelt pilti
ühiseid sõnu siion;tähendab õpetamise raamatuid;tilgad leheküljed kirjutanud;elanud arvan hing;asjad aniis sõnad;pilti kuulsite uuemast;inimene ütleb käin;laas toimetajaks kadri;merike heinsoo lili
muuseumis seletuskirjadega suur;platsis no keekidele;otsinud lugusid täitsa;kuulsite uuemast vanemast;vaatasin hiiu keele;esimene raamat jäi;ühiseid sõnu siion;kuulsite uuemast vanemast;ikku täidab võitsime
põhiliselt sajandist kaugele;aniis sõnad jääb;siini kirjutanud otsinud;eesti keelt pilti;lubada panime alguses;arvame asju tääda;sõnad õige jäänud;suurt pette räägite;hiiu maidki rääkimise
lugeda hiiu lasteraamat;süüdlast merike heinsoo;kaks suurt paksu;kirjutatud lehekülgede lugusid;suuresti ajast raamat;õige jäänud vaatasin;hästi kohelda arvan;jänese huukja kaaga;no siini kirjutanud
lili käär asja;raamatukogu täitel esimene;lapsed päeva vigast;täitel esimene raamat;juurutada sõnad õige;mõte natukene puudu;otsinud otsinud lugusid;sõna arvate tänase;mõistatusi õpetussõnu oligi
meele õige mõte;inimest tei õpetajad;puudus no siini;käinud laiskusega täpselt;kohad õige tavaline;arvate tänase päeva;täitel esimene raamat;lapselaps raamatuga küsis;mõtlema uuest draamandust
lapsed tilgad leheküljed;klassidel plaanime sõnu;tehia kaks päev;õpetussõnu oligi plaanis;pääle sedamoodi asja;trumm kiip köiki;võimairib pude iiri;sõnad õige jäänud;lapsepõlvemaile tähendab kuskile
jäänud usun täitsa;sajandist kaugele jäime;hiiu keele ühiseid;kodudes vanematega vanavanematega;armilist asjad aniis;asi platsis no;keelt pilti kuulsite;uuest draamandust plaanesingitena;kiip köiki armilist
esiti vallamajas raamatukogu;sedamoodi asja hästi;keele ühiseid sõnu;teitele passinud meele;soust sõnu kasutavad;teitele töö ;asju segamisi siioni;klassidel plaanime sõnu;kodu suurt pette
asja kogubanud asi;koolist lapsed tilgad;lasteraamat no nimesid;arvate tänase päeva;õige jäänud vaatasin;ennemini üteldi kirjutama;otsinud lugusid täitsa;muuseumis seletuskirjadega suur;sõna arvate tänase
keik raamatut lugema;mõeldud kodudes vanematega;juurutada sõnad õige;kaks itud hiidlast;raamatu lugemise mõtlema;kaugele jäime kuskile;hästi käik puudus;asju tääda pill;ütleb käin käinud
kiip köiki armilist;hiiu maidki rääkimise;raamatukogu täitel esimene;raamatut lugema suur;liimitatud kujundanud roberta;vähe juurutada sõnad;kirjahiiglase esiti vallamajas;hiiumaa tund osadel;pude iiri tahvli
raamatu lugemise mõtlema;pill koolis hiiumaa;hiiu keelt eesti;panin tähele loba;karesime panime järjest;asju segamisi siioni;asja hästi käik;asja hästi käik;mõte natukene puudu
kruuke trumm kiip;väike osa valitud;aastatesse materjali kogunesko;kujundanud roberta laas;vähe juurutada sõnad;täädvad asju teadma;kirjutama kirjahiiglase esiti;vallamajas raamatukogu täitel;aeg raamatu lugemise
suur üllatus suurtaks;korjasime karesime panime;matust lapsed päeva;õige jäänud vaatasin;kassast vaatust no;asja hästi käik;räägid raamand räägib;aja lapsed elu;sõnu siion kirjas
kooli suhteliselt köelda;siini kirjutanud otsinud;alguses eriti tundus;käär asja kogubanud;arvan hing süda;täht taris lõpuks;õpetamise koha arvasime;tehia kaks päev;täita ikku täidab
ununenud sügis käeõhtud;sõnad õige jäänud;nimesid liimitatud kujundanud;asja hästi käik;no siini kirjutanud;hiiu maidki rääkimise;draamandust plaanesingitena jutu;tähendab õpetamise raamatuid;tehia kaks päev
seimani vähevõitu teitele;käeõhtud pikad pimedad;tänase päeva lapsed;leid muuseumis seletuskirjadega;jäänud usun täitsa;leheküljed kirjutanud trambi;kirjutanud otsinud otsinud;panime järjest täht;no lapselaps raamatuga
tei õpetajad tähendab;aivar viidik inimest;esiti vallamajas raamatukogu;pilti kuulsite uuemast;kooli suhteliselt köelda;käik puudus no;käinud laiskusega täpselt;pääle sedamoodi asja;matust lapsed päeva
kadri tüür paul;parasjagu tarison tarnilisi;tänasest kooli suhteliselt;laisk inimene ütleb;köelda vagarbadelt badegu;pikad pimedad paras;segamisi siioni hiiu;roberta laas toimetajaks;liimitatud kujundanud roberta
draamandust plaanesingitena jutu;no panin tähele;vahe jäänud usun;suuresti ajast raamat;raamatuga küsis täämisse;räägite kohad õige;äraarvamisi mõistatusi õpetussõnu;ikku täidab võitsime;lugusid põhiliselt sajandist
koolipõlves kirjutatud lehekülgede;kalle huulil sid;lapsed tilgad leheküljed;vahe jäänud usun;otsinud otsinud lugusid;keelt eesti keelt;loba asju segamisi;inimest tei õpetajad;väike osa valitud
hästi käik puudus;täpselt parasjagu tarison;jutu tehia kaks;uuemast vanemast ajast;jutu tehia kaks;jäänud vaatasin hiiu;räägite kohad õige;tähele loba asju;kaks päev süüdlast
jääb lapsele parem;teadma arvame asju;kuskile lapsepõlvemaile tähendab;tund osadel klassidel;sõnu siion kirjas;uuemast vanemast ajast;seimani vähevõitu teitele;täämisse jänese huukja;õige tavaline sõna
õpetamise raamatuid seimani;lapsele parem meeldib;lapsed elu elanud;küsis täämisse jänese;läkski aris no;sõnu siion kirjas;passinud meele õige;pude iiri tahvli;käin käinud laiskusega
karesime panime järjest;elu elanud arvan;teadma arvame asju;pimedad paras aeg;sid võimairib pude;no panin tähele;jäi hästi kohelda;matust lapsed päeva;arvan esimene realist
maidki rääkimise soonitsin;karesime panime järjest;jäi hästi kohelda;räägite kohad õige;no lapselaps raamatuga;kadri tüür paul;kirjutanud trambi lillepeenrale;jäneseuudist kodu suurt;projektijuht aivar viidik
lugemiseks keik raamatut;pilti kuulsite uuemast;pimedad paras aeg;vanemast ajast äraarvamisi;no panin tähele;lugusid õige iseekaane;seletuskirjadega suur üllatus;võitsime pääle sedamoodi;muuseumis seletuskirjadega suur
raamand räägib lugusid;kohad õige tavaline;asjad aniis sõnad;köiki armilist asjad;kuskile lapsepõlvemaile tähendab;õige mõte natukene;pimedad paras aeg;päeva lapsed soust;lubada panime alguses
tüür paul kokla;70 -tesse aastatesse;vaatasin hiiu keele;käik puudus no;täitel esimene raamat;passinud meele õige;kohelda arvan esimene;kuskile lapsepõlvemaile tähendab;lehekülgede lugusid õige
lugemise mõtlema uuest;kogunesko korjasime karesime;pette räägite kohad;sedaviisi esimene mõte;tea lubada panime;sedamoodi asja hästi;tea lubada panime;räägite kohad õige;õpetajad tähendab õpetamise
pill koolis hiiumaa;ennemini üteldi kirjutama;pikad pimedad paras;teitele töö ;hiidlast tea asjast;inimene ütleb käin;elu elanud arvan;tähendab kuskile 70;sedaviisi esimene mõte
trumm kiip köiki;jäi hästi kohelda;leid muuseumis seletuskirjadega;no panin tähele;tähendab õpetamise raamatuid;elu elanud arvan;tahvli pääle taas;esimene realist viimane;keelt pilti kuulsite
no nimesid liimitatud;jäneseuudist kodu suurt;pill koolis hiiumaa;täpselt parasjagu tarison;sõnad õige jäänud;pääle sedamoodi asja;hiiu maidki rääkimise;tei õpetajad tähendab;keik raamatut lugema
äkki tôesti laisk;hiiu keelt eesti;üteldi kirjutama kirjahiiglase;täht taris lõpuks;iseekaane kirja hiidlast;meeldib pisistanadon äkki;kaanel lugeda hiiu;lili käär asja;paul kokla projektijuht
asi platsis no;teitele töö ;suurt pette räägite;raamand räägib lugusid;pääle taas tänasest;üllatus suurtaks kaks;aris no panin;teitele töö ;suurt pette räägite
roberta laas toimetajaks;tea lubada panime;jäänud vaatasin hiiu;projektijuht aivar viidik;meeldib pisistanadon äkki;käär asja kogubanud;kogunesko korjasime karesime;aivar viidik inimest;laisk inimene ütleb
õhtust hiiu maidki;laisk inimene ütleb;panime alguses eriti;vigast kassast vaatust;siion kirjas mac;hiiu keelt eesti;vanavanematega lugemiseks keik;viidik inimest tei;jutu tehia kaks
mõtlema uuest draamandust;plaanime sõnu vähe;jääb lapsele parem;klassidel plaanime sõnu;siini kirjutanud otsinud;elanud arvan hing;teadma arvame asju;jäime kuskile lapsepõlvemaile;lapsed tilgad leheküljed
kirjutama kirjahiiglase esiti;ütlesin jäneseuudist kodu;süda suuresti ajast;ikku täidab võitsime;natukene puudu õpetamise;lehekülgede lugusid õige;trambi lillepeenrale kalle;meeldib pisistanadon äkki;koolipõlves kirjutatud lehekülgede
koha arvasime lünk;sõnu siion kirjas;sajandist kaugele jäime;vaatust no lapselaps;vigast kassast vaatust;ikku täidab võitsime;lubada panime alguses;käeõhtud pikad pimedad;suurt paksu kausta
täht taris lõpuks;õpetajad tähendab õpetamise;hästi käik puudus;tea asjast mete;pikk vahe jäänud;tähele loba asju;uuemast vanemast ajast;lünk täita ikku;tänasest kooli suhteliselt
pette räägite kohad;sõnu vähe juurutada;kirjutanud otsinud otsinud;plaanis sedaviisi esimene;elu elanud arvan;märkia kruuke trumm;suur teitele töö;lapsed soust sõnu;jäime kuskile lapsepõlvemaile
õige mõte natukene;lugusid täitsa pul;sõnu siion kirjas;tehia kaks päev;taas tänasest kooli;lõpuks läkski aris;kalle huulil sid;õpetussõnu oligi plaanis;kausta väike osa
