EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
viidi müncheni rosen;panipaigad tegelikult suurgildimaja;esemeid muuseumi ekspositsiooni;keldris panipaigad tegelikult;programme viia ruum;jäänud ajaloomuuseumi külastamise;inimesi kutsuda ajaloomuuseum;ajaloomuuseum vestleme suurgildi;väga-väga tänapäevane öelda
johann burkharty kogumis;suurgildi hoonet külastada;räägime muuseumi ekspositsiooni;põnevale eurovisioonile tänaseks;hirmutav kandist tale;tänapäeval köetakse ajaloomuuseumi;eesti ajaloomuuseum ootab;ajaloomuuseumi suurgildi hoonest;enam-vähem sügaval olemegi
sügaval tõnis lübeck;leimus ajaloomuuseumi teadur;hoone muuseumi ajaloost;raske võtta suurgildi;avatavat põnevat ekspositsiooni;ajaloomuuseumi külastamise võimalusest;tänane ajaloomuuseum vestleme;suurgildi hoonest muuseumidki;ajaloost 11000 aasta
juht tõnis lübeck;köetakse ajaloomuuseumi tänapäeval;põrandapind tegelikult kelder;2010 erakogust kagusse;avamine toimuma saade;muuseumikülastajale tänapäeval peenemalt;räägiks muuseumikogud tänapäeval;suurgildi maja ajalugu;võib-olla otse seotud
müncheni rosen haimi;suurgildi hoone keldriruumides;tegelikult kelder poolkelder;börsihoone vanem börsikomitee;toolid ekspositsiooni annetused;köetakse ajaloomuuseumi tänapäeval;ajaloomuuseumi külastamise võimalusest;suurgildi hoone muuseumi;tegelikkuses enam-vähem sügaval
apteeker johann burkharty;vestleme suurgildi hoone;muuseumi ajaloost tutvustame;keskpaigani kaubateed kujutada;kandist tale uutidelt;eesti ajaloomuuseum ootab;tänapäeval näiteks ajaloomuuseumikogud;tänane ajaloomuuseum vestleme;meetrit tegelikkuses enam-vähem
konservaatoritele arnold rüütel;suurgildi ajaloo raamatust;muuseumi ekspositsiooni osast;keldris viidi üsnagi;ivariga avamine toimuma;plaanis ajaloo muuseumil;niga tänane ajaloomuuseum;muuseumi ajaloost tutvustame;aasta koostöönäitused näiteks
värgid ivar ütles;tüüpiline keskaegne kütt;tegelikult suured muuseumid;barcelonasse vahetada kaupu;ekspositsiooni interaktiivset atraktsiooni;poose räägime muuseumi;avatavast eesti ajaloomuuseumi;suurgildi hoone ajaloost;võib-olla pikemalt räägikski
külm õhk tõusis;nii-öelda juhtimispult ilmselt;näiteks ajaloomuuseumikogud täienevad;naba vähemasti ekspositsiooni;no oskab ivar;tänane ajaloomuuseum vestleme;kutsuda ajaloomuuseum uksed;juhi ajaloomuuseumi uksest;võib-olla rahvast 14
kineetiline kunst tegelikult;ekspositsioon nõuabki tänapäevaraha;tänapäeval näiteks ajaloomuuseumikogud;köetakse ajaloomuuseumi tänapäeval;avast mees asi;ajaloomuuseum vestleme suurgildi;kauaks eesti ajaloomuuseum;ajaloomuuseum ootab maja;ehitusjäänuseid 16 -st
suur nomi smaatika;eas-i maja rekonstrueerimine;koduleheküljelt nimi ajaloomuuseum;kiires kirjeldada tohutule;näiteks tahaksite esemeid;muuseumi ajaloost tutvustame;tähtsündmus kael muuseumi;näitus suurgildi ajaloo;eesti kontserdiga nii-öelda
maarjamäel konservaatoritele arnold;inimesi kutsuda ajaloomuuseum;ajaloo muuseum maja;suurgildi hoone keldriruumides;oskab ivar kindlasti;oluline muuseumikülastajale tänapäeval;alatalu ajaloomuuseumi avalike;tegelikult suurgildimaja kellerdatud;ruum võib-olla otse
tõnis lübeck arvan;suurgildi liikmete ametid;muuseumi ekspositsiooni täiendaksid;tallinnast londonisse barcelonasse;asi huvitav installatsioon;räägiks muuseumikogud tänapäeval;tänapäeval köetakse ajaloomuuseumi;hoone muuseumi ajaloost;võib-olla vaataks natukene
vaimsel ütleme põrub;suurgildi hoone ajaloost;majas ajaloo muuseum;tänapäeval köetakse ajaloomuuseumi;võimalusest võimalus loomulikult;avatud uusajal muuseumi;muuseumi ajaloost tutvustame;muuseumi püsiekspositsioon suurgildi;eesti ajaloost 11000
tõnis lübeck teadusdirektor;tänapäeval näiteks ajaloomuuseumikogud;muljed uuenenud muuseumist;vanem börsikomitee lubaks;asi puudu teaksin;ajaloomuuseum poee niiet;tegutseda räägiks muuseumikogud;ajaloomuuseumi uksest väike;10 tükki võib-olla
koostööprojekte sageli ütles;tänane ajaloomuuseum vestleme;nimelt keskaegne kelder;näpuga tõmmata ekraane;ekspositsiooni täiendaksid asja;muuseumis oluline muuseumikülastajale;jäänud ajaloomuuseumi külastamise;suurgildimaja tegelikult täies;lihtsalt vaadatakse võib-olla
kõvas russo kirjutab;suurgildi liikmed abielluma;muuseumis osa ekspositsioonist;nii-öelda juhtimispult ilmselt;võimalus inimesi kutsuda;niga tänane ajaloomuuseum;varasematest muuseumisaadetes rääkinud;muuseumiks kujundamisel saladusi;eas-i maja rekonstrueerimine
teame tallinna mõjuvõimsam;sajandist viis keldrit;näitused ajutised näitused;keldrisse rahunema keldris;huvitav installatsioon hulk;räägime muuseumi ekspositsiooni;ajaloomuuseum vestleme suurgildi;gildi hoone ajaloole;11000 aasta 20
no mõistetav väärtuslik;baltisakslased 19 sajandil;muuseum majas ajaloo;kelder täis püsiekspositsiooni;eeldada leida arhitektuursete;inimesi kutsuda ajaloomuuseum;köetakse ajaloomuuseumi tänapäeval;avatavast eesti ajaloomuuseumi;film 11 minutit
õue sõltu ütleme;suurgildi hoonest muuseumidki;oluline muuseumikülastajale tänapäeval;tegelikult 50 -te;ekspositsiooni alguses võimalus;muuseumiöö elaks muuseumiöö;räägime muuseumi ekspositsiooni;ajalugu suur keldriruum;seotud ruum võib-olla
suur sild lõpetas;ajaloomuuseum ootab maja;avatavas muuseumis osa;nimi teada piinamisriistu;detaili lausa ehitus;tegutseda räägiks muuseumikogud;ajaloomuuseum poee niiet;muuseum majas ajaloo;tükki võib-olla pikemalt
arnold rüütel koht;ajalugu suur keldriruum;uusajal muuseumi püsiekspositsioon;filmi olulised tegelased;nonii osa ekspositsioonist;öelda uueks muuseumiks;ajaloomuuseumi avalike suhete;ajaloomuuseumi tänapäeval tänapäevased;eriti 18 sajandil
arhitektuursed omapärad maja;tänapäevane ökoloogiline puid;tegelikkuses enam-vähem sügaval;kirjutab pesukausside spioodi;põnevat ekspositsiooni interaktiivset;tähtsündmus kael muuseumi;muuseumi ekspositsiooni täiendaksid;maja ajalugu suur;11000 aasta film
trükkaleion käsitöö natuke;võetakse suurgildi liikmeks;tegelikult arheoloogilised tööd;vast tähelepanuväärsem muusikute;esimesel nädalal ootame;ajaloomuuseumi tänapäeval tänapäevased;72021 muuseumikülastust tore;püsiekspositsioon suurgildi majas;nii-öelda juhtimispult ilmselt
mõistlik usun küllap;teame keskaegsed majad;ajaloomuuseumi uksest väike;oskame suunata börsikäiku;uut püsinäitust visa;muuseumikülastust tore rõõmus;oluline muuseumikülastajale tänapäeval;eesti ajaloomuuseumi suurgildi;esimene näitus näitus
laienemine ümberehitused võttis;kirjutab pesukausside spioodi;hoonest muuseumidki alguse;pettenbergi veinikelder säilitas;interaktiivne elav koht;hoonest muuseumidki alguse;teada 72021 muuseumikülastust;teada 72021 muuseumikülastust;üldse aastast 1363
eerik natuke vägepteeris;18 sajandil suurgildi;ajaloomuuseum uksed lahti;numismaatik alal tegelikult;ütleme väiksemale perele;ajaloomuuseumikogud täienevad ivar;provitsiaal muuseumisse hiljem;tänapäevaraha varasematest muuseumisaadetes;algselt võib-olla olnudki
börsihoone vanem börsikomitee;ilge pohmakaga külastajad;ajaloomuuseumi külastamise võimalusest;eurovisioonile tänaseks hetkeks;natukene kirjelda sendi;muuseumisse hiljem kindlasti;muuseumiöö hästi jõua;maja muuseumile anti;11000 aastat eesti
ivar ütles veinikelder;koduleheküljelt nimi ajaloomuuseum;uueks muuseumiks kujundamisel;rääkinud hästi muuseum;oletada algselt võib-olla;teada 72021 muuseumikülastust;muuseumi püsiekspositsioon suurgildi;ajaloo muuseum maja;võib-olla mäletad vana
vähemasti osa hüpokaust;ajaloo raamatust esitleme;kauaks eesti ajaloomuuseum;täpselt teada arvata;asju jagasime vara;muuseumiöö hästi jõua;poose räägime muuseumi;koduleheküljelt nimi ajaloomuuseum;aastatel jäänud ajaloomuuseumi
sõltu ütleme öelda;koosnes suurgild teame;kutsuda ajaloomuuseum uksed;ilmub mahukas uurimus;kirjelda sendi seisame;kutsuda ajaloomuuseum uksed;plaanis ajaloo muuseumil;aastat maja muuseumile;külastajad võib-olla mäletad
kesku pidu pillerkaar;nimelt keskaegne kelder;ajaloo muuseumis näidata;rääkida nojah üldiselt;ütleme sensatsioonilist asja;uues avatavas muuseumis;esimestest päevadest muuseum;600 aastat maja;atraktsiooni lähiaegadel näitusi
näitus koostöös tallinna;ülesruumidesse õhk šahtid;tänane ajaloomuuseum vestleme;16 -st seitsmeteistkümnendast;detail detaili lausa;varasematest muuseumisaadetes rääkinud;ajaloomuuseum uksed lahti;suure gildi maja;tegevuse majas toimunud
küttis vähemasti osa;aastatel jäänud ajaloomuuseumi;avatavast eesti ajaloomuuseumi;räägime muuseumi ekspositsiooni;võimalik kiire ülevaade;elaks muuseumiöö hästi;jätkub sugugi muuseum;72021 muuseumikülastust tore;16 -st seitsmeteistkümnendast
teadur ivar leimus;gildi hoone ajaloole;uues avatavas muuseumis;hästi sarja lõpetama;näiteks leidudest osas;alatalu ajaloomuuseumi avalike;muuseumikülastajale tänapäeval peenemalt;suurgildi hoone keldriruumides;õhuküte väga-väga tänapäevane
tallinn maailmakaardil tallinn;suurgildi liikmeks pastorid;avatud uusajal muuseumi;ilmselt mäng eraldi;no erakogudest asju;muutunud muuseum üha;aastatel jäänud ajaloomuuseumi;suurgildimaja kellerdatud võlvitud;baltisakslased 19 sajandil
võlvi läbikäik unikaalne;linnaarhiivi tähtsündmus kael;muuseumis oluline muuseumikülastajale;näidata külalistele lugu;abielluma seisustest ütleme;muuseum muutunud muuseum;näiteks ajaloomuuseumikogud täienevad;suurgildi maja ilmselt;ütleme võib-olla vaataks
tallinna öelda tuiksoonel;lahti 20 kaheksandaist;poose räägime muuseumi;suuresti gildi hoone;tegelikult heas seisus;muuseum üha lihtsalt;muuseum üha lihtsalt;ajaloo muuseumist tahetud;seinast olemasolust informatsiooni
suurgildimaja tegelikult täies;mõttes sümboolne asi;enam-vähem sügaval olemegi;eeldada leida arhitektuursete;ivar no erakogudest;muuseumis näidata külalistele;muuseumidki alguse erakogudest;päevadel suurgildi hoonet;lausa ehitus tegelikult
