EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõistlik tulupoliitika palgapoliitika;aaboja idee muusikapäevi;euroopa liidu liikmesmaadega;selgitusi vajab kabiinidesse;ütlema täna näiteks;kokkulepete leidmisel euroopa;jõudnud euroopa liidu;peaminister junckeri sõnul;juunil suure-jaani laululaval
eesti konsulaarosakonna moskvas;kroonini kuus tööturu;peaminister jean-claude junckeri;kursi kirikumõisa perenaisele;eelarvekava kinnitada kinnitatakse;euroopa liit vajunud;sõnul euroopa liit;tippkohtumise ebaõnnestumise brüsselist;hea töötegijatele mõistlik
väärtuste signaali euroopa;otsustamatusest sündinud kahju;luksemburgi peaminister jean-claude;räägiti erakonnasüdameasi muutumatul;sid otsustasime laiendada;hästi euroopa liidu;kontekstis euroopa liidu;ütles eesti raadio;suure-jaani muusikapäevadel kindlasti
mõtet tööle mõistlik;luksemburgi peaminister jean-claude;euroopa liit täna;pärnus otsekoheselt ütlema;tekst hea avata;euroopa liidu rahakasutus;nurjumine eestile peaminister;sügavasse kriisi eesti;jätkab suure-jaani kultuurimaja
julius vaks jätkab;polegi mõtet tööle;kokkulepete leidmisel euroopa;laiendada vanaparki istutasime;mõistlik tööle näiteks;euroopa liidu liidrid;ütles eesti raadio;brüsselisse kogunenud euroliidu;kaheksandate suure-jaani muusikapäevade
ida-euroopa maad öösel;lähemalt räägib vambola;eesti kontekstis euroopa;allid keeklubi pargi;igav usun natukenegi;euroopa liidu liikmesmaadega;uue kompromissettepaneku eesti;läbirääkimiste nurjumine eestile;kuus õhtul eesti
meeles mõte kirik;lennupäevade eestvedaja mati;juuni olulisematest sündmustest;15 kontserti keskeltläbi;kiigata igav usun;läbirääkimiste nurjumine eestile;euroopa liidu prioriteete;liidu liikmesmaad täna;suure-jaani muusikapäevade kunstiline
sõnul euroopa liit;nähtavamalt taandus suurbritannia;liidu eesistujamaa peaminister;üleüldse suudeta 2000;hea avata ratifitseerimine;leidmisel euroopa liidu;euroopa liidu teovõimelisuse;kokkulepete leidmisel euroopa;suure-jaani kultuurimaja juhataja
konsulaarosakonna moskvas kabi;vaja teatud rahasid;eesti euroopa liidu;vajunud sügavasse kriisi;illimar homme vahelduvalt;nurjumine eestile peaminister;leidmisel euroopa liidu;õhtul eesti raadio;kontsert suure-jaani muusikapäevadel
muusika festival lõppeb;suursaadikuid konsuleid kultuuriatašee;kontekstis eesti euroopa;eestisse tartu lennuga;tony blair küsimus;euroopa liidu eesistujamaa;euroopa liidu liikmesmaadega;brüssel tähendab eelarve;erinevate erakondade erinevate
öösel illimar homme;kompromissettepanekus kaitstud peaminister;signaali euroopa liidu;eelarve aastateks 2007;positiivse signaali puudumises;sügavasse kriisi eesti;tahtnud euroopa liit;eesti raadio uudistetoimetus;altariesisest suure-jaani kirikus
eesti võimalikus raha;maanaisteseltside kokkutulek täna;euroopa liidu teovõimelisuse;silmad imestama uudistada;teada siga park;kriisi eesti sotsiaaldemokraatlik;euroopa liit täna;euroopa liidu liidrid;kirikus suure-jaani muusika
suu tartu lennupäev;noorpark kirikumõisat poolitab;väärtuste signaali euroopa;suure-jaanis piraatrist jätkab;võimalikus raha saamise;euroopa liidu liikmesmaad;euroopa liidu liikmesmaad;juulist eesistuja teatavasti;mälberg brüssel tähendab
selgelt tõusuteel loodamegi;kriisi eesti sotsiaaldemokraatlik;kogunenud euroliidu liidrid;raadio uudistele suure-jaani;auks rajatud pargile;uue kompromissettepaneku eesti;küsimus rahas eesti;sõnul euroopa liit;näitama riigis puudub
räägib vambola paavo;euroopa liidu eesistujamaa;leidmisel euroopa liidu;botaanikaaias suureõieline kuukaktus;leiavad leppe tekst;tahtnud euroopa liit;üksmeelele jõudnud euroopa;jõudnud euroopa liidu;19 4 protsenti
mõte kirik eestis;kõrguste huvitundjaid jätkab;liidu komisjoni president;puudumises kahe põhiseaduslepp;kaovad testi võtaks;luksemburgi peaminister junckeri;juht ütles eesti;signaali euroopa liidu;tasustamine sotsid rahul
finantsperspektiivis suudetud täna;tartumaalt viimastele aastatel;vaidlustes liidu eelarve;kroonini kuus tööturu;tulemust saavutada täna;üksmeelele jõudnud euroopa;ettenähtud summad eesti;liidrid jõudnud kokkuleppele;2007 2013 üksmeelele
suurbritannia optimistlik asi;nurjumine eestile peaminister;jõudnud euroopa liidu;rabas kuulata klassikalist;signaali mõttes kindlasti;liidu eesistujamaa luksemburgi;eesti kontekstis euroopa;euroopa liit täna;kirikumõisas ideed aeg-ajalt
mõistlik tööle näiteks;majanduskasvu tööhõivet teadusele;rahulda britte euroopa;urmas paeti kommentaar;finantsperspektiiv eelarvekava märgatavalt;luksemburg uue kompromissettepaneku;signaali euroopa liidu;täna 35 uut;vabariigi valitsus head
kontekstis eesti euroopa;euroliidu liidrid jõudnud;ütles briti peaminister;manuel barroso märkis;uuem eksponaat uudistajatele;lähemalt luksemburgi peaminister;eesti raadio uudistetoimetus;varaste hommikutundideni euroopa;aeg-ajalt kutsuda erinevad
küsimus positiivse signaali;toimunud ülenurme lennuväljal;liidu eelarve aastateks;eelarve piisavalt hästi;peaminister tony blair;kompromissettepaneku eesti positsioonid;euroopa liit vajunud;riigieelarve lõpuks võtmata;festival lõppeb 23
tallinna valimised tartu;eesti konsulaarosakonna moskvas;liidu liikmesmaadega finantsperspektiivis;jätkab suure-jaani linnas;liidu teovõimelisuse signaali;luksemburgi peaminister jean-claude;sügavasse kriisi euroopa;liidu eesistujamaa peaminister;jean-claude junckeri sõnul
täna kõrgete väliskülalistega;suurbritannia optimistlik asi;ida-euroopa maad öösel;eesistuja teatavasti suurbritannia;vabariigi valitsus head;kõnelusi eesistujamaa luksemburg;hästi euroopa liidu;hästi euroopa liidu;uudistele suure-jaani muusikafestival
lõplik mõõde võidule;väikeste lennupäevade eestvedaja;piisavalt hästi euroopa;otsustasime laiendada vanaparki;asuv lennundusmuuseum rein;britte euroopa liidu;kuus õhtul eesti;valitsusjuhid võtsid lõpuks;sünnipaik suure-jaanis paar
teovõimelisuse signaali mõttes;välisminister urmas paeti;liidu liikmesmaad täna;kultuuriatašee sid otsustasime;ebaõnnestumise brüsselist annab;eesistujamaa luksemburgi peaminister;eesti raadio uudistele;tähtsad 2007 riigikogu;seitse aastat suur
eesti positsioonid uues;euroopa liidu rahakasutus;üksmeelele jõudnud euroopa;plaani lapsi saatjatega;ülesanne vormistada dokumendid;vaidlustes liidu eelarve;euroliidu liidrid jõudnud;liikmesmaad täna võitjad;sünnikodu suure-jaani mail
ajas tegelikult kahju;riik jääkski häbisse;euroopa liit vajunud;lähemate aastate tõsta;öösel eelarve säästmise;liidu liikmesmaad täna;õhtul eesti raadio;kuus õhtul eesti;kirik erinevate erakondade
viljandis toivo tuberik;öösel kaheksa 12;sügavasse kriisi eesti;protsenti palgasaajatest nestor;toivo tuberik idee;otsustasime eesti ajal;kokkulepete leidmisel euroopa;uudistetoimetus kokkuvõtte 18;raadio uudistele suure-jaani
viis andres uibo;piisav sotsiaaldemokraatide aseesimees;homme ilm oluliselt;täna alampalga saajate;laiemaks küsimus positiivse;eestis tulevikus ühendab;üritusi toimub eestis;eesistujamaa peaminister süüdistas;peaminister jean-claude junckeri
osakond märkis pöördumises;luksemburgi peaminister junckeri;briti peaminister tony;luksemburgi peaminister jean-claude;võitnud toetus tallinnas;kokkuleppele vaidlustes liidu;toimub eestis suvisel;raadio uudistele suure-jaani;23 juunil suure-jaani
puudub mõistlik tulupoliitika;sõnul euroopa liit;sõnul euroopa liit;eestvedajal allid keeklubi;aseesimees eiki nestor;liidu eelarve aastateks;vaidlustes liidu eelarve;kompromissettepaneku eesti positsioonid;tänavusel suure-jaani muusika
naisterahvad jutt rääkida;küsimas räägiti erakonnasüdameasi;hästi euroopa liidu;märgatavalt efektiivsem välisminister;kaks parki otsustasime;eestile peaminister andrus;otsustasime eesti ajal;peaminister süüdistas riike;õigeusu kirikus suure-jaani
põllumajandustoetuste asjus tegelikult;kultuuriatašee sid otsustasime;hommikul eestisse saabuma;elanikest kajasta eelarve;dimensioonide kindlasti tänasest;liidu liikmesmaadega finantsperspektiivis;liidu eesistujamaa luksemburgi;brüsselist kinnituse uuel;tulupoliitika palgapoliitika inimeste
kompus käis küsimas;teatavasti suurbritannia optimistlik;kokkuvõtte 18 juuni;eestis muusika teretulnud;valitsus head tahet;eesti punase peasekretär;eestile peaminister andrus;lõppeb 23 juunil;juht ütles eesti
ülenurme lennuväljal lennupäevad;talve brüsselisse kogunenud;eestis suvisel ajal;suure-jaanilinnapea ülo kest;ütles tekkinud olukorra;küsimus rahas eesti;rahas eesti võimalikus;grupijuhi süül eestisse;korraldada tekkis 1997
lennupäevad tartu taevas;eesti punase peasekretär;18 juuni olulisematest;lükanud vaja liikmesmaadel;saajate arv lausa;eesti kontekstis euroopa;eelarve liitumislepinguga ettenähtud;lükanud vaja liikmesmaadel;päeval 15 20
suur lõuna- kesk-eesti;arvan tallinna valimised;juuni päevakaja kena;2013 üksmeelele jõudnud;rein marke kutsub;eesti sotsiaaldemokraatlik erakond;olulisel tänapäeva eesti;piisavalt hästi euroopa;4 protsenti palgasaajatest
peaminister jean-claude junckeri;luksemburg uue kompromissettepaneku;ilm suvine kohtades;pastoraadi vana pargi;arvan tallinna valimised;kontekstis eesti euroopa;summad eesti laguni;tanel talve brüsselisse;suure-jaanis piraatrist jätkab
allid keeklubi pargi;hinnataseme töötamisega seotud;eesistujamaa luksemburgi peaminister;rahulda britte euroopa;olukorda hinnata otsustada;üritusi toimub eestis;eestis tulevikus ühendab;üksmeelele jõudnud euroopa;kontserdi organiseerija suure-jaanilinnapea
uudistele tartust vambola;ettepaneku valmis loobuma;brüsselisse kogunenud euroliidu;jätku alustasime seitse;kaasa arvatud redeli;väärtuste signaali euroopa;samamoodi eesti riigile;eestile peaminister andrus;suure-jaani muusikafestival muusika
lähemalt räägib vambola;uudistele suure-jaani muusikafestival;laupäev 18 juuni;raadio uudistele tartust;volikogu meelis kompus;junckeri sõnul euroopa;kahju eesti kontekstis;jätku alustasime seitse;toimub suure-jaani muusikafestivalil
kokkutulek täna kõrgete;efektiivsem välisminister urmas;kraadi homme ilm;ütles eesti raadio;kinnituse uuel eelarve;kolmandaks eesti riik;tegelikult kahju eesti;2007 2013 üksmeelele;tagasimakse prantslaste põllumajandustoetuste
junckeri sõnul euroopa;jätkame sõnumitega tartumaalt;jean-claude junckeri sõnul;süül eestisse tartu;asja arutati varaste;märkis mures tippkohtumise;demokraatlikum festival eestis;leidmisel euroopa liidu;tekkis 1997 aastal
luksemburgi peaminister jean-claude;eesistujamaa luksemburg uue;liidu liidrid hilisööni;euroopa liit vajunud;kaks teemat eriliselt;eesistujamaa luksemburg uue;kolmandaks eesti riik;23 juunil suure-jaani;2007 2013 asja
uudistetoimetus kokkuvõtte 18;osakond märkis pöördumises;lõppeb 23 juunil;otsustada liikuda mall;artur kapi ekstreemsem;eestisse saabuma rühm;junckeri sõnul euroopa;paigast nihkuks valitsusjuhid;kiriku altariesisest suure-jaani
ülo kest kontsert;alustati muusikafestivalide korraldamist;toimub eestis suvisel;euroliidu liidrid jõudnud;hinnata otsustada liikuda;liikmesmaadel aktiivset järelemõtlemisaega;liidu eelarve aastateks;euroopa liidu prioriteete;selgitad kontserdi organiseerija
urmas sisask loitsib;uudistetoimetus kokkuvõtte 18;teemasid lähenevate valimiste;piisavalt hästi euroopa;senise toetatud loodame;alampalgani eestis jõuaksid;alampalgani eestis jõuaksid;juuni päevakaja kena;40 protsendi eelarvest
miinimum töötasu tänase;räägib vambola paavo;4000 kroonini kuus;4 protsenti palgasaajatest;kapi ekstreemsem kontsert;toimub eestis suvisel;grupijuhi süül eestisse;uue kompromissettepaneku eesti;eesistuja teatavasti suurbritannia
struktuurilised muutused väiksed;pöördumises kehtiv miinimum;klassikalisest eesti muusikast;leiab lähemate aastate;signaali puudumises kahe;eelarve liitumislepinguga ettenähtud;eesti positsioonid uues;väärtuste signaali euroopa;suure-jaani laululaval muusik
lähemate aastate tõsta;tähendab eelarve läbirääkimiste;täna hommikul eestisse;kuus tööturu temaatika;raha saamise viivitus;liidu rahakasutus üldisemalt;näiteks samamoodi eesti;luksemburg uue kompromissettepaneku;toimub neli kontserti
ühelgi eesti festivalil;täna alampalga saajate;juunikuus kinnita rumalad;kajasta eelarve piisavalt;president jose manuel;liidu eesistujamaa peaminister;vormistada dokumendid eesti;juuni olulisematest sündmustest;kaheksa rannikul 10
tänavu jäävad põhjus;solistiks jassi zahharov;optimistlik asi brittide;finantsperspektiivis suudetud täna;iseloomustavad omapärased ekstreemsed;aasta alampalgani eestis;hinnata kontekstis eesti;täna hommikul eestisse;luksemburgi peaminister jean-claude
muusik urmas sisask;märkis pöördumises kehtiv;nurjumine eestile peaminister;euroopa liidu eesistujamaa;tegelikult poliitilise signaali;rahulda britte euroopa;eestis suvisel ajal;nihkuks valitsusjuhid võtsid;peaminister junckeri sõnul
eesti punase peasekretär;urmas paeti kommentaar;euroliidu liidrid jõudnud;avatud kaheksast õhtul;brüsselist annab teada;mures tippkohtumise ebaõnnestumise;eesti sotsiaaldemokraatlik erakond;kindlasti 23 juunil;öösel kaheksa 12
paraku lähemalt räägib;majandusele tööd madalapalgaline;18 juuni päevakaja;sisask loitsib jaanitule;kaotanud võitnud toetus;piisavalt hästi euroopa;ansip tahtnud euroopa;õhtul õitseb tallinna;alustasime seitse aastat
urmas paeti kommentaar;järelemõtlemisaega debatte referendumite;ansip tahtnud euroopa;istutasime täna 35;saavutada täna hommikul;liidu liidrid hilisööni;kolm eesti raadio;liit vajunud sügavasse;muusikateemalisi üritusi toimub
vähi urmas sisaski;kohtades hoovihma sadada;komisjoni president jose;puudub mõistlik tulupoliitika;aegade palusime pargi;samamoodi eesti riigile;kõnelusi eesistujamaa luksemburg;ütles briti peaminister;valdkonnad toimub suure-jaani
kahju lõplik mõõde;jätkab suure-jaani kultuurimaja;tahtnud euroopa liit;kinnitatakse laste eraldi;poliitilise signaali väärtuste;liidu teovõimelisuse signaali;eestisse saabuma rühm;vaidlustes liidu eelarve;saare sünnikodu suure-jaani
põhiseaduslepp referendumi läbikukkumist;vahendite kasutamisega kindel;liidu prioriteete majanduskasvu;nädala jõudnud šveitslaste;varsti näiteks samamoodi;dokumendid eesti konsulaarosakonna;esiettekandena ühelgi eesti;positsioonid uues kompromissettepanekus;2013 üksmeelele jõudnud
valimiste kontekstis beslaani;ebaõnnestumise brüsselist annab;tõsta 4000 kroonini;tugevam esimesele eesistuja;suhkrutrahv varsti näiteks;eelarve läbirääkimiste nurjumine;eesti võimalikus raha;kontekstis euroopa liidu;brittide tagasimakse prantslaste
küsimus rahas eesti;läbirääkimiste nurjumine eestile;suvine kohtades hoovihma;toimunud ülenurme lennuväljal;sündmustest stuudios tanel;ettenähtud summad eesti;eesti vabadusvõitlejatele aegade;laupäev 18 juuni;viie protsendi elanikest
brüssel tähendab eelarve;marke kutsub taevaste;tervishoid haridusloosungeid juunikuus;liit vajunud sügavasse;saamise viivitus ajas;peaminister jean-claude junckeri;ühelgi eesti festivalil;raadio uudistele tartust;laiemaks küsimus positiivse
järelemõtlemisaega debatte referendumite;vendade kappide sünnipaik;kriisi eesti sotsiaaldemokraatlik;toimub neli kontserti;brüssel tähendab eelarve;eesti ühiskonnategelased välisriikide;britte euroopa liidu;otsustasime eesti ajal;taandus suurbritannia prantsusmaa
teinekord täna öeldakse;positsioonid uues kompromissettepanekus;liidu rahakasutus üldisemalt;euroopa liidu liikmesmaad;eile õhtul tunde;järelemõtlemisaega debatte referendumite;eesti punase peasekretär;sotsiaaldemokraatide aseesimees eiki;jaanuarist 2007 tapvalt
hääli suuremates linnades;närbuvad koidikuks palmimaja;liidu eesistujamaa luksemburgi;kultuurimaja juhataja maret;küsimus rahas kasutamise;kuus õhtul eesti;eesti ajal alustatud;liidu komisjoni president;suure-jaanis paar kilomeetrit
liit täna brüsselist;tarbijaläbirääkimistele puudutasid perioodi;valimised tähtsad 2007;lähemalt selgitusi vajab;marke kutsub taevaste;liidrid jõudnud kokkuleppele;eesti riik jääkski;rahulda britte euroopa;tõsta 4000 kroonini
protsendi eelarvest hõivatud;konsulaarosakonna moskvas kabi;eesti võimalikus raha;tahtnud euroopa liit;eelarve säästmise nimel;eesti võimalikus raha;erinevatele eesti vabadusvõitlejatele;öösel kaheksa 12;eelarve aastateks 2007
eestis muusika teretulnud;palgapoliitika inimeste hulk;üritusi toimub eestis;sõnul telefoniühenduses rühma;leppe tekst hea;grupijuhi süül eestisse;liitumislepinguga ettenähtud summad;alampalgani eestis jõuaksid;1997 aastal viljandis
keeklubi pargi mõte;jean-claude junckeri sõnul;suurbritannia optimistlik asi;ülimad miinimumpalgaga leiab;osutuda märksa laiemaks;tähendab eelarve läbirääkimiste;luksemburgi peaminister jean-claude;avatud kaheksast õhtul;möödunud aastal näiteks
kuus osakond märkis;eelarvekava märgatavalt varem;olulisel tänapäeva eesti;puurmani valda kursi;blair küsimus rahas;eesti vabadusvõitlejatele aegade;piisavalt hästi euroopa;mälberg brüssel tähendab;laupäev 18 juuni
tänapäeva eesti muusikute;peaminister junckeri sõnul;asi brittide aasta;barroso märkis mures;näiteks samamoodi eesti;eesti raadio uudistetoimetus;eraldi eelarve liitumislepinguga;liidu liidrid hilisööni;2007 riigikogu valimiste
urmas sisaski autorikontserdid;referendumi läbikukkumist suudetud;eelarve läbirääkimiste nurjumine;kolm eesti raadio;maret aaboja idee;hinnata kontekstis eesti;suuna kolmandaks eesti;kolm eesti raadio;komisjoni president jose
tallinna lennujaam finantsiliselt;süüdistas riike poliitilise;öösel eelarve säästmise;majandusele tööd madalapalgaline;paeti kommentaar kindlasti;peaminister junckeri sõnul;luksemburgi peaminister junckeri;erakond rahul ülimad;suure-jaani mail sündinud
võttis viis ida-euroopa;kokkutulek täna kõrgete;eesti punase peasekretär;lähemalt räägib vambola;eelarvekava märgatavalt varem;täna hommikul eestisse;eelarve läbirääkimiste nurjumine;sündmustest stuudios tanel;ekstreemsem kontsert suure-jaani
üritusi toimub eestis;euroopa liit täna;peaminister süüdistas riike;tunnistas alampalk tööpoliitika;võtsid lõpuks deklaratsiooni;juht ütles eesti;eesti laguni kindlasti;eesti positsioonid uues;suure-jaani muusikafestivalil 15
euroopa liidu rahakasutus;lähemalt luksemburgi peaminister;läbirääkimiste nurjumine eestile;plaan tartu lennujaamal;kahju dimensioonide kindlasti;tähtsad 2007 riigikogu;liidu rahakasutus üldisemalt;2007 2013 asja;kirik eestis tulevikus
moskvas kabi sõnul;tugevam esimesele eesistuja;küsimus rahas eesti;kinnituse uuel eelarve;uibo andres uibo;eesti festivalil sõbralikult;viisasid korda eesti;võttis viis ida-euroopa;päikesetõusu tänavusel suure-jaani
saadavatest summadest ütles;peaminister süüdistas riike;täna õhtul õitseb;näitama riigis puudub;kompus käis küsimas;erinevatele eesti vabadusvõitlejatele;kirik eestis tulevikus;2600 üheksakümnekroonise miinimumpalgaga;sadada sooja 18
õied avanevad õhtuhämaruses;vana vene kirikumuusika;kroonini kuus tööturu;kurvastama kilomeetrid veskiorus;kraadi homme ilm;eesti riik jääkski;võttis viis ida-euroopa;kaheksast õhtul öösel;riigikogu valimiste kontekstis
iseloomustavad omapärased ekstreemsed;liikmesmaad täna võitjad;tänapäeva eesti muusikute;eestisse saabuma rühm;brüsselist kinnituse uuel;jõudnud kokkuleppele vaidlustes;väärtuste signaali euroopa;luksemburgi peaminister junckeri;suurbritannia prantsusmaa eri
beslaani lapsed jäid;toimub suure-jaani muusikafestivalil;suvisel ajal muuhulgas;paavo muusikateemalisi üritusi;homme ilm oluliselt;demokraatlikum festival eestis;liidu liikmesmaadega finantsperspektiivis;tallinnas täna sotsiaaldemokraatliku;tuberik idee käis
liidu rahakasutus üldisemalt;kõrgete väliskülalistega suursaadikuid;prantsusmaa eri meelsustele;rajatud pargile jätku;hulk ebamõistlikult madalat;liidu komisjoni president;lähemalt luksemburgi peaminister;2013 asja arutati;suure-jaani kirikus lahavere
kirikumõisas ideed aeg-ajalt;kirikumõisas ideed aeg-ajalt;festival eestis muusika;mõtestada kursi kirikumõisa;olulisematest sündmustest stuudios;eesti positsioonid uues;kokkuleppele vaidlustes liidu;euroopa liidu liikmesmaadega;laste eraldi eelarve
eesti kontekstis euroopa;kirikumõisat poolitab ühtlustada;23 kraadi homme;eestvedaja mati meos;meelis kompus käis;otstarbekuse riigieelarve lõpuks;luksemburg uue kompromissettepaneku;peaminister andrus ansip;moskvas kabi sõnul
lennundusmuuseumi juhataja väikeste;muutu lähemalt luksemburgi;riigikogu valimiste kontekstis;sõnul euroopa liit;muutumatul tööinimene tasustamine;suuna kolmandaks eesti;liidu komisjoni president;liidu liikmesmaadega finantsperspektiivis;neli kontserti muusikafestivali
töötegijatele mõistlik tööle;jose manuel barroso;hääli suuremates linnades;hästi euroopa liidu;kasutamisega kindel esimesest;kolm eesti raadio;dokumendid eesti konsulaarosakonna;brüsselist annab teada;kesk-eesti maanaisteseltside kokkutulek
kõnelusi eesistujamaa luksemburg;tänavusel suure-jaani muusika;loosungiteni jõuame augustis;mõte pastoraadi vana;eraldatud eile õhtul;puid eesti ühiskonnategelased;teretulnud klassikalisest eesti;eesistujamaa luksemburgi peaminister;lõppeb 23 juunil
ütles eesti raadio;valimiste kontekstis beslaani;mures tippkohtumise ebaõnnestumise;lennuväljal lennupäevad tartu;kindlasti tänasest otsustamatusest;muutu lähemalt luksemburgi;täna hommikul eestisse;põhjatuul kolm kaheksa;aastal paraku lähemalt
muusikafestivali iseloomustavad omapärased;hilisööni kestnud tarbijaläbirääkimistele;aastal ilm suvine;jõudnud euroopa liidu;vahendite kasutamisega kindel;sotsiaaldemokraatliku erakonna volikogu;liidu liidrid hilisööni;juht ütles eesti;paraku lähemalt räägib
häbisse üksu asi;suurbritannia prantsusmaa eri;viis ida-euroopa maad;stuudios tanel talve;ammu mõlgub meeles;positsioonid uues kompromissettepanekus;hommikul eestisse saabuma;lähemalt luksemburgi peaminister;raames lisas kaks
võitnud toetus tallinnas;huvitav valdkond munandid;riigis puudub mõistlik;suudetud leppida finantsperspektiivi;tähendab eelarve läbirääkimiste;eesti muusikute autoriõhtud;eesti ühiskonnategelased välisriikide;liidu teovõimelisuse signaali;10 meetrit sekundis
signaali väärtuste signaali;volikogude valimiste raames;eestile peaminister andrus;loosungiteni jõuame augustis;andres uibo andres;esiettekandena ühelgi eesti;varaste hommikutundideni euroopa;talve brüsselisse kogunenud;junckeri sõnul euroopa
väike polegi mõtet;euroopa liidu teovõimelisuse;vajunud sügavasse kriisi;sõnumitega tartumaalt viimastele;esimesel olukorda hinnata;juuni olulisematest sündmustest;2007 2013 üksmeelele;küsimas räägiti erakonnasüdameasi;hinnataseme töötamisega seotud
eelarve kavale põhimõtteliselt;signaali euroopa liidu;lähemalt luksemburgi peaminister;kaitstud peaminister andrus;kasutamine märgatavalt efektiivsem;riigipead leiavad leppe;eesistujamaa luksemburgi peaminister;eelarve läbirääkimiste nurjumine;lausa 19 4
eestvedajal allid keeklubi;korda eesti punase;erakonnale tähtsamaid teemasid;uut puud peegelpildina;kahjuks piirduma lennukitel;ütles eesti raadio;eelarve aastateks 2007;räägiti erakonnasüdameasi muutumatul;õhtul suure-jaani õigeusu
aastate tõsta 4000;muusikapäevade kunstiline juht;summadest ütles briti;uudistetoimetus kokkuvõtte 18;märksa laiemaks küsimus;kokkuvõtte 18 juuni;valimised tartu valimiste;riik jääkski häbisse;põllumajandusele kuludele 40
öeldakse palk väike;korraldamist kaheksa aastat;lennukitel nöörid silmad;kuludele 40 protsendi;kontsert toimub öösel;poliitikuid arvata ühtset;miraaž kolm eesti;järelemõtlemisaega debatte referendumite;istutasime täna 35
