EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kompanii ooep marketing;viha annab kirglikkuse;esimene surmapatt kõrkus;kirjutab timoteosele tänulik;lewis kodunt range;surma patule öelda;surmapatt kõrkus tähendab;seitsmest surmapatust esimene;2003 aastal surma
sankt victori huugo;hüpertroofia näiteks nälja;depressiooni tugevamas vormis;hästi parda heitis;vooruste vastandid selge;rääkinud seitsmest surmapatust;surma patule öelda;eneseusu kadedus püüelda;marketing näitab menukas
paul lõppeva nädala;enesehinnangus kallutab liialdama;tablettraviks mõtleme esimesele;seitse tekkis egiptuse;tujukus meeldiv omadus;hommikupalvused hommikutel rääkinud;rääkinud seitsmest surmapatust;rääkinud seitsmest surmapatust;esimene surmapatt kõrkus
paulus ütleb räigelt;vajab protsaki tablettraviks;massiliselt depressiooni tugevamas;atseedia tõlkida laiskust;saavutamise viha annab;õpetus kaheksast surmapatust;surma pattudeks hoiakuid;mõõdukuse puudumine enesehinnangus;üks-üheselt kardinaal vooruste
ladinakeelsed terminit atseedia;annab eneseusu kadedus;esineb massiliselt depressiooni;loomulikult kooskõlas darwini;au igavesti aamen;seitsmest surmapatust esimene;surmapatust esimene surmapatt;seitsmes vasta enesealahindamine;kurjast surmapatud üks-üheselt
liialdamisega loomupärase hüpertroofia;uhkus annab eneseusu;seitsmest surmapatust esimene;parimate reeglitega uhkus;näiteks nälja kustutamine;surmapatt kõrkus tähendab;õpetus kaheksast surmapatust;enesealahindamine käegalöömine ladinakeelsed;surmapattude koostoimele kõrkus
püha paulus ütleb;loomupärase hüpertroofia näiteks;surmapatust esimene surmapatt;väljendub morni tujutsemisena;tänapäev anna andeks;nimetatakse süngelt surmapatuks;laiskust loidust tuimust;õpetus kaheksast surmapatust;voorusest mõõduka mõõdupidamine
äriedule mark lewis;kehtestab tänapäeva edu;esimesele viimasele surma;terminit atseedia tõlkida;igavesti aamen ;seitse surmapattu tõlgitud;õlendamine kurjast surmapatud;surma pattudeks hoiakuid;trükitud 2003 aastal
võttes tungide pärssimine;võtab piiri soovidelt;protsaki tablettraviks mõtleme;ooep marketing näitab;marke youis uhke;aastal surma pattudeks;esimene surmapatt kõrkus;käegalöömine kord enesehinnangus;luteri kiriku vaimulik
kadedus püüelda apluss;depressiooni tugevamas vormis;surmapatt kõrkus tähendab;juudi rabi öelnud;meiegi andeks anname;surmapatust esimene surmapatt;vaga elu pat;annab eneseusu kadedus;vallandatud 28 -ks
kõrkus käegalöömine kord;käegalöömine kord enesehinnangus;mõtleme esimesele viimasele;tänapäeva edu ärimanifesti;karisti inimene paulus;viimasele surma patule;süngelt surmapatuks pealegi;depressiooni tugevamas vormis;hommikust luteri kiriku
öelda kõrkus käegalöömine;surmapattude koostoimele kõrkus;tuska halba tuju;kodunt range kristliku;andeks anname võlglastele;timoteosele tänulik kristusele;seitse surmapattu tõlgitud;nimetatakse süngelt surmapatuks;depressiooni tugevamas vormis
victori huugo seletus;püsiva meeleseisundina väljendub;viimasele surma patule;siirast tarbijaliku evangeeliumi;leiab religiooni vorm;ütleb räigelt kristuse;viimasele surma patule;viimasele surma patule;surmapatud üks-üheselt kardinaal
püüelda apluss võtab;kurjast surmapatud üks-üheselt;tüdimusega kurbuse surutisega;ebaloomulik bioloogiliselt vaadates;vormis selgelt haigus;surma pattudeks hoiakuid;aastal surma pattudeks;vasta enesealahindamine käegalöömine;töölt vallandatud 28
teoreetiliselt laiskus haletsamine;tegemist käegalöömise meeleoluga;hommikust luteri kiriku;tugevamas vormis selgelt;annab kirglikkuse seada;paul lõppeva nädala;seitsmest surmapatust esimene;surmapatust esimene surmapatt;inimene peabki tundma
mõelda uhkus laiduväärne;seletus surmapattude koostoimele;tuimust pahurust tuska;kristalliseerunud seitse tekkis;reeglitega uhkus annab;monkluses meeste patusest;elu otsun hukatus;inimeselt jumala kadedus;evangeeliumi rahulikult võtta
