EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vanemad inimesed covid;kõikjale kurjuse mürgiga;ähvardava viiruse varjus;laht sokutadades internetikeskkondadesse;kombinatsioon harva esinevate;võõra inimese mõjutamise;inimestes peituva ahnuse;portaal tehnolooga kommentaari;informatsiooni emotsionaalsele raputavad
portaale r2 l2;valideeritud eriolukord näiteks;küberkurjategijad rumalalt õnnestuks;keskmisest nutikamad soovida;linke kaasapandud dokumente;indiviid petturil mõjutada;ahnusele hirmudele kolmandaks;ähvardava viiruse uudset;emotsionaalsele raputavad tasakaalukust
föderaalse juurdlusbüroo fbi;avatuks kujundavad ettekirjutised;valest eristamiseks küberkurjategijad;lisatud veebi pangakontole;port eetris portaal;petturil mõjutada lase;indiviid petturil mõjutada;valest eristamiseks küberkurjategijad;häid inimesi lihtsalt
enesekindel lühidalt öeldes;sunnib haarama infot;ahnusele hirmudele kolmandaks;haavatavam sihtrühm sotsiaalmeediale;arvutile kõikjale kurjuse;pealiskaudsemalt pannes inimesest;hirmu ahnus enesekindluse;rikkalikum petmiste strateegia;hoiatavaks näiteks 48-st
indiviidi ettevõtete abi;paraku vaatab ohu;vaatab ohu vales;infomägedes andmejärvedes tegutsedes;dokumente sisuliselt sisaldavad;nutikamad soovida paraku;mõjutamise paljudest võimalikest;petmiste strateegia rajaneb;pakkuda ähvardava viiruse
emad vanemad inimesed;varasemalt rebitud andmebaasidele;näidetel hoiatatud fbi;allegoorilise apteekri pilguga;lihtne valida kujundada;rumalalt õnnestuks valvsusega;lahutamatud hirmu ahnus;petturitele lihtne valida;fbi pöördutakse kõikjalt
juurdlusbüroo fbi pöördus;kapitalipaigutus kuritegevuse tööriistade;eristamiseks küberkurjategijad rumalalt;rikkalikum petmiste strateegia;tähtsa informatsiooni linke;inimesed pakkuda ähvardava;võõra inimese mõjutamise;kaheportaal kristjan port;politseid teavitada juhtunut
usa föderaalse juurdlusbüroo;haiglate töökohtade teadetele;fbi pöördus 2019;libakorjandusi vormilt rikkalikum;kujundada sõnumeid vastavalt;keskmisest nutikamad soovida;inimesed pakkuda ähvardava;aastal miljonit pettusi;varjatud vaktsiinist hetkel
näidetel hoiatatud fbi;jätkuvalt uusi võimalusi;hoiatatud fbi pöördutakse;lase keskmisest nutikamad;andmed vajaliku informatsiooniga;inimese mõjutamise paljudest;hirmudele kolmandaks enesekindlust;eetris portaal tehnolooga;kasutavad vargad kriisivalmiduse
nutikamad soovida paraku;sokutadades internetikeskkondadesse alatuid;inimesi tabab reaalne;varasemalt rebitud andmebaasidele;saamiseks kaks tingimust;tüssata keskmisest nutikam;ahnus enesekindluse tõsise;port võõra inimese;48-st riigist teated
port eetris portaal;emotsionaalsele raputavad tasakaalukust;hirmudele kolmandaks enesekindlust;sotsiaalmeediale varasemalt rebitud;valida kujundada sõnumeid;tihti pealiskaudsemalt pannes;äravahetamiseni sarnased pärib;ähvardava viiruse varjus;näiteks 48-st riigist
saabuvad julgustavad uudised;48-st riigist teated;ohvrite arvu tegelikust;sokutadades internetikeskkondadesse alatuid;ohtri arvutile kõikjale;olukorrale käitumist olukord;inimese mõjutamise paljudest;19 viiruse haavatavam;võõra inimese mõjutamise
häid inimesi lihtsalt;pakutakse lihtsameelsetele salavarudest;pettusi varitsenud indiviidi;teavituse sünnib kombinatsioon;inimesi tabab reaalne;kahtluse aitab tuttava;inimesest lahutamatud hirmu;pakkuda ähvardava viiruse;inimesed covid 19
äravahetamiseni sarnased pärib;ettevõtetele riiklike maksusoodustusi;keskmisest nutikam indiviid;tähtsa informatsiooni linke;harva esinevate tegurite;kontrollida räägitakse saatjaks;kolmandaks enesekindlust näiteks;eristamiseks küberkurjategijad rumalalt;kujundada sõnumeid vastavalt
avalikult valideeritud eriolukord;viiruse haavatavam sihtrühm;miljonit pettusi varitsenud;vormilt rikkalikum petmiste;vaja logida lisatud;aitab tuttava saatjaga;apelleerida ahnusele hirmudele;kuula varasemaid portaale;soovida paraku vaatab
kelmid lihtsalt ootavad;pakkuda ähvardava viiruse;väiksema ohvrite arvu;veebi pangakontole edastada;valideeritud eriolukord näiteks;uudset käitumise juhtivat;enesekindlust näiteks veendunud;kuritegelik sekkumine õigemini;aastaga kolm miljardit
näiteks viiruse epideemia;pettusi varitsenud indiviidi;ootavad inimesi tabab;48-st riigist teated;õige valest eristamiseks;lase keskmisest nutikamad;ametlik äravahetamiseni sarnased;küberkurjategijad rumalalt õnnestuks;raha raha anda
inimesed pakkuda ähvardava;summaarselt 54 miljoni;tüssata keskmisest nutikam;19 viiruse haavatavam;pangakonto andmed vajaliku;kolmandaks enesekindlust näiteks;kahtluse aitab tuttava;inimesed covid 19;näiteks veendunud hõlpsalt
covid 19 viiruse;vastavalt sihtrühmadele väikeste;hõlpsalt tüssata keskmisest;tüssata keskmisest nutikam;näiteks levitada kuulujutte;inimestel kogemust soovitu;näiteks veendunud hõlpsalt;esitab kristjan port;riigi raha saamiseks
usa dollari vanemad;apteekri pilguga lähemalt;aastal miljonit pettusi;eetris portaal tehnolooga;edastada pangakonto andmed;vaatab ohu vales;nutikam indiviid petturil;näidetel hoiatatud fbi;varasemaid portaale r2
kriisivalmiduse laht sokutadades;kiiresti muutuv olukorra;viiruse haavatavam sihtrühm;oluliselt väiksema ohvrite;informatsiooni linke kaasapandud;uuele olukorrale käitumist;õpetlikke näidetel hoiatatud;tahtjaid viirusest moel;lubatakse indiviidi ettevõtetele
viiruse varjus levivad;uurida eriti aadressirida;õigemini sekunditki ootama;pilguga lähemalt uurida;logida lisatud veebi;petmiste strateegia rajaneb;maailmast hoiatavaks näiteks;indiviid petturil mõjutada;emad vanemad inimesed
viiruse põhjustatud erakordses;indiviidi ettevõtete abi;haavatavam sihtrühm sotsiaalmeediale;nutikamad soovida paraku;sattuda häid inimesi;keskmisest nutikam indiviid;kaks apelleerida ahnusele;sokutadades internetikeskkondadesse alatuid;tegutsedes aastaga kolm
sarnased pärib allegoorilise;paljudest võimalikest meetmetest;kolmandaks enesekindlust näiteks;petmiste strateegia rajaneb;saamiseks loomulikult vaja;mõjutamise paljudest võimalikest;rumalalt õnnestuks valvsusega;fbi pöördus 2019;dollarit suur raha
hätta sattuda häid;kuritegevuse tööriistade arendamisesse;apelleerida ahnusele hirmudele;kõigutama kelmid lihtsalt;kontrollida räägitakse saatjaks;soovitu õige valest;peituva ahnuse nupule;kapitalipaigutus kuritegevuse tööriistade;näidetel hoiatatud fbi
viiruse epideemia üleskutsetega;kahtluse aitab tuttava;loll viiruse põhjustatud;küberkurjategijad rumalalt õnnestuks;usu aidata suudaks;hirmudele kolmandaks enesekindlust;vormilt rikkalikum petmiste;saatjaks väidetud kodulehel;paljudest võimalikest meetmetest
r2 l2 ;aadressirida kahtluse aitab;oluliselt väiksema ohvrite;logida lisatud veebi;loomulikult vaja logida;ärakasutava inimtegevuse sfääriga;kindlasti inimestes peituva;varasemaid portaale r2;pöördutakse kõikjalt maailmast
kogemust soovitu õige;teadetele sisaldavad nimetatud;hoiatavaks näiteks 48-st;kriisivalmiduse laht sokutadades;muutuv olukorra kirjeldus;ahnusele hirmudele kolmandaks;liigub uudset käitumise;kristjan port eetris;peteti summaarselt 54
fbi pöördus 2019;varasema kohtumise puudus;tabab reaalne tõsine;sekunditki ootama õpetlikke;reaalne tõsine avalikult;kogemust soovitu õige;ahnuse nupule vajutavates;pettusi varitsenud indiviidi;pöördus 2019 aastal
suureliselt enesekindel lühidalt;nimetatud tähtsa informatsiooni;infoplatvormi sotsiaalmeediarobotite näiteks;internetikeskkondadesse alatuid libakorjandusi;hea asja saamiseks;ahnus enesekindluse tõsise;petturil mõjutada lase;võõra inimese mõjutamise;pärib allegoorilise apteekri
teadetele sisaldavad nimetatud;raha maksta tahtjaid;inimestes peituva ahnuse;föderaalse juurdlusbüroo fbi;sunnib haarama infot;tuttava saatjaga eraldi;haavatavam sihtrühm sotsiaalmeediale;fbi pöördutakse kõikjalt;dollari vanemad inimesed
viiruse haavatavam sihtrühm;kirjades lubatakse indiviidi;2019 aastal miljonit;erksat tasakaalu kõigutama;petturitele lihtne valida;käitumise juhtivat informatsiooni;keskmisest nutikamad soovida;haavatavam sihtrühm sotsiaalmeediale;ähvardava viiruse uudset
õpetlikke näidetel hoiatatud;petmiste strateegia rajaneb;ähvardava viiruse uudset;saatjaks väidetud kodulehel;arvu tegelikust suurusest;võimalusi ärakasutava inimtegevuse;inimestel kogemust soovitu;kuritegevus röövlina sideteedel;inimese mõjutamise paljudest
tõsine avalikult valideeritud;heategevusele hätta sattuda;pisikud nakatavad arvuteid;usa föderaalse juurdlusbüroo;kohtumise puudus anna;port võõra inimese;petturitele lihtne valida;vormilt rikkalikum petmiste;hoiatatud fbi pöördutakse
õppetunniks usu aidata;valest eristamiseks küberkurjategijad;pöördus 2019 aastal;mõjutada lase keskmisest;võtta kontrollida räägitakse;võtta kontrollida räägitakse;pannes inimesest lahutamatud;laht sokutadades internetikeskkondadesse;suur raha osa
loll viiruse põhjustatud;vaatab ohu vales;juurdlusbüroo fbi pöördus;puudub kuritegelik sekkumine;nimetatud tähtsa informatsiooni;rikkalikum petmiste strateegia;pettusi varitsenud indiviidi;aadressirida kahtluse aitab;situatsiooniga riigi raha
lühidalt öeldes loll;sotsiaalmeediale varasemalt rebitud;vales suunas petise;aitab tuttava saatjaga;kaks tingimust tohi;apelleerida ahnusele hirmudele;petise mõtte erksat;viirusest moel lahti;sisaldavad nimetatud tähtsa
raha osa kapitalipaigutus;kasutavad vargad kriisivalmiduse;näiteks viiruse epideemia;varjatud vaktsiinist hetkel;inimesi headust treenida;õpetlikke näidetel hoiatatud;petmiste strateegia rajaneb;arvutile kõikjale kurjuse;paraku vaatab ohu
epideemia üleskutsetega uuele;sisaldavad nimetatud tähtsa;ohu vales suunas;tegemist professionaalse jätkuvalt;sünnib kombinatsioon harva;näiteks veendunud hõlpsalt;uudset käitumise juhtivat;kopse ähvardava viiruse;tabab reaalne tõsine
mõjutamise paljudest võimalikest;elanikkonna kopse ähvardava;öeldes loll viiruse;rahast kindlasti inimestes;tuttava saatjaga eraldi;hirmu ahnus enesekindluse;võimalusi ärakasutava inimtegevuse;kuritegevuse tööriistade arendamisesse;dokumente sisuliselt sisaldavad
varasemaid portaale r2;lisandumise aeglustumisest pakutakse;heategevusele hätta sattuda;ähvardava viiruse uudset;kahtluse aitab tuttava;ootama õpetlikke näidetel;suunas petise mõtte;inimesed pakkuda ähvardava;inimestes peituva ahnuse
