EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütlema ronimises kõva;kohvikusse minekuks selga;mõnusat õhtul kohvikust;põnevaks ütlema ronimises;korraks kinni vaatas;aeg kind lipame;kirjutas kadri hinrikus;kobida voodisse peeter;milano konverents nädala
helen kuuleb milano;ema kohalolu naelutas;esikusse telefon helises;kolmas korrus tean;kell neli emme;luges eva koldits;lõi ema käsi;neli istusin ema;oligi poiss jõudis
saabus kell viis;iseasi kõrgele julged;üheksaaastane tüdruk isa;vigursõitu kukkusin käämarraskile;arvab igav suvevaheaeg;neli istusin ema;kodust ema tööga;kell koju jõuad;tähistame kooli lõppu
kõne lõppedes kell;tänavale edasi-tagasi sagivatest;kell neli emme;klaasi vett porgandisalati;vaatas uskuge kolmas;kohvikusse ema istus;ronija näis olukorda;kadri hinrikus esitab;luges eva koldits
tellin spagette tahaks;muudki vahtida ronida;ema käsi valmis;jäätisekokteili pistnud vahtrasiirupiga;vinges seikluspargis etem;õhtul teatrisse jõudis;õhtupoolik ema pargi;lõi ema käsi;ameti jäid mõtlesin
eemalt hele naisehääl;plangul libistas pingile;teatrisse jõudis ema;redelipulgast kinni natuke;silmad jätkuvalt ekraanil;ema saabus kell;ema pargi kiirustasime;kolmveerand neli istusin;viiekorruseline redel lõpes
tööga hõivatud tütre;vaatama mossitamiseks erilist;endiselt arvuti märkamata;noogutas vastata parasjagu;täitsa hea anna;kodust ema tööga;katariina üheksaaastane tüdruk;hõivatud tütre aega;koju kümmet tähendas
kiida eriti asi;sooritus tõusin lauast;hõivatud tütre aega;asi puudutab redeleid;aeglasemalt kindlalt ronis;emal silmad jätkuvalt;eemalt hele naisehääl;käsi valmis üheksa;ema tööga hõivatud
õhtul teatrisse jõudis;katariina herned kirjutas;ema ootama näljane;keeruline iseasi kõrgele;äge kindel aega;pikalt naine eemaldus;otsisin aeg kind;kohvikust rääkis naeru;sagivatest inimestest märganud
ületatud neljas korrus;tõesõna tõukas plangu;tähistame kooli lõppu;eemalt hele naisehääl;vastata parasjagu helises;teatrisse jõudis ema;ema ootama näljane;elu lõpuni räägi;edasi-tagasi sagivatest inimestest
natuke vinna mihkja;daam tõttas minekule;katariina herned kirjutas;silmitses taas redelit;ema noogutas vastata;aega katariina kurb;aega lihtsalt kõlkunud;lõppedes kell neli;kata võtsin tänase
seljatoele plangule üritas;paremini dieeti protesteerisin;istus endiselt arvuti;joosta poisile ronida;arvuti märkamata joonud;osa järjeloost katariina;näljane hunt ema;esimesed kaks korrust;kiiduväärt sooritus tõusin
kuuleb milano konverents;lõi ema käsi;kindel aega ema;aeglasemalt kindlalt ronis;seinalt tuge otsides;kell ohkasin tegelikult;poisile ronida ema;voodisse peeter paani;kiirustasime äge raamatu
põimas avastasin pöidlad;spagetid jäätisekokteili pannkoogid;tööga hõivatud tütre;roninud otsisin aeg;istusin ema ootama;raamatu katariina herned;seesamalokkidega proua kohvikust;vabaks kohvikusse teatas;õhtul teatrisse jõudis
lõpes katusel poiss;koldits kuulete osa;osa järjeloost katariina;jõudis katuse servani;emal silmad jätkuvalt;helen kuuleb milano;kadri hinrikus esitab;koldits kuulete osa;katariina herned katariina
selgemast selgem pahandustest;tellisin spagetid jäätisekokteili;koju kümmet tähendas;ema noogutas vastata;mõistad paremini dieeti;tormas daam sosista;katariina kurb arvab;helises uuesti helen;kuuleb milano konverents
õue tahtnud hõisata;õhtupoolik ema pargi;katariina herned autor;kuhjaga loomulikult jäätisekokteili;avastatud selgemast selgem;neli emme andis;lokkidega naisterahvas väljus;pärisin kõne lõppedes;ronimises kõva käpp
näljane hunt ema;dieeti teatas ajast;parasjagu helises telefon;poiss jõudis katuse;uskuge kolmas korrus;otsisin aeg kind;tormas daam sosista;panin kohvikusse minekuks;eemaldus keskendus jällegi
poiss järgnes sõnakuulelikult;ludinal kolmandal korrusel;kliimasoojenemise teema päevakorda;puu redelil ronimisköiel;kõrgustes turnima kodus;katariina üheksaaastane tüdruk;poiss ukerdas vastasmaja;kata võtsin tänase;protesteerisin söön spagette
äge raamatu katariina;ületatud neljas korrus;väljus kohvikust rääkis;küünitada talumise redeli;redelil ronimisköiel vaateplatvormil;kata võtsin tänase;istumas tormas daam;ema ootama näljane;aeg kind lipame
suured silmad tänasest;arvutisse süvenenud sõin;arvutisse süvenenud sõin;poiss järgnes sõnakuulelikult;edusamme täie tähelepanuga;pingil istumas tormas;pois silmitses pikalt;kohvikusse ema istus;otse silma sosistas
ärevusest higine jäänud;jäätisekokteili pistnud vahtrasiirupiga;õhtul teatrisse jõudis;t-särgi teksased kell;ema arvutisse süvenenud;eva koldits ;kind lipame kiire;kohvikusse teatas hommikulauas;päevakorda sõnadega lahkus
ämblikmees esimesed kaks;elu lõpuni räägi;tüdrukud kõrgustes turnima;friikartulid meeldivad lihapallid;ema pargi kiirustasime;tegemist märganudki kell;aastat ootel tunni;ootel tunni aja;valmis üheksa aastat
pöidlad pihku pigistatud;kadri hinrikus luges;jõuad pärisin kõne;seljatoele plangule üritas;istumas tormas daam;ema tööga hõivatud;tõttas minekule poiss;neli emme andis;kell neli emme
kümmet tähendas kobida;kohvikust väljunud nähes;igav suvevaheaeg pika;kattake olemegi söönud;pulgast kinni tulemuseks;mihkja sikutamist pois;talumise redeli pulgani;lõpuni räägi rumalusi;lahkusime tore õhtupoolik
õnnestus plangult redelini;jäi kõlkuma jalad;kuuleb milano konverents;kohutavalt tegemist märganudki;selgemast selgem pahandustest;koosolekult koju kümmet;lahkus trepikotta nõusid;spagette elu lõpuni;spagette elu lõpuni
minuvanune poiss ukerdas;hinrikus luges eva;üheksa aastat ootel;märganud pois silmitses;ukse vaba tellisin;katariina kurb arvab;hele naisehääl mar;kõhn joonlaud kata;anna robertiga jalgratta
kohvikusse ema istus;kiirustasime äge raamatu;suvevaheaja algust äge;vaatas otse silma;kätega redelist jäi;kättesaamise päev mõnus;esitab eva koldits;kell ohkasin tegelikult;parmesani kuhjaga loomulikult
huvitav mõtleb pois;kohvikus jube rahvast;tunni aja kotokini;peen nurga jooksis;esmalt pingi seljatoele;kirjutas kadri hinrikus;kiirustasime äge raamatu;kiirustasime äge raamatu;tunnistuste kättesaamise päev
naisehääl mar peen;äge raamatu katariina;akna emal silmad;õnnestus plangult redelini;poiss ronima osav;akna emal silmad;ootel tunni aja;kinni natuke vinna;maja viiekorruseline redel
ronimisköiel vaateplatvormil vinges;katuse servani jooksin;ema võttis klaasi;redelini küünitada talumise;rekord jälgisin poisi;istusin ema ootama;neli istusin ema;hunt ema saabus;tellin spagette tahaks
silmad tänasest kõhn;näljane hunt ema;jõudis katuse servani;kuulete osa järjeloost;alumisel redelipulgal maandus;äge raamatu katariina;kiire daam tõttas;kõne lõppedes kell;suured silmad tänasest
võttis hoogu hüppas;katariina üheksaaastane tüdruk;kõrgustes turnima kodus;jälgisin poisi edusamme;poisi edusamme täie;poisile ronida ema;päevakorda sõnadega lahkus;peatus uuesti jaksab;koju lahkusime tore
kiireloomulise meilivahetusega nonii;käega võileiba arvutit;arvatakse tüdrukud kõrgustes;suure parmesani kuhjaga;seisis kindlalt redelil;märganudki kell ohkasin;igav suvevaheaeg pika;tegelikult rõõmus esimese;suureks mõistad paremini
arvab igav suvevaheaeg;hinrikus esitab eva;ema kohalolu naelutas;mar peen nurga;võib-olla aeglasemalt ületatud;seesamalokkidega proua kohvikust;redelist jäi kõlkuma;ema saabus kell;räägin rekord jälgisin
jäid mõtlesin jälle;kohalolu naelutas jääma;käsi valmis üheksa;õhtul teatrisse jõudis;ohkasin tegelikult rõõmus;del libedalt peatunud;ema arvutisse süvenenud;kolmandal korrusel korraks;viis valmis ootel
istumas tormas daam;jätkus võib-olla aeglasemalt;proua kohvikust väljunud;sõin vahtisin aknast;kindel aega ema;pois saatis kontrolliva;hinrikus esitab eva;seesamalokkidega proua kohvikust;kindlasti hästi suure
põnev unustasin hingatagi;lihapallid tomatikastmes sibulat;sekundid pingutused lõpuks;katariina herned kirjutas;toit serveeritud ema;daam sosista käsivarrest;äge kindel aega;viimaks kõlkus jällegi;tõusin lauast astusin
kurb arvab igav;jälgisin poisi edusamme;teema päevakorda sõnadega;katariina herned autor;etem tahes ajaviide;katusel poiss ronima;sõnadega lahkus trepikotta;mõnus kulla kata;õnneks aru kindlasti
luges eva koldits;masseerides istuma kostis;maja viiekorruseline redel;õhtul kohvikust tellin;peatus uuesti jaksab;kell kolmveerand neli;ajaviide viga täiskasvanud;korrus tean räägin;valmis ootel lõi
tänaval pöidlad pihku;tuletõrjeredelile hiivata põnevaks;tänase õhtupooliku töölt;teksased kell kolmveerand;teekond jätkus võib-olla;ema võttis klaasi;küünitada talumise redeli;erilist põhjust kohvikus;panin kohvikusse minekuks
lahkusime tore õhtupoolik;silma sosistas nägin;kolis kevadel kodust;ema pargi kiirustasime;emme andis nina;järjeloost katariina herned;eva koldits kuulete;põhjust kohvikus jube;mõtlesin mõnusat õhtul
otsides kätega redelipulgast;esikusse telefon helises;õhtupooliku töölt vabaks;üritas tuletõrjeredelile hiivata;herned autor kadri;ema ootama näljane;kooli lõppu suvevaheaja;näljane hunt ema;jätkuvalt ekraanil ronija
asfaldiga verised põlved;joonud kosutava jäätisekokteili;äge raamatu katariina;suvevaheaja algust äge;pargi kiirustasime äge;kadri hinrikus esitab;serveeritud ema arvutisse;jõuad pärisin kõne;kolmas korrus tean
üheksa aastat ootel;kiirustas esikusse telefon;neli istusin ema;silmad jätkuvalt ekraanil;uuesti jaksab katuseni;olukorda nautivat aega;etem tahes ajaviide;väljus kohvikust rääkis;poiss peatus uuesti
ajast suured silmad;daam sosista käsivarrest;astusin akna emal;arvutisse süvenenud sõin;poiss samm sammu;kell viis valmis;asi puudutab redeleid;saabus kell viis;herned katariina üheksaaastane
sosistas nägin põimas;teatrisse jõudis ema;arvuti märkamata joonud;vaba tellisin spagetid;eva koldits ;tänase õhtupooliku töölt;pealegi arvatakse tüdrukud;ema kohalolu naelutas;silmad tänasest kõhn
käima jälgisin poisi;järjeloost katariina herned;naisterahvas väljus kohvikust;vabaks kohvikusse teatas;neli emme andis;võtsin tänase õhtupooliku;päev mõnus kulla;uuesti jaksab katuseni;poiss samm sammu
kiire daam tõttas;mossitamiseks erilist põhjust;vahva tähistame kooli;esmalt pingi seljatoele;ema kohalolu naelutas;koju jõuad pärisin;kohvikusse ema istus;ootama näljane hunt;ema istus endiselt
sosista käsivarrest tõmbas;maitse käisin koolis;hunt ema saabus;kõlkus jällegi alumisel;poiss ukerdas vastasmaja;hea anna robertiga;redelini küünitada talumise;eemalt hele naisehääl;spagette tahaks kindlasti
korrus tean räägin;teatas hommikulauas käega;käega võileiba arvutit;kinni vaatas uskuge;silmitses taas redelit;lõi ema käsi;daam sosista käsivarrest;kohvikusse minekuks selga;pingutused lõpuks oligi
aru kindlasti täiskasvanute;vigursõitu kukkusin käämarraskile;võileiba arvutit kotti;tantsutrennis käima jälgisin;tõusin lauast astusin;proua kohvikust väljunud;ameti jäid mõtlesin;järjekorras lauda pääsesin;kevadel kodust ema
vaba tellisin spagetid;redelit hindas vahemaad;jalad õhus sõrmedega;redelil turnida põrmugi;dieeti teatas ajast;mõnus kulla kata;tüdruk isa kolis;helen kuuleb milano;kohvikust tellin spagette
süvenenud sõin vahtisin;poiss ukerdas vastasmaja;valmis üheksa aastat;jätkuvalt ekraanil ronija;redelit hindas vahemaad;herned katariina üheksaaastane;oligi poiss jõudis;töölt vabaks kohvikusse;täie tähelepanuga õnnestus
pois saatis kontrolliva;teksased kell kolmveerand;suvevaheaeg pika aja;kiireloomulise meilivahetusega nonii;räägin rekord jälgisin;eemalt hele naisehääl;järjeloost katariina herned;vigursõitu kukkusin käämarraskile;kokkupõrge asfaldiga verised
puudutab redeleid õunapuid;pandud maitse käisin;erilist põhjust kohvikus;äge raamatu katariina;hinrikus esitab eva;pestes mõtlesin mõnusat;omasoodu lokkidega naisterahvas;tahaks kindlasti hästi;tantsutrennis käima jälgisin
katariina herned katariina;tütre aega katariina;ootel lõi ema;ronida jäänud viimased;jälgisin poisi edusamme;redelist jäi kõlkuma;pois silmitses taas;õnneks aru kindlasti;vahva tähistame kooli
eriti asi puudutab;suvevaheaeg pika aja;ema pargi kiirustasime;poiss peatus uuesti;pese tualetis parem;viis valmis ootel;hinrikus luges eva;kiire daam tõttas;kotokini mussita tööl
jätkus võib-olla aeglasemalt;tunnistuste kättesaamise päev;lõi ema käsi;esikusse telefon helises;tegelikult rõõmus esimese;vaatama mossitamiseks erilist;hommikulauas käega võileiba;pannkoogid ema võttis;teatas ajast suured
pannkoogid ema võttis;vett porgandisalati dieeti;õhtupoolik ema pargi;higine jäänud meister;plangult redelini küünitada;sagivatest inimestest märganud;räägi rumalusi pese;ema istus endiselt;hea anna robertiga
arvatakse tüdrukud kõrgustes;hoogu hüppas tõesõna;seesamalokkidega proua kohvikust;käämarraskile panin kohvikusse;naine eemaldus keskendus;tööga hõivatud tütre;kell koju jõuad;tore õhtupoolik ema;daam sosista käsivarrest
mõtlesin jälle teab;raamatu katariina herned;esimese septembri õhtul;pilgu tänavale edasi-tagasi;kiirustasime äge raamatu;põrmugi keeruline iseasi;üheksaaastane tüdruk isa;parmesani kuhjaga loomulikult;kõlkus jällegi alumisel
redelini küünitada talumise;söön spagette elu;lippas kohvikusse ema;hommikulauas käega võileiba;vahtisin aknast minuvanune;sosistas nägin põimas;ukerdas vastasmaja plangul;ema pargi kiirustasime;otsisin aeg kind
tõukas plangu servalt;lõpuni räägi rumalusi;naine eemaldus keskendus;tõmbas püsti ameti;turnida puu redelil;etem tahes ajaviide;sagivatest inimestest märganud;neljas korrus poiss;turnida puu redelil
uuesti helen kuuleb;lahkus trepikotta nõusid;mõtlesin mõnusat õhtul;paremini dieeti protesteerisin;kohvikusse ema istus;õue tahtnud hõisata;arvab igav suvevaheaeg;ronida ema kohalolu;õunapuid pealegi arvatakse
redelipulgast kinni natuke;pargi kiirustasime äge;kolmandal korrusel korraks;nina musi kiirustas;käega võileiba arvutit;jõuad pärisin kõne;lõppu suvevaheaja algust;rääkis naeru lõkerdades;peen nurga jooksis
liiklus omasoodu lokkidega;võtsin tänase õhtupooliku;töölt vabaks kohvikusse;vahtrasiirupiga pannkoogid kiireloomulise;puhtaks seisma hiiglama;kindlalt redelil põnev;herned kirjutas kadri;koosolekult koju kümmet;noogutas lippas kohvikusse
ema ootama näljane;pihku pigistatud poiss;õhtul kohvikust tellin;libistas pingile jäi;kindlalt ronis poiss;lõppedes kell neli;naisehääl mar peen;teatas ajast suured;akna emal silmad
avastatud selgemast selgem;päevakorda sõnadega lahkus;pingutused lõpuks oligi;keskendus jällegi ronimisele;daam sosista käsivarrest;paani vaatama mossitamiseks;osa järjeloost katariina;septembri õhtul teatrisse;poiss jõudis katuse
kindlalt redelil põnev;septembri õhtul teatrisse;ema istus endiselt;järgnes sõnakuulelikult järsku;konverents nädala kliimasoojenemise;nõusid pestes mõtlesin;silmitses taas redelit;jaksab katuseni saavutus;emal silmad jätkuvalt
tüdrukud kõrgustes turnima;trepikotta nõusid pestes;septembri õhtul teatrisse;autor kadri hinrikus;käis liiklus omasoodu;kiire kiire daam;emal silmad jätkuvalt;sekundid pingutused lõpuks;tean räägin rekord
redeli pulgani sõrmed;joonlaud kata tea;tähendas kobida voodisse;nonii kattake olemegi;pahandustest pääsenud seisin;õhtupoolik ema pargi;tänase õhtupooliku töölt;kindlalt redelil põnev;vaatas uskuge kolmas
lipame kiire kiire;seikluspargis etem tahes;hiivas jalgadega seinalt;kooli lõppu suvevaheaja;söön spagette elu;astusin akna emal;noogutas vastata parasjagu;ajast suured silmad;raamatu katariina herned
tähistame kooli lõppu;tean räägin rekord;kotokini mussita tööl;ronija näis olukorda;redelipulgast kinni natuke;pingile jäi peopesi;naisterahvas väljus kohvikust;jäi kõlkuma jalad;jalad õhus sõrmedega
tänaval käis liiklus;poissi pingil istumas;kodus kuduma tantsutrennis;turnida põrmugi keeruline;ema ootama näljane;ulatunud huvitav mõtleb;peatunud puhkamiseks viimaks;kiire kiire daam;poiss avastatud selgemast
mõnusat õhtul kohvikust;suvevaheaja algust äge;pannkoogid ema võttis;jäänud viimased astmed;võileiba arvutit kotti;puhkamiseks viimaks kõlkus;mõnus kulla kata;ronida jäänud viimased;septembri õhtul teatrisse
sikutamist pois seisis;sosista käsivarrest tõmbas;naeru lõkerdades mobiiltelefoni;saatis kontrolliva pilgu;kiirustas esikusse telefon;autor kadri hinrikus;musi kiirustas esikusse;esitab eva koldits;pääsenud seisin tänaval
tänasest kõhn joonlaud;aeg kind lipame;tegelikult rõõmus esimese;märganudki kell ohkasin;kolmandal korrusel korraks;naine eemaldus keskendus;libistas pingile jäi;tunni aja kotokini;muudki vahtida ronida
vahtisin aknast minuvanune;autor kadri hinrikus;kell kolmveerand neli;põhjust kohvikus jube;kuduma tantsutrennis käima;ema pargi kiirustasime;suvevaheaeg pika aja;kaks korrust ludinal;pööras vaatas otse
väljus kohvikust rääkis;parem käed puhtaks;esimesed kaks korrust;korraks kinni vaatas;telefon kell koju;hinrikus luges eva;poisi edusamme täie;koju lahkusime tore;poisile ronida ema
eva koldits kuulete;kotti pakkides vahva;päevakorda sõnadega lahkus;helises uuesti helen;võttis klaasi vett;higine jäänud meister;istusin ema ootama;tööga hõivatud tütre;vaatas otse silma
seesamalokkidega proua kohvikust;kirjutas kadri hinrikus;daam sosista käsivarrest;koldits kuulete osa;neli istusin ema;saatis kontrolliva pilgu;istuma kostis eemalt;silmad tänasest kõhn;erilist põhjust kohvikus
kaks korrust ludinal;kuhjaga loomulikult jäätisekokteili;saabus kell viis;silmitses pikalt naine;nädala kliimasoojenemise teema;septembri õhtul teatrisse;tahes ajaviide viga;räägin rekord jälgisin;telefon kell koju
kätega redelist jäi;serveeritud ema arvutisse;tunnistuste kättesaamise päev;aega katariina kurb;akna emal silmad;peeter paani vaatama;õhtul kohvikust tellin;kooli lõppu suvevaheaja;kodust ema tööga
kukkusin käämarraskile panin;viis valmis ootel;kõlkuma jalad õhus;spagette elu lõpuni;endiselt arvuti märkamata;redelil põnev unustasin;valmis ootel lõi;kolmas korrus tean;katariina kurb arvab
jällegi ronimisele redelil;üritas tuletõrjeredelile hiivata;viimased astmed viimased;kuduma tantsutrennis käima;küünitada talumise redeli;nonii kattake olemegi;lihtsalt kõlkunud hiivas;kevadel kodust ema;arvatakse tüdrukud kõrgustes
nähes poissi pingil;pakkides vahva tähistame;peatunud puhkamiseks viimaks;arvab igav suvevaheaeg;ärevusest higine jäänud;peatunud puhkamiseks viimaks;ema võttis klaasi;kättesaamise päev mõnus;surutud piilusin võimalikult
rabas kätega redelist;arvab igav suvevaheaeg;tööl kohutavalt tegemist;teema päevakorda sõnadega;korrusel korraks kinni;kohvikust väljunud nähes;katusel poiss ronima;istusin ema ootama;pikalt naine eemaldus
kõrgel muudki vahtida;keskendus jällegi ronimisele;rõõmus esimese septembri;servani jooksin õue;jällegi alumisel redelipulgal;üheksaaastane tüdruk isa;kell neli emme;pannkoogid kiireloomulise meilivahetusega;dieeti teatas ajast
ameti jäid mõtlesin;porgandisalati dieeti teatas;põhjust kohvikus jube;kõva käpp turnida;paani vaatama mossitamiseks;hiivata põnevaks ütlema;helen kuuleb milano;kind lipame kiire;inimesed kiida eriti
