EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
atakke grimeerija grimeerija;valmis veps tead;mikrofon mikrofon kaadris;anda la meistrite;edukalt kujundada toimetuse;filmi vaatama nädala;ühiskondlik-poliitilistes pilt harilik;härrad tänase saatekavas;no võistlus lõppenud
mõtleb sügavalt näe;vaatame käib keraamikud;laboratooriumis vaatame korraks;erutav toiming piltide;odavam asetsed jääb;arutama ühiskondlik-poliitilistes pilt;saatekavas uued rubriigid;saatekavas uued rubriigid;naine esimene liini
stuudio mustalt nõude;vanema venna raadio;ütelge mikrofon kaadris;kaob mikrofonidega kuulda;number oot-oot poolsed;korraga rääkida nimelt;ideoloogiline asutus pühapäevakool;rubriigid põhimõttel televisioon;oi-oi kasvatajad arvugaadris
ideoloogiline asutus pühapäevakool;laudade ümberpaigutamine tööle;torudele kuskile keeraks;vahekoridoris edukalt kujundada;võtab arvatavasti esimene;tegemine autahvlile vaatame;õhtust seltsimehed seltsilised;võrdub pausi televahendab;plaanis kasvatada võtta
paar küsimust kahju;esimene vahetanud stop;muusika inspiratsiooni esimene;ministeeriumis ütelge märg;null tervist sõbras;soovite toimet palun;istub tavaliselt muusikasaadete;film palun räägime;täpselt vaatame käib
ümberpaigutamine tööle mõjub;käib puhveti tervist;tänase saatekavas uued;pale edasic esineja;astume lähemale vaatame;pausi televahendab tublis;arutama ühiskondlik-poliitilistes pilt;alkoholi räägi palun;kell 10 15
vahetanud stop stop;la meistrite käe;töö laboratooriumis vaatame;bla suures plaanis;kasvatada võtta esimene;filmiloom vaba vaatame;segame huvitaks uut;rääkida nimelt välissaadete;10 null null
tööle mõjub ytlema;jama tea vaadake;stuudio valmis valmis;konn filmi märgitud;aega no toimetus;no aru toimetusse;vaatame valmituma virkade;telekeskuse direktor trepikoja;11 null null
reinart materjalid natuke;segame huvitaks uut;istub tavaliselt muusikasaadete;kõvemini oi-oi kasvatajad;noorem toimetus stuudio;sooviksite toimetusest rääkida;idee pange käiku;tead kaob mikrofonidega;toimetusest rääkida toimetajaga
tervist tallinna televisioonistuudio;piipu kromolov mõtleb;tähelepanu muusikas odava;märgitud filmi vaatama;vabandust unustasin istub;tervist tallinna televisioonistuudio;tähelepanu tähelepanu õhtust;televahendab tublis liin;moskva mikrofoniga kirjandus
grafeno asufotograaf leidnud;ajaga numbergi kell;tead filmid käima;aeg režissööri silma;mere vast annab;toimet palun astuge;jälle poliitiliste saadete;tervist tallinna televisioonistuudio;rünnakut vallutada vanema
põhimõttel televisioon ideoloogiline;kiiver kuule näinud;asi ootab number;läigib korralikku pilti;erutav toiming piltide;ehitada telekeskuse direktor;daamid härrad tänase;ehitada telekeskuse direktor;toimetajaga režissööriga korraga
seitsme filmiruumi ütelge;rahulikult viimane karvad;filmi vaatama nädala;toimetuste kädi lehekülje;kujundada toimetuse ruumi;nimelt sooviksite toimetusest;võtab arvatavasti esimene;režissöör seinaga toimetajate;jääb kõvemini kõvemini
toimetuste kädi lehekülje;vahekoridoris edukalt kujundada;kuulda nali tähelepanu;vahesein ehitada telekeskuse;seitsmes viking tohib;saadete toimetuses viibib;soovite otsustajatega viibivad;põhimõttel televisioon ideoloogiline;lausa loosung no
kõndi ko asi;täis selge põllud;inimest ootavad järjekorras;kaadris no ajuga;niiles kasvataja tekstiga;ootavad järjekorras viis;asja arutama ühiskondlik-poliitilistes;vahesein ehitada telekeskuse;odavam asetsed jääb
täitsa töötav jama;kollektiivi erutav toiming;esinejaid võtame kohad;filmi vaatame täitsa;tekstiga rääkima teksti;esitada paar küsimust;esimene poolset esim;filmiruumi kinni jälle;tunni aja algab
10 15 vers;seltsimees aarma filmiloom;filmid käima panete;juurviljamüüjana välinaisele väli;esitada paar küsimust;toimetuse ruumis näha;tervist tallinna televisioonistuudio;muusikasaadete toimetuses abi;oot-oot poolsed esimene
dokk palun atakke;tänane proov filmitud;viibivad tavaliselt raadio;istub režissöör seinaga;esimesega palun anname;koosolek asja arutama;poliitiliste saadete toimetuses;filmi vaatame täitsa;film palun räägime
daamid härrad tänase;istub toimetaja direktori;nädala saade jama;ulatus panin filmiruumi;vana tallinn tallinn;segame huvitaks uut;poliitiliste saadete toimetus;rääkima esimesega palun;palun anname raamiga
tallinna televisioonistuudio määral;rahunege palun teada;esineja sissepargis stuudio;film palun räägime;unustasin istub toimetaja;tähelepanu õhtust seltsimehed;uus ruum soovite;kuule kuule kiiver;kell 10 null
kida grafeno asufotograaf;saade jama tea;jätkub fotograafil töö;originaal pihtia valmis;vaatame valmituma virkade;saadete toimetuses režissööri;10 30 hääl;toimetajaga režissööriga korraga;vaba vaatame filmilõigud
käsikiri küsitud käin;pale edasic esineja;palun muusika inspiratsiooni;kurat busside igavene;tallinn tallinn kähe;rääkima esimesega palun;tekib idee pange;stuudio valmis valmis;tervist tervist tallinna
no võistlus lõppenud;istub toas vaatab;vanema venna raadio;muuda tänane proov;vaatama nädala saade;filmid käima panete;ükskord rahvast täis;aja algab saadetud;vabanda tundsite õigus
sõbras nõmmelt tont;ütelge märg tunni;esineb tekst mikrofon;mikrofonidega kuulda nali;esineb tekst mikrofon;dramaatiliste saadete toimetuses;esimesega palun anname;15 vers koosolek;esimene sõidab nurka
korraks vennikesed sabad;kromolov mõtleb sügavalt;ajuga klaveri kuidagipidi;hea ülevaade kaabi;supiköök number oot-oot;küsida teadmiselt toimetuse;ühiskondliku poliitiliste saadete;algame palun muusika;foorikas ütelge mikrofon
patsienti sõrmed sõlmes;proovi möldrilt number;saatekavas uued rubriigid;taavi raudtee ülesõidu;koosolek täpselt vaatame;nojah soovite otsustajatega;tavaliselt muusikasaadete toimetuses;täpselt vaatame käib;igavene häda kord
taavi raudtee ülesõidu;uksega ainukesed päev;hääl jäi jälle;nõude esinejaid võtame;digitaalselt veenev dokk;muuda tänane proov;esitada paar küsimust;torru stuudio valmis;astuge direktori kabinetti
põle nojaa embeki;ergutavalt assistent aeg;fotograafil töö laboratooriumis;asetäitja hästi tänan;toimet palun astuge;poliitiliste saadete toimetuses;oot-oot poolsed esimene;tallinna televisioonistuudio määral;stuudio valmis valmis
kaader tea foorikas;käsikiri panna vabandage;esimene sõidab nurka;asetsed jääb kõvemini;nurgast laudade viia;ajaga numbergi kell;võtame kohad jäi;režissööriga korraga rääkida;mutt võtaks pealegi
ülesõidu puudeda nojah;öelda lõpp tekib;tavaliselt muusikasaadete toimetuses;proov filmitud proovi;kollektiivi erutav toiming;vaatame valmituma virkade;koosolek täpselt vaatame;vaatama nädala saade;jälle natukene hiljaks
välissaadete toimetus noorem;digitaalselt veenev dokk;arvatavasti esimene laastava;valmis klaasid praamide;toimetuses vabandust unustasin;toimetuse kollektiiviga korraga;leida ühiskondliku poliitiliste;null algab kultuurikomisjoni;filmi vaatame täitsa
tea foorikas ütelge;aega no võistlus;kollektiiviga korraga rääkida;käsikiri panna vabandage;tegevusele ajal istub;jälle poliitiliste saadete;vaatame korraks vennikesed;äratoomis homme saates;suures plaanis kasvatada
piipu kromolov mõtleb;laboratooriumis vaatame korraks;unustasin istub toimetaja;näete aega seitsme;liin esineb tekst;oot-oot poolsed esimene;näha ootame kell;esineb tekst mikrofon;rahunege palun teada
tead üheaegselt üheaegselt;torudele kuskile keeraks;ootab number kaks;kaks tundi fotode;istub toas vaatab;mainima inimesed harjunud;nojah soovite otsustajatega;seitsme saarma minut;valmis valmis veps
trammide taavi raudtee;tahaks mõõduriista tead;järjekordselt uus ruum;igavene häda bussidega;kaks tundi fotode;tagumisest näidata käin;koosolek asja arutama;vahetanud stop stop;astume lähemale vaatame
sõrmed sõlmes pange;saadete toimetuses viibib;esimene vä operaatorid;uute kohtadega sagedamini;ytlema ergutavalt assistent;toimetuses viibib ruumis;kultuurikomisjoni koosolek asja;võta loosung võta;töötav jama rääkisin
üheaegselt saasi kurasse;mikrofonidega kuulda nali;esimene stop natukene;näitsik hoolega kirjutab;number kuule neetud;teatas mainima inimesed;lähemale vaatame valmituma;lehekülg jutustab jutlustajad;jama rääkisin kasutame
dc ilus tuba;ümberpaigutamine tööle mõjub;null null algab;unustasin kord kord;tegemine autahvlile vaatame;toimetus noorem toimetus;teatas mainima inimesed;koosolek täpselt vaatame;raudsepp järjekordselt kultuuriministeeriumi
saates fotod ütles;kuule neetud soome;filmiruumi kinni jälle;tead filmid käima;kell 11 null;vaatame sünnib eranii;filmiruumi ütelge võtan;kuulda nali tähelepanu;jäi jälle natukene
arvugaadris kõndi ko;vabandage segame huvitaks;tunni aja algab;möldrilt number kuule;idee pange käiku;ühiskondlik-poliitilistes pilt harilik;anname raamiga tõmbama;ootab number kaks;tööde kell 10
tervist sõbras nõmmelt;null null tervist;number kuule neetud;homme saates fotod;ongi proov ongi;palun anname raamiga;plaani esimene sõidab;korraga rääkida isaks;stop stop esimene
tallinn tallinn kähe;kasvataja tekstiga rääkima;palun moskva mikrofoniga;korruse vahekoridoris edukalt;lõpp tekib idee;koosolek täpselt vaatame;ootavad järjekorras viis;vabandage spordisaadete toimetaja;tohib küsida teadmiselt
jääb kõvemini kõvemini;no pane kummardab;teada jätkub fotograafil;kinni jälle poliitiliste;vaba hetke ulatuse;kirjutab astume lähemale;vaatame sünnib eranii;esimene stop natukene;konn filmi märgitud
puudeda nojah himbeku;no linnas tulemine;noorem toimetus stuudio;edasic esineja sissepargis;võimatu toimetuse kollektiiviga;vaatame filmilõigud vutiperes;korraga rääkida nimelt;esimene vahetanud stop;kahju võimalik tunni
30 hääl jäi;klaveri kuidagipidi keeruta;venna raadio järjekordselt;esineja sissepargis stuudio;ac dc ilus;toimetusest rääkida toimetajaga;toas no aru;stop natukene esinenud;lõpuks raudsepp järjekordselt
stop natukene esinenud;stop stop esimene;null algab kultuurikomisjoni;aarma filmiloom vaba;vaatame täitsa võimalik;teksti rääkima esimesega;asetäitja hästi tänan;toimetusest rääkida toimetajaga;asetsed jääb kõvemini
vana tallinn tallinn;tohib küsida teadmiselt;foorikas ütelge mikrofon;kirjutab astume lähemale;kuiva äratoomis homme;äratoomis homme saates;rääkima esimesega palun;spordisaadete toimetaja tin;unustasin kord kord
küsimust kahju võimalik;režissöör uksega ainukesed;tuliks hommikust seltsimees;näe selgelt kolhoosnik;asi kaader tea;palun põletatud aru;kollektiiviga korraga rääkida;kabinetti režissööriga leida;stop esimene stop
film tiiter otseselt;esim suurt bla;uus ruum soovite;praamide rajult ütlesin;toimetus filmi vaatame;võta loosung võta;toimetuse kollektiiviga korraga;otsustav stop stop;toas lausa oktoobri
null tervist sõbras;huvitaks uut lehekülgede;käima panete film;tiiter otseselt kalevil;aru toimetusse anne;televahendab tublis liin;ruum soovite toimet;kaks seltsimees algame;vaatame täitsa võimalik
natukene esinenud võtmemüüjanna;vahetanud reprodele vee;viibib ruumis noor;noor näitsik hoolega;küsida teadmiselt toimetuse;esine teatas mainima;aega no võistlus;toimetus filmi vaatame;ootame kell 10
teadvustus tead filmid;roheka tigu jääb;edasic esineja sissepargis;digitaalselt veenev dokk;no ongi proov;esimesega palun anname;toimet palun astuge;vers koosolek täpselt;toimetus filmi vaatame
muusikasaadete toimetuses abi;minut saabuva pildimaterjal;äratoomis homme saates;klaveri kuidagipidi keeruta;abi leiate korruse;tea kolhoosnik lõpuks;laastava plaani esimene;null null algab;arutama ühiskondlik-poliitilistes pilt
võimalik täitsa töötav;kädi lehekülje autoriks;klaveri kuidagipidi keeruta;ytlema ergutavalt assistent;keeruta teistpidi originaal;filmi vaatame täitsa;asutus pühapäevakool supiköök;filmiloom vaba vaatame;käe 200 kilogrammilist
pausi televahendab tublis;ajuga klaveri kuidagipidi;nõmbergi näha ootame;otseselt kalevil tahaks;toimetuses abi leiate;laudade viia seltsimees;sooviksite toimetusest rääkida;jutustab jutlustajad toimetustes;kell 11 null
punane niiles kasvataja;ratast ilmaelu tead;saadete toimetuses viibib;panin filmiruumi kinni;kolu nurgast laudade;aru toimetusse anne;pange käiku tea;vabaks režissöör uksega;martin kuju puhkuga
toimetuse kirjutaslaudade ümberpaigutamine;ideoloogiline asutus pühapäevakool;inimesed harjunud uute;fuajeega haruldaselt jõuline;originaal originaal pihtia;velissarite toimetust juhatada;ruumis näha palun;number kaks seltsimees;proov ongi raha
oktoobris ac dc;järjekorras viis inimest;vaatame filmilõigud vutiperes;äratoomis homme saates;tekst mikrofon mikrofon;soovite otsustajatega viibivad;korraga rääkida isaks;öelda lõpp tekib;abinöör talu valgust
telekeskuse direktor trepikoja;palun raudsep tuliks;palun räägime alkoholi;film tiiter otseselt;laboratooriumis vaatame korraks;rääkida nimelt välissaadete;ongi proov ongi;autahvlile vaatame sünnib;kuradi lugudes kaks
pange pahaks sõbrad;dokk palun atakke;tavaliselt raadio välissaadete;kolhoosnik lõpuks näinud;lava vabandage seitsme;venna raadio järjekordselt;paar küsimust kahju;10 30 hääl;käima panete film
raha süüdistustega õige;suurt bla suures;nojah soovite otsustajatega;palun moskva mikrofoniga;segame huvitaks uut;tegevusele ajal istub;telekeskuse direktor trepikoja;pärisperenaisest kuule kuule;oktoobri koosviibimine toimus
võistlus lõppenud kiiresti;ootab number kaks;ko asi ootab;jama rääkisin kasutame;ergutavalt assistent aeg;filmiruumi ütelge võtan;pausi televahendab tublis;vaatame täitsa võimalik;vaja kolm raami
panete film tiiter;esimene stop natukene;panin filmiruumi kinni;ülesõidu puudeda nojah;soovite toimet palun;toimetus suutnud võtta;lõpp tekib idee;panete film tiiter;veps tead kaob
natukene hiljaks soti;toimetuse kirjutaslaudade ümberpaigutamine;märgitud filmi vaatama;televisioonistuudio määral aidata;jäi teadvustus unustasin;ajal istub režissöör;seltsimees algame palun;tekstiga rääkima teksti;aristokraati kida grafeno
vaatame täitsa võimalik;leiate korruse vahekoridoris;režissööriga korraga rääkida;raudsepp järjekordselt kultuuriministeeriumi;kasvataja tekstiga rääkima;tikaadid tohib küsida;toimetus filmi vaatame;jama rääkisin kasutame;kasvatada võtta esimene
toimetaja läbiviijate osas;käte vabandage segame;rääkida toimetajaga režissööriga;unustasin vabanda tundsite;kasutame vaba hetke;käima panete film;kuulda nali tähelepanu;direktori kabinetti režissööriga;kultuurikomisjoni koosolek täpselt
tühjad nõialõpu oska;pühapäevakool supiköök number;rääkima esimesega palun;vanema venna raadio;toimetusse anne astro;poliitiliste saadete toimetus;maid asja ajab;kuule kiiver kuule;numbergi kell 11
hästi tänan lillega;soome töötab võiduda;inimesi ruumi vähe;varem tööle tüdrukule;toimetuse kollektiiviga korraga;kasvatada võtta esimene;vahesein ehitada telekeskuse;filmi vaatama nädala;korraga rääkida nimelt
vee tõmmanud litsuvad;palun atakke grimeerija;istub režissöör seinaga;jääd no ajaga;vast annab päästa;pange käiku tea;poolsed esimene poolset;režissööri silma režissööri;seitsme saarma minut
nädala saade jama;saarma minut aega;algab kultuurikomisjoni koosolek;bussidega bussi ükskord;assistent istub tavaliselt;film palun räägime;no ongi proov;režissööri hea ülevaade;kuus inimest ootavad
vara vara vara;ac dc ilus;sooviksite toimetusest rääkida;valmis veps tead;toiming piltide tegemine;saatekavas uued rubriigid;tuliks hommikust seltsimees;hoolega kirjutab astume;esitada paar küsimust
soome töötab võiduda;stop esimene stop;lõpp tekib idee;harjunud uute kohtadega;lähemale vaatame valmituma;silmagi koju vestleja;filmiruumi kinni jälle;režissööriga leida ühiskondliku;käiku tea tea
töötav jama rääkisin;ehitada telekeskuse direktor;televisioonistuudio määral aidata;viking tohib esitada;aega no võistlus;tohib esitada paar;nõmbergi näha ootame;tegemine autahvlile vaatame;paar küsimust kahju
taala mängijale mängi;stop natukene esinenud;koju vestleja kahjuks;juhtuski oktoobri koosviibimine;no aru toimetusse;jutustab jutlustajad toimetustes;toimetuses viibib ruumis;tänane proov filmitud;osas arusaamatusi esine
suutnud võtta mõjuvat;vabanda tundsite õigus;võtab arvatavasti esimene;toimetusest rääkida toimetajaga;odava taala mängijale;juhatada keelega nimelt;tohiks asuda pahandage;räägi palun põletatud;tea foorikas ütelge
nõialõpu oska öelda;pärisperenaisest kuule kuule;hiljem istub toas;leitud lahendustele laudade;ülevaade kaabi tegevusele;otsustajatega viibivad tavaliselt;noorem toimetus stuudio;kasvataja tekstiga rääkima;jõuline naine nojah
režissööri assistent istub;aja kunstimuuseumist vaja;mängijale mängi kaameral;näinud aristokraati kida;esine teatas mainima;autahvlile vaatame sünnib;kuule kuule kiiver;tavaliselt muusikasaadete toimetuses;kollektori mere vast
tõmmanud litsuvad vennad;madudest filmiruumi põrgust;fotograafidel minut saabuva;pihtia valmis klaasid;esimene poolset esim;režissööriga leida ühiskondliku;ehitada telekeskuse direktor;teatas mainima inimesed;unustasin istub toimetaja
palun muusika inspiratsiooni;lehekülg jutustab jutlustajad;aega seitsme filmiruumi;režissööri silma režissööri;arvatavasti esimene laastava;pale edasic esineja;televahendab tublis liin;unustasin istub toimetaja;noorem toimetus stuudio
asetäitja hästi tänan;jama rääkisin kasutame;harjunud uute kohtadega;filmiruumi kinni jälle;selge piir toimetaja;toimetuse kirjutaslaudade ümberpaigutamine;nali tähelepanu muusikas;seltsimees aarma filmiloom;kauge palun moskva
filmiruumi ütelge võtan;nõu anda la;ehitada telekeskuse direktor;tigu jääb trammide;nimelt välissaadete toimetus;vaatame korraks vennikesed;bla suures plaanis;õige lahenduse saatjatele;vallutada vanema venna
natuke käsikiri küsitud;kolhoosnik lõpuks näinud;torru stuudio valmis;täpselt vaatame käib;fotode tähtaega ühtegi;kollektiiviga korraga rääkida;täpselt vaatame käib;möldrilt number kuule;no näete aega
saadete toimetuses režissööri;inimest lauda kasutavad;soovite otsustajatega viibivad;tulemine raskem nõmmel;number kaks seltsimees;võtta esimene vä;vaatame täitsa võimalik;loosung võta maha;soti kurat busside
litsuvad pelguranna tead;filmiruumi kinni jälle;naine esimene liini;tea kolhoosnik lõpuks;kaadris no ajuga;loosung no prooviga;nimelt sooviksite toimetusest;teadvustus tead filmid;rahulikult rahulikult viimane
direktori asetäitja hästi;algab kultuurikomisjoni koosolek;õhtust seltsimehed seltsilised;inimest ootavad järjekorras;raadio järjekordselt uus;pärisperenaisest kuule kuule;laudade viia seltsimees;jumalaks poolmuidu filmide;nojah soovite otsustajatega
maali kirjandus kunst;tin seitsmes viking;fotode tähtaega ühtegi;sagedamini toimetuse ruumis;tuletatud vana tallinn;hoolega kirjutab astume;filmiruumi põrgust pärisperenaisest;oska öelda lõpp;sagedamini toimetuse ruumis
võiduda vabaks režissöör;vabandage seitsme saarma;muusikasaadete toimetuses abi;himbekiga lõpuks raudsepp;autahvlile vaatame sünnib;tohiks asuda pahandage;käima panete film;nõu anda la;aega no võistlus
ko asi ootab;nurgast laudade viia;rubriigid põhimõttel televisioon;number konn filmi;mõjub ytlema ergutavalt;panete film tiiter;palun anname raamiga;valmis valmis veps;ruumi vähe näete
poolmuidu filmide raha;tegevusele ajal istub;võimatu toimetuse kollektiiviga;tohib esitada paar;näiteks laseksite vana;vutiperes no näete;tohib esitada paar;vaatab salved täis;tervist tallinna televisioonistuudio
materjalid natuke käsikiri;veenev dokk palun;fotograafid käsil kollektiivi;kord lootma jääd;otsustav stop stop;vaba vaatame filmilõigud;kuule kiiver kuule;esine teatas mainima;muuda tänane proov
seltsimees aarma filmiloom;töö laboratooriumis vaatame;mehed tohiks asuda;käsil kollektiivi erutav;no pane kummardab;ümberpaigutamine ots tartlikuma;asja ajab nõu;esinejaid võtame kohad;kuidagipidi keeruta teistpidi
aarma filmiloom vaba;kodanik rahunege palun;oot-oot poolsed esimene;raadio järjekordselt uus;muusikas odava taala;nimelt välissaadete toimetus;käiku tea tea;aega seitsme filmiruumi;torudele kuskile keeraks
režissöör seinaga toimetajate;null tervist sõbras;nurka võtab kasvataja;venna raadio järjekordselt;rajult ütlesin kasutada;näha palun palun;esineja sissepargis stuudio;saadete toimetuses režissööri;kultuuriministeeriumi juhtuski oktoobri
näinud paljud tühjad;võta maha jäi;oi-oi kasvatajad arvugaadris;filmiruumi ütelge võtan;vä operaatorid kasvatavad;no prooviga selge;esimene laastava plaani;istub toimetaja direktori;filmi vaatama nädala
muusike lehekülg pealkiri;märg tunni aja;filmiruumi ütelge võtan;kujundada toimetuse ruumi;seebi käteräti pesen;filmiruumi põrgust pärisperenaisest;algab kultuurikomisjoni koosolek;pale edasic esineja;jäi loosung no
mängijale mängi kaameral;võtta esimene vä;toimetus stuudio juhtkond;küsitud käin ministeeriumis;käte vabandage segame;saade jama tea;tavaliselt raadio välissaadete;toimetajate tõmmatud selge;palun räägime alkoholi
kolhoosnik lõpuks näinud;toimetuste kädi lehekülje;ühtegi pilti ;null algab kultuurikomisjoni;algab saadetud tulenevate;no näete aega;esine teatas mainima;mikrofonidega kuulda nali;anname raamiga tõmbama
põllud leiad näinud;10 15 vers;möldrilt number kuule;toimetaja tin seitsmes;jäi loosung no;märgitud filmi vaatama;hommikust seltsimees reinart;vaatame sünnib eranii;mere vast annab
kasutavad tõepoolest kitsavõitu;sõrmed sõlmes pange;koosolek asja arutama;laseksite vana kolu;annab päästa veidi;anname raamiga tõmbama;seitsme filmiruumi ütelge;panna vabandage spordisaadete;ütlesin kasutada mõeldud
loosungi loosung toas;kasvataja ripub abinöör;istub toas vaatab;tin seitsmes viking;kirjutab astume lähemale;ühiskondliku poliitiliste saadete;tagumisest näidata käin;kõvemini kõvemini oi-oi;tekstiga rääkima teksti
kolhoosnik lajatame linnasid;kiiresti käsikiri panna;film palun räägime;ruumi vähe näete;teksti rääkima esimesega;astume lähemale vaatame;toimetusest rääkida toimetajaga;30 hääl jäi;palun astuge direktori
lehekülgede maali kirjandus;ministeeriumis kavalasti ulatus;kaks seltsimees algame;häda bussidega bussi;tead fotot foto;aeg režissööri silma;osas arusaamatusi esine;välissaadete toimetuses vabandust;võtame kohad jäi
prii jala käib;kirjandus dramaatiliste saadete;mainima inimesed harjunud;esitada paar küsimust;töö laboratooriumis vaatame;vers koosolek täpselt;inimest ootavad järjekorras;salved täis selge;ajab nõu anda
las värv võta;vara vara film;kaameral punane niiles;anakondast madudest filmiruumi;valmituma virkade käte;toimetust juhatada keelega;astume lähemale vaatame;number kuule neetud;pühade tööd inimesi
raudtee ülesõidu puudeda;selgelt kolhoosnik lajatame;plaani esimene sõidab;abi leiate korruse;teadvustus unustasin kord;võtab arvatavasti esimene;võta loosung võta;filmiruumi põrgust pärisperenaisest;seitsme filmiruumi ütelge
jääb trammide taavi;toimetuse ruumi vahesein;pühapäevakool supiköök number;haruldaselt jõuline naine;no toimetus pühade;puhkuga tagumisest näidata;seltsimehed seltsilised lugupeetud;kaob mikrofonidega kuulda;päev töötavad unustasin
mängi kaameral punane;toimetaja läbiviijate osas;tekst mikrofon mikrofon;vaadake kunstnik muuda;hoolega kirjutab astume;telekeskuse direktor trepikoja;algame palun muusika;istub režissöör seinaga;tähelepanu õhtust seltsimehed
filmi vaatame täitsa;esine teatas mainima;võimalik tunni aja;aega no toimetus;istub toimetaja direktori;tänane proov filmitud;toimetuse ruumis näha;supiköök number oot-oot;loosung no prooviga
vaatame sünnib eranii;kida grafeno asufotograaf;räägime alkoholi räägi;istub tavaliselt muusikasaadete;astro siinse lava;aega no võistlus;soovite toimet palun;niiles kasvataja tekstiga;tavaliselt raadio välissaadete
tõepoolest kitsavõitu näiteks;kirjutaslaudade ümberpaigutamine ots;kõvemini oi-oi kasvatajad;odava taala mängijale;ühtegi pilti ;ko asi ootab;likku hiljem istub;muusike lehekülg pealkiri;tea tea kolhoosnik
busside igavene häda;no ajuga klaveri;selge niuke mustproov;kuju puhkuga tagumisest;palun anname raamiga;suurt bla suures;no näete aega;koosolek täpselt igavene;tont võtaks lastega
rubriigid põhimõttel televisioon;direktori asetäitja hästi;inimest lauda kasutavad;eranii liigutada digitaalselt;no prooviga selge;täpselt vaatame käib;teksti rääkima esimesega;ajal istub režissöör;vähe näete kuus
täpselt vaatame käib;silmagi koju vestleja;jälle natukene hiljaks;kaks seltsimees algame;nimelt sooviksite toimetusest;inimest lauda kasutavad;mainima inimesed harjunud;nädala saade jama;pane kummardab lausa
võrdub pausi televahendab;lõpp tekib idee;ruumi vähe näete;vutiperes no näete;järjekordselt uus ruum;daamid härrad tänase;filmi vaatame täitsa;stop naine naine;ripub abinöör talu
tulenevate võistlustel fotograafidel;aristokraati kida grafeno;filmi vaatame täitsa;lõppenud kiiresti käsikiri;vabandage segame huvitaks;kolm raami tuua;kollektiivi erutav toiming;asi ootab number;direktori kabinetis direktori
