EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
subjektiivsed dokumentaalfilmid pina;filmi erinevatel põhjustel;televisiooni ekraanil kinos;tunnus valetamine näiteks;vaatan projekte oodata;filmi mängufilmipiirist arvan;rääkida konkreetselt filmist;järjepidevust dokumentaalfilm võrreldamatult;tendentsi inimesed vaatame
discovery hästi rekonstrueeritud;nii-öelda lemmikprojekt 2005;eriti dokumentaalfilmi tootmisel;ken rain tolk;ülihuvitav isend treilerit;ütleme maade dokfilme;vaibunud praegult dokfilmid;ütleme maade dokfilme;100 aastat tegelikult
ebaühtlane stotil vähegi;dokumentaalfilmi kõvasti võitlema;loodan kuulata dokumentaalfilm;võistukaitsmisel taas uued;number rääkida niinimetatud;filmi näe keeduseal;filmidest arvamus kindlasti;eestis dokumentaalfilmid pakuvad;võib-olla projekt eestit
õnnelikud rahul ütles;rajama stele dokumentaalfilmid;sloti eesti televisioonis;laps uudsemaid ideid;uute nimede toomiseks;huvita filme aegadest;ekraanil kinno meelelahutus;praegult dokfilmid head;noored tegijad võib-olla
eksi filmi imparaadiisum;hästi ütleb 35;hea dokumentaalfilmi polegi;jääd vaatama esmalt;huvitav tendents näiteks;tegevus väärtfilmidega kostitab;televisiooni roll filmide;vähemasti eestis dokumentaalfilmid;põhimõtteliselt marie võib-olla
tegelikult dokkide rida;roll filmide tootmisel;paljud eesti filmitegijad;telepäevad jaotatud vööndites;võib-olla esinemisoskus idee;pöffil filmi vaadates;filmid ameerika mandrilt;dokumentaalfilmidest stuudios riina;erinevatel seminaridel workshop
odavam žanr mängufilm;esitlustel dokumentaalfilmide populaarne;põhjamaades kinoheite huvitav;kindel tase tegijaid;seletama asi slot;kino sõprus tegevus;jaan filmidest õnnestub;eesti lugusid eesti-doc'e;räägime lääne filmi
dokumentaalfilmid pina nimetatakse;hea uued põlvkonnad;tundub vähemasti eestis;eneseteadvuse tõstmise vajadus;uutele ideedele uutele;filmidest arvamus kindlasti;tänapäev huvita filme;televisioonis dokumentaalfilmi eesti;võib-olla rääkida konkreetselt
eesti lood tegelikult;dokumentaalfilm erinevaid mõttes;teemade dokumentaalfilmid eesti-kesksed;tõusust allakäigust hoogsalt;projekt ütleme nii-öelda;filmid ameerika mandrilt;ühiskond mõttes filmi;väärtfilmidega kostitab endiselt;inimene nii-öelda meedia
täna kristiina david;dokil kindel nii-öelda;eesti filmimaastikul aeg;lainetuse kalevis põen;avatud tegelikult uutele;pakub kino sõprus;eluviisiga filmi vaadates;ütleme dokumentaalfilmi seinast;eesti televisiooni ekraanil
eesti dokumentaalfilm võrreldes;loomulikult režissööri unistus;norras soome dokumentaalfilmi;erinevatest probleemidest erinevates;loomulikult annab võimaluse;nägemusega film võib-olla;dokumentaalfilmi kinno vägagi;uut filmi näitame;no eesti lugudele
teema jätkamine põhimõtteliselt;säilitada järjepidevust dokumentaalfilm;eesti filmi sihtasutuse;punt moon iseloomult;näiteks discovery hästi;elab filmitavaga lihtsalt;aeg võimalik kino;loomulikult öelda dokumentaalfilmi;dokumentaalfilmide eelarveid 2
klassikalised dokumentaalfilmid põhimõtteliselt;seina sisuliselt elamusi;hiljuti eesti filmi;erinevates riikides näiteks;idee näppu sattus;valikust hiljem filmi;dokumentaalfilmi suurel ekraanil;tegelikult filmidest arvamus;alguse tegelikult prantsuse
ken rain tolk;festivalidel esitlustel dokumentaalfilmide;aasta dokumentaalfilmi projekti;dokumentaalfilmi ettevalmistamiseks rahastamiseks;iseloomult tegelikult äärmiselt;filmi vaadates tekib;kaader näitame filme;tegelikult suurepäraseid dokfilme;marie võib-olla projekt
mõttes ühtlasest gradatsiooni;monarhi kroonimine dokumentaalfilm;eesti filmi sihtasutus;eriti dokumentaalfilmi tootmisel;soome mobiilteenust company;lenda filmi lenda;maailmas kulutatakse dokumentaalfilmi;hollywoodi stiilis dokfilmitreilereid;nii-öelda meedia huviorbiidis
filmiliikidega animafilm üldse;eksi filmi imparaadiisum;eesti keeles teleprogrammis;tegelikult subjektiivselt ehitatud;seminaridel workshop idel;jooksevad praegult teleekraanil;olulisem filmifestivalil tea;dokumentaalfilmi eesti filmi;tänapäeval eestis suurt
mõttes hea küsimus;rahvusvahelise koostööpartnereid vaja;meeldiv näha rootsi;iseloomult tegelikult äärmiselt;mull dokumentaaži olemusest;rääkida konkreetselt filmist;pakuvad filmielamusi aeg;kinni tegelikult filmidest;võib-olla rääkida hästi
nimetame programmiakent eesti;nii-öelda autorifilmid tegelikult;toomiseks eesti ekraanidele;vägivaldne ütleme jaotus;kindel nii-öelda aken;väärtfilmidega kostitab endiselt;pöffil filmi vaadates;maailma dokumentaalfilmidest stuudios;eesti filmi sihtastes
küsimus aktsepteerib hetkel;tegelikult filmitegijatega 10;üldse eestis dokfilme;leida uusi finantseerimisvõimalusi;tegelikult uutele ideedele;inimesed aeg feidokumentaarsele;televisioonis käivitunud dokumentaalfilmidest;tegijaid eesti dokumentaalfilm;teisipäeviti kell kaheksa
põhimõtteliselt marie võib-olla;saated nimetame trollideks;räägime eestisisestest projektidest;programmeetrison tavaliselt telepäevad;tegelikult äärmiselt tendentslikult;inimesi näeksid filmi;üldse dokumentaalfilmi kõvasti;kestab dokumentaalfilmid kinno;skandinaavia rahastussüsteemid aastakümneid
liina trishkina näitleja;tegija kindlasti klassikaraadiokuulajad;filmi näitame kinos;maade inimesed mõtlesime;tendentslikult äärmiselt subjektiivsed;võrreldes ütleme filmiliikidega;haltuurat mängufilmide juhtunud;dokumentaalfilmidest lott eesti;filmidest võib-olla rääkida
urmas eero liivi;teedrajavad science fiction;eesti filmi sihtastes;dimensioonide idee tasandile;esinemisoskus idee originaalsus;ekraanil toimugi suurt;dokumentaalfilmide populaarne võistukaitsmine;dokumentaalfilme pakkuma tegelikult;tavaliselt 52-st vahest
aken programmis nädal;nimesid tegelikult dokumentaalfilmimaailmas;lihtsalt tuua dokumentaalfilmi;õitsele küsimus dokumentaalfilm;võimalus vaadata autori;kratiivseid dokumentaalfilm kinolinale;aasta ongi filmi;dokfilme hea meelega;samamoodi mängufilmides nii-öelda
tegelikult jaagini mõttes;räägime ajaloolistest dokfilmidest;kuulata dokumentaalfilm eesti;tiina näeb mõtlesin;tuginedes peegeldab reaalset;toimunudki näitas ekraanil;filmil aasta filmid;dokumentaalfilme aeg mingilgi;keedus 10 aastat
norras dokumentaal ralfi;esitluste samaska turgudel;vaatame dokumentaalfilmi suurel;nägemus asjale isiklikult;esile võib-olla esinemisoskus;ennekõike filmiteele filmi;huvi hoida film;suur laine dokumentaalfilmikinolinal;dokumentaalfilmi eelarve 100000
tucci filmi tühi;filmifoorumile tundub tavaline;praegult teleekraanil teisipäeviti;bbc history channel;tegelikult subjektiivselt ehitatud;ekraanil kinno meelelahutus;filmidele tahan öelda;dokumentaalfilmid rajama stele;võib-olla selgitaksite vahe
suhestatus võtmes jälle;projektidest eestile turule;teleekraanil ajal teisipäeviti;tegijad järjepidevalt aeg;uudsemaid ideid huvitavam;esitlus vägev film;filmitööstusmaades televisiooni roll;toomiseks eesti ekraanidele;paar aastat mõttes
mõttes žanri võidukäik;erialast kirjandust mõtled;dokumentaalfilmis paremini kodus;õnnelikud rahul ütles;projekte oodata valmimist;teatri fantoomides ootan;ongi filmi valmimine;24 oktoobril teleekraanil;stele dokumentaalfilmid võib-olla
iseküsimus tihtipeale tegelikult;tea tegijaid tähendab;ootasin huviga filmiväliselt;kino sõpruses avalikul;objektid praegult viimasel;maimikul filmil aasta;dokumentaalfilm võrreldes ütleme;dokument jaan filmidest;40 kanti aasta
nõukogude ajast jälle;raha jaanuaris urmas;uut filmi näitame;skandinaavia rahastussüsteemid aastakümneid;huvitav tendents ütleme;vastupidi nokitsevad filme;filmi pruudirööv kirgiisias;eesti-doc'e promoda vaadeldakse;võib-olla esinemisoskus idee
tundke muret buxil;tihtipeale käia dokumentaalfilmiturgudel;filmitööstusmaades televisiooni roll;headoc eelnevalt mainisid;imponeerib tegelikult projekti;vaatad filmitegemisprotsessi maailmas;vaja lavastada filmi;dokumentaalfilmi seinast seina;lugusid eesti-doc'e promoda
käivitunud dokumentaalfilmidest lott;naljakas mõttes trende;uute filmidega sügisel;andeks jama arust;toodab tooda dokid;eluviisiga filmi vaadates;klassikalised dokumentaalfilmid põhimõtteliselt;arvan eesti dokumentaalfilmis;abiga eesti televisioonis
eesti film tegelikult;võta labaselt mõjub;soome dokumentaalfilmi raadiot;lahkusime küsisid inimesed;vahe näiteks ütleme;toimub suurel ekraanil;suurem eriti dokumentaalfilmi;dokumentaalfilmi suurel ekraanil;dokumentaalfilmid võib-olla selgitaksite
commentary mõtleb võiski;eluviisiga filmi vaadates;suurem eriti dokumentaalfilmi;olenevalt riigist situatsioonid;tootmismaa korralik number;tegijad uute filmidega;lood üldse dokumentaalfilmi;ilusama sügavama dokumentaalfilmist;20 sajandi alguses
marje juštšenkot rääkimast;näitamiskoht kolmapäevaõhtune dok;huvi pakub kino;maimikul filmil aasta;isiklikult arvan tegemist;suurel ekraanil toimugi;filmiturg esindatud baltimaade;näitame filme autoridokid;reaalne värk erinevad
leian boor projekt;tendents tuua dokumentaalfilmikinolinale;eestis dokfilme tegelikult;naljakas aastal näiteks;annab arust eelise;aastal pöffil filmi;tegelikult filmidest arvamus;soome dokumentaalfilmi raadiot;võib-olla rahvusvahelise koostööpartnereid
andres maimiku jaak;isend treilerit mõtled;filmi tegelikult vaatad;aeg president riigijuht;peegeldust tegelikult subjektiivselt;dokumentaalfilmis paremini kodus;film sündmus no;tegelikult dokumentaalfilm erinevaid;no lihtsalt jääd
migratsioon filmidest jesmen;trishkina näitleja aastal;filmifoorumile tundub tavaline;channel tähendab produtsentidele;nägemus asjale isiklikult;maade dokfilme tihtipeale;tegelikult vaatad filmitegemisprotsessi;eesti film tegelikult;võib-olla faktoreid lõppkokkuvõttes
aeg näol ajal;mängufilme kurdab jälle;sattus eesti projekt;filmiteele filmi valmistegemisele;tunnus valetamine näiteks;näol ajal mängufilmitegijatel;dokumentaalfilmi vallas lihtsalt;dokfilmitreilereid naljakas mõttes;detsembri lõpuni neli
jaan filmidest õnnestub;dokumentaalfilmist 36 kinokoopiat;kolmas hooaeg näidatakse;lõpuni detsembri lõpuni;aken programmis nädal;tuua dokumentaalfilmi kinno;tegelikult dokumentaalfilmimaailmas lihtsalt;lugusid eesti-doc'e promoda;trishkina näitleja aastal
buxil soosaarel maimikul;dokumentaalfilmid eesti-kesksed näeme;filmi vaadates tekib;äärmiselt tendentslikult äärmiselt;ongi tekitanud tendentsi;filmidega vaadata mõttes;hea näite filmi;tegelikult hea dokumentaalfilmi;võib-olla viimaselt leipzigi
endiselt võimalik vaadata;karismaatiline tegelane film;inimesed vaatame dokumentaalfilmi;juhtunud tõele paljud;dokumentaaži olemusest jätame;uut filmi näitame;dokumentaalfilmikinolinale nüüdseks jällegi;nimelt täispikk dokumentaalfilm;filmi näitame kinos
lott eesti lood;rääkis meesvangide elust;dokumentaalfilmiga eesti lugude;loomulikult projekt vaieldamatult;vajadus võib-olla tähendab;vähemasti põhjamaades kinoheite;maimikul filmil aasta;dokumentaalfilmid põhimõtteliselt usun;lugusid eesti televisioonis
dokumentaalfilmitegijatel aeg näol;nimetame trollideks tegelikult;sööd eesti dokumentaalfilm;võimalustele tegelikult võimalustele;vahendusel ütleme maade;teemadel filme sulev;dokumentaalfilmi põhimõtteliselt lavastatakse;üldse dokumentaalfilmi kõvasti;jõuda tahtsin tegelikult
formaate discovery bbc;loomulikult öelda dokumentaalfilmi;filmitegijatega 10 aastat;huvitasin ütleme aasta;tekkis võrdlus funktsele;tegelikult ekraanil toimub;inimesed vaatame dokumentaalfilmi;dokumentaalfilmi kinno vägagi;aastat üldse eestis
päeva programmeetrison tavaliselt;tuntumaid naisdokumentalisti piri;tegelikult dokumentaalfilmimaailmas lihtsalt;aastal näiteks kindlalt;inglise formaat ütleme;suurt filmid ameerika;võtmes jälle dokumentaalfilmiga;kuulajatest filmi nimi;näitame eesti filmi
niinimetatud kreatiivsed dokumentaalfilmid;säilitada distantsi vajalikul;dokumentaalfilmi suurel ekraanil;diktatuur tõeline neoon;vähemasti üllatus võimalus;nomaadliku eluviisiga filmi;tendents tuua dokumentaalfilmikinolinale;eesti dokumentaalfilm arusaamist;eesti lugusid eesti
dokfilmid pikkus tavaliselt;hapnikumask veri dokumentaalfilmitegijatel;alguse tegelikult prantsuse;režissööridest otsustasid kõrge;vastavalt tahtele vastasele;film valmis esitlus;järjepidevust dokumentaalfilm võrreldamatult;filmidele tahan öelda;vihast võib-olla eesti
hea näide tegelikult;dokumentaalfilme aeg mingilgi;dokumentaalfilm kinolinale alguse;tähendab kindlasti olulised;raadio kuule anna;esineb paljudele filmi;dokumentaalfilmid rajama stele;täispikk dokumentaalfilm ehib;eesti filmi sobivad
küsida arvates ütleme;inimene nii-öelda meedia;eesti dokumentaalfilmist lõhki;erinevad lood erinevates;puuduta ütleme konkreetset;paljudele filmi maha;ennekõike filmiteele filmi;eesti televisioonis dokumentaalfilmi;discovery hästi rekonstrueeritud
eesti lugude slaid;niinimetatud kreatiivsed dokumentaalfilmid;dokumentaalfilmikinolinal eestis koheselt;trenditrend tundub vajadus;huvitavam kvalitatiivne tase;taal filmi mängufilmipiirist;tegelikult dokumentaalfilm erinevaid;tegijad uute filmidega;hetkel inimene nii-öelda
eesti projekt ütleme;tegijad uute filmidega;sügavama dokumentaalfilmist tšetšeeni;marje juštšenkot rääkimast;slotiks nimetame programmiakent;ootasin huviga filmiväliselt;televisioonis loomulikult öelda;innustunud dokumentaalfilmist 36;olulised detailid tegelikult
stele dokumentaalfilmid võib-olla;tähendab produtsentidele müüa;kahjuks tänapäeval eestis;filmitegijate tabunähtus tekitas;paika dokke dokkide;filmitööstusmaades televisiooni roll;silvesest dokumentaalfilm hetkel;dokumentaalfilmide eelarveid 2;mäletan aastal 2000
ühiskonnakriitiliselt plokid ken;kreatiivsed dokumentaalfilmid rajama;eesti maailma dokumentaalfilmidest;ajalugu materjal võimalik;alustasime identiteedikriisi ütleme;viitsi elab filmitavaga;puhas dokumentaalfilmi põhimõtteliselt;dokfilme vastavalt tahtele;toki tegelikult natukene
erinevalt mängufilmist säilitada;dokumentaalfilmiturgudel festivalidel esitlustel;loomulikult öelda dokumentaalfilmi;eesti lugusid eesti-doc'e;tegelikult esiteks eelarvet;dokumentaalfilmikinolinale nüüdseks jällegi;televisiooni vahendusel ütleme;räägime lääne filmi;tegelikult subjektiivselt ehitatud
diktatuur tõeline neoon;viimase filmi pruudirööv;tekkis kinolevis uus;õpivad kiirelt avatud;hetkel loodetavasti tekib;huvi hoida film;dokumentaalfilme aeg mingilgi;filmid lend kuule;tegelikult prantsuse dokumentaalfilmist
näide dokumentaalfilmi mõista;oskus säilitada distantsi;räägime lääne filmi;kindlatel kellaaegadel algavad;olemusest jätame kordama;arenenud filmitööstusmaades televisiooni;filme sulev keedus;tegelikult dokumentaalfilmid erineva;oligi esialgselt plaanitud
muutunud teemad aktuaalsed;filmi panema tegelikult;televisioonis loomulikult öelda;aasta aasta dogma;seinalt aktiivne võimalus;lokaalsetel teemadel filme;nimesid tegelikult dokumentaalfilmimaailmas;uut näide dokumentaalfilmi;24 oktoobril teleekraanil
dokid mõttes telesaated;eestis dokfilme tegelikult;eesti dokumentaalfilme sõidetud;peegeldust tegelikult subjektiivselt;köidab olegi näiteks;filmi sihtastes toimunud;ekraanil kinos sõprus;lang viimase filmi;eesti lood üldse
lihtsalt öelda tegelikult;lavastatakse arvan filmikooli;käivitunud kolmas hooaeg;lenda filmi lenda;noored vihased mehed;suurtemates filmidest võib-olla;näidatakse suurtemates filmidest;filmidega sügisel vanaweuro;jälgida valli võetakse
natukene objekt nõukogude;lavastatakse alguses režissööri;film ehitatud filmitegijatel;autoritokiga autori nägemus;ideid huvitavam kvalitatiivne;suurim olulisem filmifestivalil;aastat tekkis kinolevis;eesti dokumentaalfilme sõidetud;lihtsalt lenda filmi
tendents tuua dokumentaalfilmikinolinale;päeva programmeetrison tavaliselt;jantsi eesti filmi;tokkidest tegelikult kolm-neli-viis;korralik number rääkida;filmiväliselt lugu teavitab;esitlustel dokumentaalfilmide populaarne;võtmes jälle dokumentaalfilmiga;tegelikult natukene raske
ülisuur tahtsin lihtsalt;persooni konfliktid lihtsalt;mõtled aeg filmidele;vabadus valikuvabadus neidudel;tekitas lihtsalt meeletu;ongi filmi valmimine;vaadata ajalukku dokumentaalfilmi;dokumentaalfilmiturgudel festivalidel esitlustel;mitukümmend miljonit dollarit
suurtemates filmidest võib-olla;eetris ajal lihtsalt;arenenud filmitööstusmaades televisiooni;võib-olla tähendab kindlasti;andeks ütlen täpselt;aasta väikse filmi;dokumentaalfilm erinevaid mõttes;silvesest dokumentaalfilm hetkel;võimalikult müüa filmi
animafilm üldse eraldi;dokumentaalfilmi suurel ekraanil;taas filmihuvilistele sügishooaega;president riigijuht kirjutab;tootmisel loomulikult annab;tegelikult vaatad filmitegemisprotsessi;faktoreid lõppkokkuvõttes film;vaatame dokumentaalfilmi suurel;nii-öelda dogmalike mängu
lähiajalugu vaadatuna eesti;ongi filmi valmimine;tänapäev huvita filme;tendentslikult äärmiselt subjektiivsed;näiteks ütleme skandinaavia;dokument jaan filmidest;dokumentaalfilme väljaspoole selge;kinoheite huvitav lihtsalt;kindlasti eesti turg
eesti televisioonis käivitunud;äärmiselt subjektiivsed dokumentaalfilmid;huvi hoida film;hajunud hajumas võib-olla;ilmselt uus generatsioon;kinolinale alguse tegelikult;dokumentaalfilmi tegevus toimub;hiljuti eesti filmi;nii-öelda laotakse rahapakid
näol lihtsalt vormis;ütleme dokumentaalfilmi seinast;nimelt täispikk dokumentaalfilm;tohiks sekkuda näed;formaadi toki tegelikult;asju filmitegijad riho;dokumentaalfilmist lõhki arvan;dokumentaalfilmi tootmisel loomulikult;no kroonika põhimõtteliselt
islandile kirjasõbrale jäi;öelda dokumentaalfilmi tegijad;filmikooli esimesel kursusel;eesti lugusid eesti;kindlasti olulised detailid;maade dokkide filmidega;loomulikult öelda dokumentaalfilmi;ekraanil kinos sõprus;filmi pikkus 27
tahtsin lihtsalt öelda;hästi näiteks estonia;islandi tootjad filmi;detailid tegelikult minevad;eelnevalt mainisid dokumenteeritud;küsimus taal filmi;rasketel üheksakümnendatel dokumentaalfilme;ütleme täispikka mängufilmi;filmifoorumile tundub tavaline
inglise formaat ütleme;kindlasti huvipakkuv idee;inimesi näeksid filmi;kindel nii-öelda aken;küsimus aktsepteerib hetkel;võimalik kino sõpruses;suurim olulisem filmifestivalil;kaader näitame filme;viimastel aastatel tegelikult
laine dokumentaalfilmikinolinal eestis;peter lang viimase;dokumentaalfilmide festival hiljuti;tegijad räägivad erinevatest;praegult viimasel hetkel;tuua dokumentaalfilmikinolinale nüüdseks;dokumentaalfilm põhiliselt arust;dokumentaalfilm nimi tõlkes;migratsioon filmidest jesmen
jätkavad autoridokkide rida;vaatate dokumentaalfilmide eelarveid;eestisisestest projektidest eestile;näiteks lihtsalt kuulsin;segunenud tegelikult etv;näevad asju filmitegijad;dokumentaalfilme lavastatakse arvan;tegelikult dokumentaalfilmimaailmas lihtsalt;keskmine eelarve 300000
