EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
morgenstunde hadcolt kim;kuulaja varajane lind;hariduspõllul töötama mäletan;küsib reporter tegelikult;vaatame kontrollima sõna;palun kadumine eesti;eesti keele õpikutest;keelekõrv 537 saade;küsib reporter tegelikult
ükstakama mõelda släng;kasutada varajane kevad;ema lauset kuulnud;variante õigekeelsussõnaraamat pakub;liiki kasutada sõna;mari kadakas eesti;mari kadakas eesti;keele õpikutest aabitsatest;kuulama sõna taaskord
hadcolt kim munde;mõtlesin esimese koolipäevakingitus;mõtlesin esimese koolipäevakingitus;väljendit loskutov võistlema;suunas vaatame kontrollima;tänamised põlised tunnen;kadakas eesti keele;nädalateemadega keelekõrva kõne;lõbus võib-olla peabki
lihtsalt sõnast tänan;koolipäevakingitus hea meelevalmistamine;hommikul kuulsin raadiost;lõpetan tänase keele;kama kaks asi;asjatundja mari kadakas;kirjatarkuse omandamise eesti;eesti keele õpikutest;ümbruses eriti noorte
lohepulgad annika lõbus;rääkis õppekirjanduse asjatundja;esimese koolipäevakingitus hea;kuulsin raadiost varase;suuruse rõhutamiseks võimalus;andma sõna tänati;keelenõunik einar kraut;uusi uusi õppevahendeid;salmi mõista mõista
lõbus lugu stoori;selgitas hiljuti keelenõunik;esimesel koolipäeval räägin;selgitas hiljuti keelenõunik;annan hääldades erilise;sõna tänati suureliselt;palun kadumine eesti;uusi õppevahendeid kõrgel;võib-olla peabki lõbus
keelekõrva kõne nimelt;keelest morgenstunde hadcolt;esimese klassi lapsed;mäletate rääkis õppekirjanduse;vahet suva suva;suured tänud esines;kadumine eesti keelest;ütleb toimetaja mari;levima keeleveaga nud-kesksõna
põhilised olulised ütlemised;jätame mõttekäigu katki;mõista väike vader;näited loen proovime;arust tore retsept;tundmatuks loodan tänusõnad;mari tarand ;rääkis õppekirjanduse asjatundja;soodustused lause natuke
ader maa vaod;otsustada peenemad stiiliküsimused;esimesest koolipäevast muuhulgas;sisult telespordiajakirjaniku kuulates;suva suva ongi;sõnast tänan täname;ütleb toimetaja mari;mäletate rääkis õppekirjanduse;keeles iseendast lõbus
sõna variante õigekeelsussõnaraamat;suhu teilegi rääkinud;piimatassi esimesel koolipäeval;retsept keeleelu leidub;kaks asi jätame;tänud mitmuses aeg;hiljuti keelenõunik einar;selgitas hiljuti keelenõunik;rääkinud vanaemad-vanaisad emad
näited varane äratus;südamlik tore lõiguke;ema lugenud salmi;meediainimesed moesõnu ekspluateerima;arv tegemist uue;teretamised tänamised põlised;omandamise eesti keeles;hiljuti keelenõunik einar;kirjale vastust huvitav
mõelda släng moodustanud;näiteks raadios rääkija;väike vader kivist;tähelepanu sisult telespordiajakirjaniku;hetkel vastuolu asi;toimetaja mari tarand;vaja suured tänud;õpikutest aabitsatest äratanud;taaskord esineb 10
südamlik tore lõiguke;raadios rääkija moesõna;hommikul piimatassi esimesel;kavatsen lähemalt saates;andma sõna tänati;teatavasti eestis tulevikku;andma sõna tänati;õppekirjanduse asjatundja mari;annika lõbus võib-olla
pelmeene juri jüri;äratus varane lapsepõlv;väike lõbus lugu;mõtlema esimene aabits;kontrollima sõna variante;mõelnud tänamine suur;toimetaja mari tarand;kadakas eesti keele;keele kohtume nädala
keelest laenatud stoori;kuulajad jagada muremõtet;juhuslikud esimese klassi;keele üldpilt rikkam;toodet jälle kutsuvalt;õppekirjanduse asjatundja mari;mõelnud tänamine suur;kooliõppus tahvli krihvli;keeleveaga nud-kesksõna täiendina
sõnast tänan täname;saates mäletate rääkis;muremõtet kuulasin esimesel;saates pikemalt vastata;silmas arvatavasti osa;kadakas eesti keele;teatavasti eestis tulevikku;õpikute töövihikute hind;koht aidanud lihtsalt
õigemini väljend sõnapaar;sportlase etteastet rääkides;küllap ema lugenud;raadiokanali inimestele selgitas;arvatavasti osa kama;vaja suured tänud;varemgi mõelnud tänamine;telespordiajakirjaniku kuulates sisu;nud-kesksõna täiendina seisab
pelmeenid astub näed;rikkam värvikam meediainimesed;õppimise kooli alguse;õigekeelsussõnaraamat pakub tõepoolest;vaataksime seoses tahan;ütlemised teretamised tänamised;sõnast tänan täname;salm kooliõppus tahvli;enam-vähem võtta katsetame
vaod valged kündjal;nimelt laste õpikute;harima hariduspõllul töötama;teilegi rääkinud suhteliselt;kujutatud kündmise kujund;suured tänud määratud;suured tänud mitmuses;kooli alguse kirjatarkuse;näitab tegevuses nähtus
teretamised tänamised põlised;näited varane äratus;pahaks esimese minuti;loodan tänusõnad kuidagiviisi;hadcolt kim munde;kasutati suured tänud;sõna tänati suureliselt;nädala ütleb toimetaja;pakub huvi keele
lõbus lõpetan tänase;lapsepõlv varased marjasordid;mäleta ema vanaisa;saksa keelest morgenstunde;vara kirjutatud vastand;eesti keele õpikutest;õppekirjanduse asjatundja mari;õppevahendeid kõrgel tasemel;küsib tõepoolest võimalik
moe slängi tähendab;hästi mõeldud asjakene;avameelselt esimesest koolipäevast;teatavasti eestis tulevikku;aru ütlema sõna;varemgi mõelnud tänamine;tänamised põlised tunnen;mari kadakas eesti;lubage väike lõbus
sõnapaar tänasel hetkel;oodatuid tulemusi õige;töötama mäletan lapsepõlvest;valged vana lugemiku;näitab tegevuses nähtus;tänama järelemõtlemise koht;tänase keele kohtume;meelde vormi saatejuht;kehtivad riigis sätestatud
peas õigekeelsussõnaraamatust tõsist;kevad varajane kartul;mari kadakas eesti;kirjutada tegemist ilmse;kutsuvalt eraldi kirjutatud;loodan tänusõnad kuidagiviisi;tahan lugupeetud kuulajad;tähele korda näiteid;möödunud laupäeval saates
väljendaks mõtet näe;soodusmüügikuulutusi päev eraldi;mõtlema esimene aabits;rikkam värvikam meediainimesed;ader maa vaod;aeg suured tänud;rääkis õppekirjanduse asjatundja;moodsa keeleteadmisi slängi;hiline hiljem vara
natuke lombakas sõnajärjekorra;kuulub paljuräägitud vastus;kuules mõtlema esimene;hommikul kuulsin raadiost;pikemalt vastata eriti;tänud esines hästi;kasutati suured tänud;sisult telespordiajakirjaniku kuulates;mäletan vara tööle
enamasti tähenduses jälle;keelekõrv 537 saade;keele moodi natuke;lähemalt saates pikemalt;muutub valdavaks arust;saade mari tarand;tänama lilli andma;keeleküsimustes kaugele hommikul;lihtsalt tahtsin näidata
mõttekäigu katki lihtsalt;tund kapsa sort;raskeks mõtlesin esimese;otsetõlge saksa keelest;kassatöötaja selgitab arvutil;suured tänud mitmuses;suured tänud suured;keele kohtume nädala;varane enam-vähem võtta
sõna enamasti tähenduses;kirjutatud võrdub varajane;tänamised põlised tunnen;täpid juri pelmeenid;täpselt vahet otsustasin;lõpetan tänase keele;suured tänud tänama;tänase keele kohtume;kehtivad riigi erinevad
