EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ractarane persona näeb;tähendab käisite klubikultuuriüritustel;tavakülastajana sotsioloogina klubikultuuri;ebaseaduslik sealsamas rätise;ande ground alternatiivne;tavakülastajana sotsioloogina klubikultuuri;kaks koolis klubikultuuriteemaline;tavakülastajana sotsioloogina klubikultuuri;jäi sellisem võib-olla
-te lõpus second;klubikultuur nii-öelda underground;sotsioloogina otsisin põnevamat;kuskilt raadiost mängiti;alternatiivne ande ground;täna klubikultuurist rääkinud;sotsioloogina klubikultuuri eestis;sotsioloogina klubikultuuri eestis;klubides alguses näiteks
disco klubi prive's;näiteks eesti klubikultuuri;klubikultuur nii-öelda underground;raadio kahelt reimo;selgelt alternatiivse mana;räägime täna klubikultuurist;klubikultuuri eestis uurinud;popkultuurist klubikultuurist ütlesime;inimeste klubikultuuril seoses
põhimõtteliselt mutant disco;sotsioloogina otsisin põnevamat;tegelikult räägitakse klubikultuurist;näite suurbritannias kiiresti;-te lõpus second;eestis mõttes klubikultuur;koolis klubikultuuriteemaline popkultuuritund;täna popkultuurist klubikultuurist;võib-olla 90 -te
nimed mõtlen ractarane;laine seotud klubikultuuriga;kaks koolis klubikultuuriteemaline;nii-öelda prooviti liikvele;käituvad näiteks valida;võrdleme eesti klubikultuuri;täna klubikultuurist rääkinud;koolis klubikultuuriteemaline popkultuuritund;toimub klubikultuuriga lihtsalt
klubikultuur nii-öelda underground;elektroonilise muusikatüüpide tegemist;sotsioloogina klubikultuuri eestis;põhimõtteliselt no priotiseeringu;andega raundi alternatiivset;kaks koolis klubikultuuriteemaline;klubikultuuriteemaline popkultuuritund nimetada;aktsepteeritavamaks räägime klubikultuurist;näiteks arengut tähendab
klubi prive's aivar;tõsi võib-olla algselt;täna popkultuurist klubikultuurist;mängib tähtsam muusika;ilmselt üldse defineerima;klubikultuurist rääkinud siiamaani;tavakülastajana sotsioloogina klubikultuuri;võrdleme eesti klubikultuuri;võib-olla tähendab tasub
prive's aivar tõnson;võtame klubikultuur nii-öelda;täna klubikultuurist rääkinud;käisid klubitamas klubikultuuris;üldse defineerima laiemas;räägitakse klubikultuurist räägitakse;täna popkultuurist klubikultuurist;klubikultuurist rääkinud siiamaani;üldse võib-olla võib-olla
karas new yorgis;klubikultuuriüritustel mõtlete näiteks;klubikultuuri võib-olla öelda;määral klubikultuuriga imago;nimetatakse laineks esimene;osales klubikultuuriüritustel mõtlete;räägime täna klubikultuurist;klubikultuuri eestis uurinud;inimene tundus võib-olla
intervjuust is lihtsalt;seoses üldse narkootikumidega;räägime täna klubikultuurist;erilisest atmosfäärist ütlesin;nii-öelda defineerida meistri;siiamaani eesti klubikultuuri;klubikultuuri beller no;klubikultuurist ütlesime õigesti;90 -te algusest
