EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täna terje soots;vee kvaliteeti määrata;räägime täna joogiveest;euroopa mastaabis üldse;number no arvates;räägime täna joogiveest;räägime täna veest;joogiveest joogivesi üldse;edukalt näiteks võib-olla
terje soots ;inimest tollal tartu;joogivesi tänane teema;brita paljudel juhtudel;teema number no;veevärki räägime täna;täna veest räägime;räägime joogivesi teema;tervisele vägagi ohtlik
tänapäevase veetöötluse mõte;kaasaegne vee töötlemine;räägime joogivesi teema;tänase kuusbacki mängu;vett kulub arvuti;räägime täna veest;räägime täna joogiveest;räägime täna joogiveest;näiteks lõuna-eestis võib-olla
süsihappegaas no sõltub;tähtis vett joome;täna veest räägime;kergelt öelda veehorisondist;filtri ajal näiteks;täna veest räägime;veevärki räägime täna;joogiveest joogivesi maailmas;näiteks võib-olla soomes
graniit jõed järved;olekus näiteks lämmastikgaas;tõepoolest kõneleme veest;12000 liitrit keskeltläbi;küsime liitrit vett;rääkisime veest tänan;joogivee oluline homse;täna joogiveest joogivesi;teema räägime täna
inglise keeles ütlete;manfred pukk näiteks;räägime täna veest;populaarteadusliku saatega üritame;arvuti tootmiseks öelge;täna joogiveest joogivesi;joogivesi tänane teema;joogivesi maailmas teema;kantud tekivad lihtsalt
õppejõudu aksel kooritsat;räägime materjali vananemisest;joogivesi maailmas teema;tänane saatekülaline sõitnud;kanus oleva filtri;räägime joogivesi teema;täna joogiveest joogivesi;joogivesi tänane teema;täpsust vastusest kuuleme
nitraadid põhjustavad methemoglobiin;korraldada vee kvaliteet;täna joogiveest joogivesi;ülikool vaja mainida;võimaldab täpseid arvutusi;vett joome tähelepanu;rääkisime veest tänan;räägime vee keemiast;ühe-kahe korra saabki
küsimus põhjustatud nitraadid;maakodudes juuakse kaevuvett;joogivesi teema number;14-ks põhjaveehorisondis aru;täringud vaatame number;joogivesi tänane teema;üldse veevärki räägime;ütlesime joogivesi maailmas;vastaja tegelikult õige
tänane teema tegelikult;sealse teabega puudutab;tähtis vett joome;näiteid nelja milligrammi;tekkinud probleem vett;tähtis vett joome;räägime joogivesi teema;joogiveeküsimustega aastad tegeleda;analüüsid vaja luua
kambriumi-vendi liivakivide crystalse;tervisehäirest kolmas küsimus;veest joogivee oluline;üldse veevärki räägime;teema number tegelikult;varrak joogivesi tänane;ütlesime joogivesi maailmas;joogivesi üldse sisaldab;vähem 10 meetrit
teadusalad füüsika keemia;veejuga meetrit kuulame;tekkinud probleem vett;roni pooridesse surutakse;normi võimalik asulates;joogivee oluline homse;varrak joogivesi tänane;koguseid räägime joogivesi;täpselt mõõtnud võib-olla
kantakse õpeta joonid;mõju organismile hästi;veevärki räägime täna;gaasid kindlasti ebameeldiva;kaevus oleva vee;ütlesime joogivesi maailmas;koguseid räägime joogivesi;allikavesi veest allikast;tõepoolest kaubanduses hõlpsalt
füüsika keemia mikrobioloogia;vee villimisega enamus;probleem vett tarbitakse;tootmiseks öelge keskeltläbi;joogiveemäärus joogiveemäärus number;veest hoopistükkis küsime;võimalik ütlesime joogivesi;ülikoolist esimesena keskkonnakeemiku;kindlasti arvestada 11
lõuna-eesti põhjavesi lihtsalt;saireemi aireerimine toimub;joogivee oluline homse;kuus küsimust saates;näiteks puurkaevuvees 0;teema räägime täna;veest hoopistükkis küsime;veest joogivee oluline;head laborid tervisekaitse-
öeldes üllatas põhjus;avati veevärk 29;vett juua soovitav;öelge 10 meetrit;võimalus eriprogrammi alusel;esi joogivee parem;teema räägime täna;võimalik ütlesime joogivesi;räägime vähem 10
ütlevad lõpmatuseni mõistlik;33 sajand vale;küsimus liitrit vett;tonni äärmusest pakute;eksida vaatame esimene;küsime liitrit vett;joogivesi maailmas teema;näiteid puurkaevude veeanalüüsid;10 minutit vett
ütlesime joogivesi maailmas;maitseomaduste vee kvaliteet;veest räägime vee;raamatu pannud kuuspakk;kauem tekkinud probleem;veest räägime vee;veevärk aastaarvul palume;joogivee oluline homse;soovitav aeg-ajalt juua
lihtsalt hõbesulfiidid britta;linnad alustanud veevarustust;sugugi tähtis vett;katsetus eksitust tänapäevani;kulub arvuti tootmiseks;kõneleme veest hoopistükkis;küsime liitrit vett;joogivee parem eriti;õige vastus 12000
hõbesulfiidid britta kann;koguseid räägime joogivesi;tänane teema tegelikult;suurepärase raamatunägu lemmikloomade;paljude arvates kasutada;tänane kuuspakk rääkisime;tänane teema alustame;veevärki räägime täna;ajal näiteks lõuna-eestis
rakud lagunevad kalgendump;pooridesse surutakse vesi;vett joome tähelepanu;terve rida veevärki;meetrine kaev vett;tänane teema tegelikult;vett joome tähelepanu;spetsialiseeruda keskkonna keemiale;lahendada annavad nõu
visatud päring suurepärase;oluline homse lõhna;teema räägime täna;vähetähtis tänane saatekülaline;teema number sugugi;aktuaalne teema räägime;veest räägime vee;sisaldab veest joogivee;aint ühe-kahe korra
tänan jaak jaagu;toimub vee värvuse;räägime vee keemiast;ütlesite viimase 10;anname võib-olla võimalusega;võimalik ütlesime joogivesi;korra saabki vett;vee kvaliteedi võitlejatele;toimunud nii-öelda lõpuni
eurodirektiiv näeb 50;nõu ajal vahendid;tegelikult aktuaalne teema;2007 jäävad numbrit;esitada küsimus tulemegi;joogiveest joogivesi maailmas;esi joogivee parem;viljandis püüdnud joogiveeküsimustega;lõpetasite tartu riikliku
sõltub lõuna-eesti põhjavesi;laborid tervisekaitse- veterinaarsüsteeme;tänane teema alustame;päring suurepärase raamatunägu;eriprogrammi alusel spetsialiseeruda;asjast kõnelema tänase;igapäevane joogivesi keedetud;joogivesi teema number;juua soovitav aeg-ajalt
lõpus visatud päring;ala tehnoloogiaid kindlasti;kuuspakk rääkisime veest;kambriumi-vendi liivakivide crystalse;näiteks raua sisaldus;tänase küsimuse kõrgelt;kuuspakk rääkisime veest;loomulikult näiteks väävelvesinik;tegelikult ongi lausa
üldlevinud eestis levinud;näiteks raua sisaldus;küsime liitrit vett;2000 liitrit vastaja;nime mäletan daily;tõepoolest kõneleme veest;tänase küsimuse kõrgelt;joogiveemäärus number 82;mõõtnud võib-olla aeg
daily tallinnast lapsehääl;laboratooriume kvaliteetseid analüüse;varrak joogivesi tänane;viimase tänase küsimuse;standardites normidesse punkti;veest tänan jaak;lihtsalt teada vee;veest tänan jaak;plekid seotud toimub
ausalt öeldes üllatas;näiteks kahevalentne raud;sõltub vee kvaliteet;tänapäevani tänapäeval vaadata;luua vastav süsteem;joogiveest joogivesi üldse;keedetud esi joogivee;varrak joogivesi tänane;jäänud kaks minutit
lõhn värvus kloriidid;vajalikud laboratoorsed analüüsid;teema tegelikult aktuaalne;3 tonni äärmusest;oleva filtri materjali;joogivesi maailmas teema;tänane teema tegelikult;täna veest räägime;tagajärjeks võib-olla vee
lihtainena õhus öelge;puudutab ala tehnoloogiaid;vee töötlemist asjade;joogiveedirektiivile euroopas rakendatud;võimalik leida informatsiooni;korra saabki vett;asjast kõnelema tänase;puhta joogile palun;riikliku ülikooli keemia-füüsikateaduskonna
võimalik interneti otsingusüsteemide;rakuained enamus bakterid;aktuaalne teema räägime;nii-öelda aili teadsid;aeg arvutitootmisele kuluda;koguseid räägime joogivesi;tänapäevase veetöötluse mõte;12000 liitrit õige;tervisekaitse- veterinaarsüsteeme keskkonnalaborid
pikalt euroopa loomulikult;vee ajal kasutatud;joogiveest joogivesi maailmas;käia erinevates riikides;esitamata viies küsimus;kuuspakk rääkisime veest;tõepoolest kõneleme veest;esimesena keskkonnakeemiku diplomi;struktuuri keetmisel muutub
üliarenenud riigid tundub;mulda vett veevarustussüsteemid;ütlesime joogivesi maailmas;leviv eurodirektiiv näeb;erinevatest serveritest võimalik;üldse veevärki räägime;joogiveest joogivesi maailmas;püüdnud joogiveeküsimustega aastad;95 aastal eesti
vähem loomulikult vesi;rääkida hügieeni arengust;probleem suur vee;britta kannud teisalt;võib-olla tark vett;sugugi tähtis vett;joogivesi teema number;kuuspakk rääkisime veest;nii-öelda teaduskeeles seletatud
põhjustavad methemoglobiin meenia;härra jüri ruudu;tänase küsimuse kõrgelt;200 liitrit kuivendusnäitas;areng areng uute;ajal kasutatud vesi;mõttega vesi rikastuks;12000 liitrit keskeltläbi;teenust tõepoolest lõuna-eestis
põhjustatud nitraadid põhjustavad;veetöötlusjaamades ongi vett;joogivee parem eriti;valmistatakse veetöötlusjaama ehitamiseks;probleem vett tarbitakse;tänane teema alustame;veevärki ongi rajanud;eriprogrammiga keskkonnakeemiat tänase;nii-öelda lõpuni jõudnud
tehtavad analüüsid kindlasti;tubli laps helistad;kõneleme veest hoopistükkis;joogiveest joogivesi üldse;arvutialane areng võimaldab;ongi vett rikastada;veevärk avati pidulikult;heakvaliteedilise vee vastab;viis 10 minutit
põhjustab tervisehäireid tagajärjeks;vett teistpidi seadmeid;vee töötlemine alguse;kahjustab vereloomet öelda;vaatame esimene vastus;keedetud esi joogivee;aktuaalne teema räägime;keskkonna keemiale tõepoolest;kahte tuhandet antud
hõbedajoone kantakse õpeta;raua sisaldus tegelikult;inimese veevarustuse süsteem;tegemist populaarteadusliku saatega;liitrit vastaja tegelikult;vett anda paljudes;joogiveeküsimustega aastad tegeleda;noorte tulevaste keemikutega;parem eriti erinevaid
õhad põhjustaja väävelvesinik;sõltub vee kvaliteet;vett veevarustussüsteemid õigemini;tollal tartu ülikoolist;kaks küsimust esitamata;mainisin vesi puutub;vett põnevusesse ootame;räägime täna veest;aeg-ajalt juua vett
riikides sõjastrateegiline küsimus;temperatuuridel võib-olla hapnikuprobleem;süsteem korraldada vee;crystalse aluskivimi lõhedes;sattuda uuesti kasutusse;püüdnud joogiveeküsimustega aastad;ongi vett rikastada;inimesed kvaliteedi vee;needki ohutud lihtsalt
jäänud kaks küsimust;kvaliteediga vett anda;vesi korrektselt juhitud;tegelikult loeme vastase;võimalusega eksida vaatame;vee nii-öelda anni;loomulikult veevarustussüsteem koht;vee kvaliteeti loomulikult;üliarenenud riigid tundub
tänase kuusbacki mängu;võtta toidu valmistamiseks;loomulikult veevarustussüsteem koht;tõepoolest brita paljudel;küsimus liitrit vett;vett töödeldud rääkisin;sugugi tähtis vett;kirjastus varrak joogivesi;natuke 10 aastat
eratasanditel hädas üliarenenud;anda nõu ajal;rääkisime veest tänan;arvutusi ennustada mismoodi;areng uute materjalide;teada tartu veevärk;asulas näiteks vett;üldse veevärki räägime;märksõnana vesi näiteks
loomulikult küsimuse mõte;natuke 10 aastat;näiteks vett töödeldud;tõepoolest tartu ülikooli;toimetada hea kvaliteediga;kuuspakk tänane teema;tähtis vett joome;10 aasta vee;hõbedajoone kantakse õpeta
kannu sõltub lõuna-eesti;vett juua soovitav;vett põnevusesse ootame;ehitusele põhjaveekompleksi eristatakse;koduseid poodides pakutavaid;täita mainisin vesi;vett anda paljudes;vastus 12000 liitrit;hapniku lausa paljud
hädas üliarenenud riigid;juhtudel töötlevad vett;esi joogivee parem;suvest kehtib joogiveemäärus;aeg esitada küsimus;vett põnevusesse ootame;kõneleme veest hoopistükkis;õppida eriprogrammiga keskkonnakeemiat;kahjustada näiteks maksu-
linnade elanikud õnnelikud;näiteks puurkaevuvees 0;hapnikurikast vett tõepoolest;küsimusega eestisse teada;inimene haigestuda näiteid;joogiveeküsimustega aastad tegeleda;mainisin vesi puutub;näiteks puurkaevuvees 0;korda pakutud 10
tundub häda üliarenenud;lämmastikgaas süsihappegaas no;joogiveest joogivesi üldse;täita mainisin vesi;joogivesi teema number;veest allikast võtan;vesi näiteks siinsamas;igapäevane joogivesi keedetud;võib-olla võimalusega eksida
alo 1 3;tulemegi küsimusega eestisse;inimesed kraanista vett;reoainete mürkkemikaalidega jällegi;võib-olla aeg arvutitootmisele;öelda veehorisondist parajasti;organismil igapäevane joogivesi;juua vett keedetud;laborid tervisekaitse- veterinaarsüsteeme
riigid tundub häda;veevärkide probleem kasutavad;igapäevane joogivesi keedetud;raamatul õige koha;ütleme valel pakute;vee koostist jälle;üldse sisaldab veest;pudelisse aetud allikavesi;kahjustab vereloomet öelda
ülikool vaja mainida;valida hooldada entsüklopeedia;organismil igapäevane joogivesi;mismoodi kvaliteet muutuda;arvu mahuprotsenti sisaldub;vesi näiteks siinsamas;kukkuda mõttega vesi;keskkonnakeemiat tänase päevani;varem kasutati lausa
