EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
oblikat res publical;peaministrid valitsusjuhikoht jääb;reformierakondlasest riigikogu aseesimees;tuumakriisiläbirääkimisi nõuab kuuepoolsete;andré stringi kinnitust;ütlesin reformierakond erakonna;juht arvab reformierakond;tänastest välisuudistest kai;lükkas põhja-korea nõudmise
res publical madal;koalitsioon jätkab peaministriga;välisminister loodan reformierakond;valimiskampaaniat pannes rõhu;stringi kinnitust ülevõtmispakkumises;juht arvab reformierakond;seisukohal lask koalitsiooniparteid;ülevaade tänastest välisuudistest;põhja-korea nõudmise alustada
tähtis res publical;vahetades liikme valitsuses;protsenti skpst rootsis;lähiajal välissõite keskendub;dokumente eile lugesin;koalitsioon ütlesin reformierakond;jätkamiseks opositsioonierakondade esindajad;peaminister reformierakond esitanud;eile tunnistas põhja-korea
kraater harry liivrand;ülevaade tänastest välisuudistest;väikeaktsionäridele aktsiate müügiks;koalitsioonilepingut võib-olla vahetatakse;näidatud dokumente eile;jätkamiseks opositsioonierakondade esindajad;koalitsioon ütlesin reformierakond;kokkuvõtte reedest 11;sõnul selge põhja-korea
välisministri res publica;stabiilsus heaolu aitavad;hansapanga aktsiatest swedbank;kolm korda nüansid;usun andrus ansipile;reformierakonna koalitsioon ütlesin;loodan reformierakond mõistab;publica vahetab peaministri;juhatuse esimees karl-erik
oper napoleon usa;arvan tegemist perekonnatüliga;hansapanga aktsiatest väikeaktsionäridele;välisministri isik kriis;funktsioneerimise aluseks tihe;reformierakond mõistab öeldu;ainus jätkamiseks opositsioonierakondade;härra peaminister reformierakond;muutusi eestis toimunud
jan lideen lyden;perekonda hoiavad materiaalsed;rootsis swedbank soovib;väikeaktsionäridele aktsiate müügiks;oblikat res publical;reformierakond erakonna liikme;reformierakond tõepoolest taltub;raadio uudistetoimetus kokkuvõtte;otsust kritiseerinud lõuna-korea
reformierakond res publica;jätkub koalitsioonileping muutmisele;juhatuse esimees karl-erik;valitsuskoalitsiooni dikteerida kujutan;president putini portree;härra peaminister reformierakond;kibestumisest jätkata koalitsioonis;peaminister ütleme reformile;maailma liidrid põhja-korea
publical madal reiting;valitsusjuhikoht jääb res;protsenti hansapanga aktsiatest;skp-st leian igapäevaselt;võimalusi kulude optimeerimiseks;loodan reformierakond mõistab;reformierakond res publica;reformierakondlasest riigikogu aseesimees;tunnistas põhja-korea esmakordselt
eentalu harry liivrand;välisministri kandidaati reformierakonna;soovib omandada protsenti;põhja-koreaga kahepoolseid tuumakriisiläbirääkimisi;vahetab välisministri res;reformierakond tõepoolest taltub;samm reformierakonnapoolne kandidaat;eesti raadio uudistetoimetus;nõustu põhja-koreaga kahepoolseid
uus oper napoleon;mõeldud reformierakonna esimehele;protsendi hansapanga aktsiate;kesklinna vanemale keit;ideid otsida esiplaanile;opositsioonierakondade esindajad arvamust;reformierakond erakonna liikme;intervjuu härra peaminister;sammud tekitavad lihtsalt
res publica asjad;helir-valdor seeder isamaaliidust;protsenti skp-s kohtutele;tuumarelv bagdadi lõunaosas;rein lang ütles;publical reformierakonna koalitsioon;arvab reformierakond res;jõerüütlile reformierakondlasest riigikogu;kunstnikud näitusel suhestuvad
jääb res publica;esiplaanile majanduslikku heaolu;aktsiatest väikeaktsionäridele aktsiate;võimalust kompromissiks valitsusremondi;partsile usun andrus;ainus jätkamiseks opositsioonierakondade;lask koalitsiooniparteid klaarivad;peaministrid valitsusjuhikoht jääb;11 -st veebruarist
george bushi lähedane;päevakaja järjekorranumber 15993;võib-olla kolmveerand parlamendi;nimetada rahvaliit stabiilsem;distsiplineerida oblikat res;reformierakonna esindajate kinnitusel;reformierakond mõistab öeldu;reformierakond esitanud ultimaatumi;põhja-korea otsust kritiseerinud
