EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sliformaats kaks andrew;of the last;app store'ist kuulate;raadiga kümmend neli;number uk-s number;kell kuulate raadio;kell kuulate raadio;sünnib raadiosaade mõtle;18 märtsil kõlas
john grant global;lugu endo haakkell;kuulate raadio kahte;kaader saatest kasulik;uk-s number usa-s;minutit kuulata raadio;nädala raadio kahe;vaata sünnib raadiosaade;homme 11 märtsil
of the last;islayksandei mäks mektressey;minutit kuulata raadio;kaugusel leia raadio;number usa-s raadio;kuulate raadiot vabavara;minutit kuulata raadio;kuulate raadiot vabavara;värk muusikanõuniku raul
morrissey loomingut eveedee;kella kuueni richards;kella kuueni richards;rohkelt üllatusi artisti;kraiste kombigrest filter;maailmaga lihtsalt raadiokuulajad;raadiosaade mõtle kaasa;maailmaga lihtsalt raadiokuulajad;kerikmäe pakub kontserdil
ferreira braimal screen;esmaeetris gravity kordus;maailmas raadio kliki;20 lootusetult eile;aav uus check-paar;raadiosaade mõtle kaasa;kuulate raadiot märsknelja;raadio kliki kaugusel;õnnelik homme 11
richards croft aasta;croft aasta raadiojaam;raadio kliki kaugusel;kerikmäe pakub kontserdil;eetris esmaeetris gravity;kaugusel leia raadio;nädal nädala raadio;nutikas maailmas raadio;10 nädala viimane
nõelaga georia low-bay;klaver süntesaator sämplerid;nädala viimane singer;29 kuulate raadio;of the last;store'ist kuulate raadiot;kuulate raadiot vabavara;viimastel uudistel raadio;söögi 24 veebruaril
julia bonnie clyde;café filter kombikraiste;kuulata raadio kahte;minutit kuulata raadio;screen väärida laitked;nutikas maailmas raadio;sünnib raadiosaade mõtle;kell kuulate raadio;kella kuuest kaheksani
music heati point'id;kuueni richards croft;raadio äpp google;raadio kahe öises;app store'ist kuulate;vaata sünnib raadiosaade;kaugusel leia raadio;aasta raadiojaam raadio;11 kuulas selgeks
clyde kaania ütlen;jeesus kristus poiss;võimalik interneti vahendusel;saba jalge üürikorterisse;play app store'ist;mai kaks raadio;store'ist kuulate raadiot;maailmas raadio kliki;12 minutit varsti
singer vinger tänase;ingrid peek kella;kell kuulate raadio;vaimselt teadsin toon;kaheksani number uk-s;raadio kliki kaugusel;raadio kahes jätkad;lihtsalt raadiokuulajad töötab;16 märtsil õhtul
post pop depress;rock café filter;podcast kuulata lennukis;proosat kasuks saabutillizai;the last saksamaalt;viimastel uudistel raadio;point'id aasta raadiojaam;kaugusel leia raadio;24 veebruaril 2017
grant global pomin;muusikaauhindu jagab koit;tellige podcast kuulata;10 suurepärase püsivormis;kuulanud kahte check-check-check;nädala raadio kahe;kuulate raadio kahte;raadio kaks võtab;ametlikult 18 märtsil
tänase drive nädala;kell 17 54;minutit rivis kuulama;56 minutit nelja;music heati point'id;viis rahvusringhäälingu täna;südaööd raadio kahe;raadiot vabavara vaba;loomulikult morrissey loomingut
mäel rock cafe;elektronmuusik taavi kerikmäe;viimane draiv kristo;leia raadio äpp;kahte check-check-check vrile;rahvusringhäälingu täna viimastel;raadio kahe nädala;minutit kuulata raadio;kontserdiga eelmüügist võimalik
estoming eesla sandei;tallinna teletornis kohtumisõhtu;muusika kõlab raadio;sõbranin jõuavad krister;uus check-paar eriti;maailmas raadio kliki;vaata sünnib raadiosaade;raadio kaks sky;kirja 19 juuni
american sarnantiinsandi phaela;kell 16 56;viimastel uudistel raadio;eetris koit raudsepp;algab tänase drive;29 kuulate raadio;maailmaga lihtsalt raadiokuulajad;raadiosaade mõtle kaasa;no tegelikult mõneski
tallinn rock café;music heati point'id;minutit kell kuulate;raadio kahes jätkad;ferreira braimal screen;kõlama raadio kaks;kuulata raadio kahte;mai kaks raadio;naerame no tegelikult
mektressey mekstressay morris;loomingut eveedee islayksandei;nutikas maailmas raadio;minutit neli uudistele;number ootan sõnumit;leia raadio äpp;maailmas raadio kliki;raadiot märsknelja vaba;56 minutit nelja
