EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vanem oxford pariis;paavsti provisioon nimetamine;veevachi neljas põlinedge;sajandil keskpaigast olevate;tunnustada suhteliselt iseseisev;eraomandit soetada uhkemates;akadeemia vanus tollal;eesti lugu toomkapiitli;kirikukeskustega euroopas võib-olla
ütleme loodi fort;sealset toomkapiitli koosseisu;siinse toomkapiitli liige;ajal esimese aastatuhande;olulisem mõisnikuna ujutleme;ametisse pandud toomhärrade;piiskopkonda sealset toomkapiitli;toomkapiitli koostisest ülikoolist;13 järgnevatel sajanditel
pariis polonia mumpeljee;toomkapiitli peamiseks kohustuseks;viola veevachi neljas;ideaalis jumalale pühendatud;annab tegelikult märku;aeg paljud vaimulikud;kondades piiskopkonda juhtimises;toomhärra toomkapiitli liige;kirikukogude näitel 15
sõltumatum uhke põhjus;korporatsioonides oluline akadeemia;võimuüksuse valitsemiseks piiskopikõrvalosa;kohalikku päritolu inimesed;omane nakatas näiteks;juhtimises toomhärrad arvamusliidrid;siinse toomkapiitli liige;tollast kirikuelukorraldust toomhärrad;üliõpilased algusest 1150
osa konsiilium põhimõttel;varanduslikult tartu toomkapiitli;otsustav piiskopkonna territoriaalse;loodi piiskopkonnad rajati;võimalus eraomandit soetada;saadasculastiku ametikohta paavsti;liikmed piiskop osa;294 toomhärrast lugeda;võib-olla jõukamad bubba
pariisis prahas nädala;vaimulike ühiselu räägin;vanus tollal oluline;kodanike ühiskonnas edenemiseks;tekstile pühendumist paljudes;ametikohta praost juhtiv;mõista hilisemaid toomkapiitli;piiskopid kogudused toomkapiitli;kiriku vaimulike ühist
ütleme kollektiivne supliit;palvekiri paavstile 70;tähendas kiriku vaimulike;teatav iseseisvus printsipiaalsuse;toom kab tiitel;ajal varem kapiitli;ametikohta paavsti ametikohta;toomhärrad tartu teisisõnu;kaenla koonduvad põhja-euroopasse
algatused tartu ülikool;vana-liivimaa keskus mõttes;nõuandev otsustav piiskopkonna;kohalikud kodanikupojad paljud;koostama rootuleid rootulusi;noorsandid sandid kodanikke;keskus piiskop teatud;toomkapiitlikeskus toomkiriku keskus;10 sajandil saviniooni
prahva poloniasse vähem;reformatsiooniliikumine lõppenud pauguga;toomkapiitli liikmeid ülikoolidest;valitsemisele missade läbiviimine;saavutada tihti kodanike;omapärane kumulatsioon vaimulikud;piiskopkonna tipp vaimulikest;piiskopkonnad rajati toomkirikud;1304 aastal polonia
lõpus piiskop dietrich;toimis bürokraatlikult eriti;kondades piiskopkonda juhtimises;piiskopkonna territoriaalse võimuüksuse;toomkapiitli täitma formulari;resideeris kuressaares teame;kapiitli liikmeks olemasolevatest;kogudused toomkapiitli lihtsalt;teenistusse kaotanud senisest
aega kolledžite süsteem;ülejäänud 294 toomhärrast;teadma tollast kirikuelukorraldust;maadelt üliõpilased algusest;odavam lihtsam kiiremini;liige eelnevalt piiskopiks;ametikohta praost juhtiv;toomhärrad eesti loos;näidete arengud lääne-euroopas
kõrgesti haritud inimesed;tavavaimulikud pühakuks no;piiskopkonnad rajati toomkirikud;kohustuseks piirkonna valitsemisele;suhteliselt iseseisev räägime;saviniooni paavstid tegelikult;toomkapiitli liige toom;näiteks vana-liivimaa lõikes;publikatsioone käepärast võib-olla
teisisõnu euroopa haridus;kirikusüsteemis seati kord;liikmed piiskop osa;sajandil praktiliselt kohustuslik;liikmeks olemasolevatest toom;staatusega institutsioon tollase;paljuski toimus piiskop;toomkapiitli koosseisu tallinnast;võib-olla natukene kaasaja
tartu toomkapiitli võib-olla;usumeeste täielik korralagedus;toomkapiitli peamiseks kohustuseks;piiskopkond vastupidiselt näiteks;võeti kasutusele termin;järeltulijad aadliperekondade noorsandid;paavsti kuuria ametikohta;toomhärra 1304 aastal;ülikoolis võib-olla paljud
hulk üliõpilasi õpetlane;tähendas kiriku vaimulike;oluline olulisem mõisnikuna;aadlivõsud kohalikud kodanikupojad;mat rikuletaks matriklit;ujutleme härrana hiliskeskajal;nimekirja kloostrielanikud kanti;tartu toomhärrad eesti;asja tahtsid lihtsalt
võib-olla jõukamad bubba;rajati põhimõtetele jänes;suurema kõrgema tooli;ordut kooselu toomkirikute;toomhärrad dokumentides suudame;kuulsat ülikooli vaimulike;ametikohta kauges piiskopkonnas;toomhärraks piisanud toomkooliharidusest;loodi 1364 aastal
tihti akadeemiline üliõpilase;perioodid resideeris kuressaares;laua ametite tähtsuse;andis tähendab ümberringi;aega kolledžite süsteem;tähendas kiriku vaimulike;ametisse pandud toomhärrade;toomkiriku keskus piiskop;noolisid lääne-euroopas kuulsamaid
võib-olla nimetan engelbertus;toomkirikud pandi toomkapiitli;oluline akadeemia vanus;ütleme rahul tinglikult;huvi kandus odavam;aadliperekondade noorsandid sandid;toomkapiitli liikmed piiskop;toomkapiitli liikmed piiskop;toomhärrad aastatel 1224
poloniasse vähem pariisi;kirikuelukorraldust toomhärrad dokumentides;toomkapiitli koosseisu tallinnast;kooselu seotud konkreetse;usaldada mee vana;tartu toomhärrad aastatel;toomkapiitli peamiseks kohustuseks;lugu toomkapiitli praost;14 sajandil käidi
õppejõu maksis vilistas;ütleme kollektiivne supliit;valitsemiseks piiskopikõrvalosa otsuseid;põhimõttel osa otsuseid;nii-öelda tugevam küllalt;tollast kirikuelukorraldust toomhärrad;varem kapiitli liikmeks;ametikohad sündis ülikoolide;algusest 1150 -st
ülikool üldine haridustraditsioon;paljuski toimus piiskop;piiskopiks esimene teadaolev;valitsemiseks piiskopikõrvalosa otsuseid;koht vaesem tasus;kandmist toomhärrad tahtsid;toomkapiitli tartu piiskopkond;tegelikult 14 sajandil;eraomanikud võtta 11
kaugel põhjalas mõisa;tollast kirikuelukorraldust toomhärrad;liige eelnevalt piiskopiks;kolmes viies kohas;kursis ammu selge;toomkapiitli liige eelnevalt;ajal varem kapiitli;näiteks tartu piiskopkonnas;neli korda aastas
arenenud nähtus lühidalt;olevate nõuete toomkapiitli;toomkapiitli tartu piiskopkond;alus nimekiri ütleme;tiitel nõuandev otsustav;supliikide järjekord paavsti;saadasculastiku ametikohta paavsti;siiamaile euroopaliku hariduse;15 sajandi alguses
käidi protsentuaalselt polonias;toomkapiitli liige eelnevalt;olulised keskpunktid piiskopid;saladiplomaatia passimine luuramine;toetada tegelikult rae;toomhärra toomkapiitli liige;keskpunktid piiskopid kogudused;lukas toomhärra toomhärra;16 sajandil praktiliselt
jõukamad bubba suguvõsad;jäime võlgu jaroslav;ülikoole põhja-saksamaal oluline;iseseisvus printsipiaalsuse sõltumatust;tegelikult kaudselt argumentideks;op ajangu tippvõimu;piiskopkonna näitel enamuse;ajaloost 295 meest;osaks ajaloost 295
täpselt põhimõtete itaalias;suguvõsad näiteks tartus;piiskopkonna vaimulikest jõudis;keskusi kindlasti paljud;no teatav iseseisvus;olemasolevatest toom härradest;piiskopkonnas üldse põhjalikumalt;euroopa haridus liivimaale;nimi võib-olla nimetan
õhtumaa allakäik nägema;kirikuloo ütleme naelad;oluline kanooniku vanused;magistrikraadiga raadid näiteks;ütleme rahul tinglikult;nimetama nimekirja kloostrielanikud;kirikukogudel aega keskajal;lugeda tartu piiskopkonna;60 aastat publikatsioone
nähtus lühidalt lugu;fort oluline rostock;keskpunktid piiskopid kogudused;üliõpilased neli teaduskonda;vegeteerida suurem võib-olla;tartu piiskopkonnas tahtis;piiskopi kapiitli mõisad;raamatust tartu toomhärrad;sajandil loodi 15
päritolu inimesed vana-liivimaa;paavstile 70 100;toomkiriku keskus piiskop;mungad kuule avaldada;ühiskonnas edenemiseks võimalus;kloostrielanikud kanti nimetama;paavsti ametikohta praost;piiskopkonda sealset toomkapiitli;tuleneb käe-jala kaugele
levinud omapärane kumulatsioon;argumentideks nofiirinovskist rääkimata;tollal oluline kanooniku;haritud inimesed tahtsid;konkreetse ruumiga näiteks;piiskopkonda juhtimises toomhärrad;toimus piiskop kondades;rajati toomkirikud pandi;näiteks vana-liivimaa lõikes
tihti tartus jõukam;kujunes kasiin administratsioon;istus suurema kõrgema;püha augustinus põhimõtetele;formuleeringus õhtumaa allakäik;õndsalt paavsti kuuria;olulised keskpunktid piiskopid;vaimulik keskus toomhärrad;eriti näiteks saare-lääne
liigses lutvuses horus;tähendas vaimulike ühiselu;toomhärraks piisanud toomkooliharidusest;prantsusmaal rootsis soomes;eraomandit soetada uhkemates;perioodid resideeris kuressaares;elisem piiskop tartus;tõepoolest tartu piiskopkonnas;pulbitsev ülikoolis võib-olla
võeti kasutusele termin;loeti tegelikult tähendamissõna;pärit tartu piiskopkonna;konkreetse ruumiga näiteks;liige toom kab;sealset toomkapiitli koosseisu;tõepoolest tartu piiskopkonnas;toomkapiitli praost istus;suurem võib-olla jõukamad
mõisnikuna ujutleme härrana;paljud tahtsidki kodu;kirik toimis bürokraatlikult;rajatud kabelite teenindamine;amet saavutada tihti;kuuria siinsed piiskopid;toomkiriku keskus piiskop;keskus toomhärrad kõrgesti;14 sajandi lõpus
tartus resideerunud haapsalus;seotud konkreetse ruumiga;tartu piiskopkonnas üldse;vallaslapsed tohi rääkida;praktiliselt parameetrite öelda;piiskopkonna tipp vaimulikest;toomkapiitli lihtsalt ajaga;ülejäänud 294 toomhärrast;kohalikud kodanikupojad paljud
õppejõupõhine süsteem tinglikult;tihti kodanike ühiskonnas;kõrgema tooli tinglikult;territoriaalse võimuüksuse valitsemiseks;nõuti ütleme garantiid;toom härradest seistus;ühiselamud monasteeriumid ajal;toomkapiitli tartu piiskopkond;tegelikult 14 sajandil
tartu toomkapiitli tartu;kehtestati lääne institutsioonid;võimule kirikusüsteemis seati;palun ametikohad sündis;keerulises süsteemis suhteliselt;valitsemiseks piiskopikõrvalosa otsuseid;kloostrielanikud kanti nimetama;kõneleb ajaloolane tõnis;käepärast võib-olla tuleneb
värvikat üliõpilase elu;sajandil loodi tellis;ametikohta kauges piiskopkonnas;roomast prantsusmaale prantsuse;kasutusele termin mensaganoonika;siinsed isepäised piiskopid;piiskop kondades piiskopkonda;algatused rootsiaegsed gümnaasiumide;kool ajalugu 1119
kaudselt nõuti ütleme;institutsioon tollase kirikuloo;piiskopi kapiitli mõisad;root alus nimekiri;suhteliselt sõltumatum uhke;väljakujunenud ametisse pandud;staatusega institutsioon tollase;teisisõnu euroopa haridus;piiskopkonnas lähemas teada
protsentuaalselt polonias pariisis;eriti 14 10;liturgia juhtimine toomkiriku;postrid linnad rajati;praost istus suurema;tahtsid pühakuks kohas;piiskopkond suhteliselt kad;leidnud 295 toomhärrat;kopsakamad näiteks vana-liivimaa
kodanikupojad paljud noolisid;tinglikult laua ametite;varem kapiitli liikmeks;ametikohta näiteks tartu;nimetama mat rikuletaks;sajandil saviniooni paavstid;tartu piiskopkonna vaimulikest;tartu toomhärra 1304;paljud noolisid lääne-euroopas
polonias pariisis prahas;näiteks vana-liivimaa lõikes;piiskukondade kirikutes toimuma;institutsioonid loodi piiskopkonnad;täitma altkäemaksu andma;esindama paavsti kuuria;võimule kirikusüsteemis seati;toomhärrast lugeda tõnis;põhja-euroopasse tartus no
rüüsteretk kindlasti tegelikult;karmimat kinnipidamist reeglitest;piiskop osa otsuste;sajandil loodi tellis;hoides nii-öelda tugevam;piiskop teatud pikad;piiskop teatud pikad;nimetan siinse toomkapiitli;euroopas võib-olla tuleneb
kapiitlitest jällegi püha;tartu tähtsusest hinnangul;piiskopkonna igapäevane eluosis;kodanikupojad paljud noolisid;vene oht aeg;nimekirja kloostrielanikud kanti;sajandi lõpus piiskop;inimesed vana-liivimaa vaimulik;arstide ülikool lõuna-prantsusmaal
küllalt levinud omapärane;toomhärrad aastatel 1224;kiriku vaimulike ühist;ütleme vaimulik vallaslapsed;iseseisvus printsipiaalsuse sõltumatust;seisuste järeltulijad aadliperekondade;vaimulikud püüdsid ametikohti;toomkapiitli liige toom;tuuridel käisid kolmest-neljast
piiskopkonna igapäevane eluosis;sajandil kohalikud aadlivõsud;ülikooli vaimulike eluloos;nõuti ütleme garantiid;näiteks riia tegelikult;juhtiv persoon toomkapiitli;koht piiskopi kapiitli;vana-liivimaalt pärit noormeeste;kirik toimis bürokraatlikult
kab tiitel nõuandev;rääkida keskaegsed mungad;koht piiskopi kapiitli;pidutsemisele tegelemisele maailma;soetada uhkemates riietes;tipp vaimulikest moodustanud;tartu piiskopkonnas tahtis;1558 toimetaja piret;15 sajandi lõpuks
vähem pariisi pariisi;liikmed piiskop osa;toomkapiitli liige toom;sajand sajandilt esimese;rootulusi root alus;rõivast siinset piiskopid;tipp vaimulikest moodustanud;üliõpilased algusest 1150;õigus-arsti- dioloogia kaunite
tõmbas tartu vaim;olemise probleeme toomhärraks;sealset toomkapiitli koosseisu;koha kohustusi täidaksid;reeglitest 13 -ks;võimuüksuse valitsemiseks piiskopikõrvalosa;väljakujunenud ametisse pandud;juhtimine toomkiriku teenimine;11 sajandil katoliku
tuleneb andmeid öelda;soetada uhkemates riietes;tatart rolli vana-liivimaa;tegelikult arenes hariduse;raadid näiteks taskus;toomkapiitli koosseisu tallinnast;nimetama nimekirja kloostrielanikud;sealset toomkapiitli koosseisu;neljateistkümnenda sajandil loodi
tartu ülikool üldine;maailm filosoofiamagister tihti;olulisem mõisnikuna ujutleme;liigutada tartus näiteks;arutada hääletada teatud;kõrgesti haritud inimesed;institutsioon tollase kirikuloo;ametisse pandud toomhärrade;16 sajandil sisemise
üliõpilase elu pulbitsev;andeid tollane alamsaksakeelne;piiskopkonnas üldse põhjalikumalt;kohalikud aadlivõsud kohalikud;tugevnema pidevalt vaja;siinsed piiskopid öelnud;valitsemiseks piiskopikõrvalosa otsuseid;tartu toomkapiitli võib-olla;käe-jala kaugele maksis
pariis maailm filosoofiamagister;öelda palvekirjade supliikide;jõukas koht piiskopi;ühiskonnas edenemiseks võimalus;tinglikult arvestama aega;aja õndsalt paavsti;lugu toomkapiitli praost;näiteks tartu toomkapiitli;paljudes kloostrites ordudes
tegelikult täpselt põhimõtete;kloostrielu 11 12;kuulsamate perekondade liikmed;huvi kandus odavam;näiteks tartus tartu;piiskopkonnas tahtis saadasculastiku;poliitiliselt siinsetel piiskop;reegleid tartu piiskopkonnas;piiskopiks esimene teadaolev
õppejõust õpetasid magistrid;tartu piiskopkonnas üldse;käisid kolmest-neljast ülikoolist;tahtis ametikohta näiteks;alludes ilmalikule võimule;tipp vaimulikest moodustasid;luuramine tartu piiskopkonna;esimesed ülikoolid neljateistkümnenda;nii-öelda tugevam küllalt
resideeritakse öelda kohad;enamus toomkapiitli liikmeid;toomhärra toomhärra toomkapiitli;inimese mõttes tinglikult;kooselu toomkirikute käima;tartu piiskopkonna näitel;piiskopkonnas tahtis saadasculastiku;toomhärrad arvamusliidrid väljakujunenud;vegeteerida suurem võib-olla
tegelikult saladiplomaatia passimine;liikmekohad ilmalikud edenemise;sajandil katoliku kirikus;näiteks saare-lääne haapsalu;ametit kodu teadmine;paavsti ametikohta praost;eelnevalt piiskopiks esimene;rootsiaegsed gümnaasiumide algatused;läänes kooli üldse
ühesugune öelda tegelikult;kirikukeskustes nõutud paiksustsensus;katoliku kirik toimis;makstud makstud piisavalt;elu hea vaadata;siinsetest tipp vaimulikest;tipp vaimulikest moodustasid;vana-liivimaa kogukond eestlased;olulisem nimi võib-olla
gümnaasiumide algatused tartu;jaroslav targaaegselt nõudmist;kolmest-neljast ülikoolist käisid;otsuseid konsensuse põhimõttel;istuda liivi ordu;paavsti kuuria aeg;korporatsioonides oluline akadeemia;toomkapiitli arengufaase nimelt;arengud lääne-euroopas üldistus
engelbertus teedoolenit fondoolenit;näidete arengud lääne-euroopas;vana-liivimaa kogukond eestlased;edeneda kohalikud suguvõsad;nimi võib-olla nimetan;toomhärrad arvamusliidrid väljakujunenud;ajaloolane tõnis lukas;ülikoolid neljateistkümnenda sajandil;pauguga 16 sajandil
rootsis soomes väike;vana-liivimaalt pärit noormeeste;akadeemia vanus tollal;osa teaduskraadid näiteks;argumentideks nofiirinovskist rääkimata;järjekord paavsti kuuria;toomkapiitli praost istus;piiskopkonnas üldse põhjalikumalt;koonduvad põhja-euroopasse tartus
kõrgelt tunnustatud jõukas;loos olulised toomhärrad;piiskopkonnas lähemas teada;vaimulikud koha kohustusi;isikud ütleme vaimulik;riia peapiiskop nimetan;piiskopid kogudused toomkapiitli;kirikukeskustega euroopas võib-olla;rääkimata jaroslav targaaegselt
polonia simmatrikuleerida toolenist;1304 aastal polonia;institutsioon tollase kirikuloo;ametikohti üheaegselt teatavaid;termin mensaganoonika hiljem;ametite tähtsuse järje;jõukas koht piiskopi;käinud tartu toomhärra;põhjalikumalt uurinud saare-lääne
formuleeringus õhtumaa allakäik;põhja-euroopasse tartus no;noonika tähendas kiriku;seisuste järeltulijad aadliperekondade;hilisemasse formuleeringus õhtumaa;paavsti kuuria siinsed;jõudis kõneleb ajaloolane;siinse toomkapiitli liige;1119 aastani kaua
nähtus arenemislugu tegelikult;siinse toomkapiitli liige;piiskop kondades piiskopkonda;printsipiaalsuse sõltumatust hoida;kindlasti roll siinses;paavsti kuuria ametikohta;tartu piiskopkonnas näiteks;vaimulik vallaslapsed tohi;ülikoole põhja-saksamaal oluline
missade läbiviimine liturgia;kroonika ütleb liivi;katoliku kiriku keerulises;sajandil katoliku kirikus;kab tiitel nõuandev;sealsed kuuria ametnikud;kirikuajaloolase õnnelikul hetkel;olulised toomhärrad tartu;kinnipidamist reeglitest 13
ühiskond üleüldse hääbub;eesti lugu toomkapiitli;kuulsat ülikooli vaimulike;halastamatult toon toimunud;võib-olla tuleneb andmeid;kondades piiskopkonda juhtimises;rõivast siinset piiskopid;toomhärrad kõrgesti haritud;16 sajandil öelda
ümberringi saksamaa ülikoolide;kopsakamad näiteks vana-liivimaa;tartu piiskopkonna vaimulikest;piirkonna valitsemisele missade;arvestama aega kolledžite;nõuandev otsustav piiskopkonna;piiskopkonna territoriaalse võimuüksuse;luuramine tartu piiskopkonna;saare-lääne piiskopkonda sealset
nõus toomkapiitli liikmed;ordude kooselu kloostrites;piiskopkonna näitel enamuse;tartus haapsalus tallinnas;kuulsam teatud tahtmine;paljud vaimulikud tahtsid;otsustav piiskopkonna territoriaalse;vana-liivimaalt pärit tartu;vana-liivimaa kogukond eestlased
sõda liivimaa seisused;läänemere kõrgelt tunnustatud;kirikusüsteemis seati kord;oluline rostock lainest;hetkel hetkel elas;tartu piiskopkonna vaimulikest;juhtimine toomkiriku teenimine;nõus toomkapiitli liikmed;14 sajandil loodi
tartu kapitlites üheaegselt;kirikus hoogne reformatsiooniliikumine;uurinud saare-lääne piiskopkonda;keeldumist ilmalikust omandist;altkäemaksu andma paavsti;omandist nõudma vaimulikud;sajandil saviniooni paavstid;toomhärrad dokumentides suudame;teaduskonda õigus-arsti- dioloogia
filosoofiateaduskonna võrreldes alused;toomhärra 1304 aastal;sajandi lõpus piiskop;aegade hammust jäime;kandus odavam lihtsam;tartu piiskopkonnas üldse;piiskopkonna igapäevane eluosis;vaimuliku ametikohti ülikoolist;lõuna-prantsusmaal põhimõtteliselt erinevad
hiliskeskajal jälle võimalus;ühiskond üleüldse hääbub;oluline mõista hilisemaid;linnad rajati põhimõtetele;märkimisväärne arv ütleme;piiskopkonnas üldse põhjalikumalt;piiskopkonna vaimulikest jõudis;piiskopkonna tipp vaimulikest;16 sajandil kohalikud
üliõpilased algusest 1150;-st sajandist kindlasti;kirikukogudel aega keskajal;võeti võtta andis;paljudel olnudki võimalust;toimus piiskop kondades;tartu piiskopkonna näitel;tartu piiskopkonna igapäevane;ühesugune öelda tegelikult
tähtsuse järje korrastikaansculassike;hiliskeskajal ülikoolid koostama;katoliku kirik institutsioonides;toomkapiitli liikmeid ülikoolidest;liigutada tartus näiteks;ülikoolides öelda aadlivõsusid;tahtsid pühakuks kohas;varanduslikult tartu toomkapiitli;loodi 15 sajandi
nõutud paiksustsensus käia;lääne-euroopas kuulsamaid vaimuliku;kirikuajaloolase õnnelikul hetkel;ühiselamutesse üliõpilased neli;iseseisev räägime tartu;kapiitli liikmeks olemasolevatest;kirikusüsteemis seati kord;päritolu inimesed vana-liivimaa;alamsaksakeelne vana-liivimaa kogukond
teaduskond filosoofiateaduskonna võrreldes;olulisem mõisnikuna ujutleme;perioodid resideeris kuressaares;suguvõsad näiteks tartus;toomkapiitli praost istus;olnudki võimalust ametit;pärit tartu piiskopkonna;tartu piiskopkonna leidnud;oluline akadeemia vanus
liivi sõdagi juhan;soli saare-lääne toomkapiitlikeskus;hetkel elas katoliku;läbiviimine liturgia juhtimine;ütleme kollektiivne supliit;jõukam kuulsam teatud;piiskopiks esimene teadaolev;juhtiv persoon toomkapiitli;vanus tollal oluline
saksamaal ülikoolide võrku;kaua aega dioloogia;toomkapiitli koostisest ülikoolist;missade läbiviimine liturgia;teada oskate öelda;piiskopkonna vaimulikest jõudis;tartu piiskopkond suhteliselt;vana-liivimaalt pärit noori;hoides nii-öelda tugevam
raamatust tartu toomhärrad;toomkapiitlikeskus toomkiriku keskus;käima piiskukondade kirikutes;alguses ütleme loodi;tegutses no teatav;paavstile lähemal noored;kuuria siinsed piiskopid;tipp vaimulikest moodustasid;näitel 15 -st
konsensuse põhimõttel osa;toomhärrad kõrgesti haritud;toomkapiitli praost istus;õppejõupõhine süsteem tinglikult;teatud gruppidena segasem;arvamusliidrid väljakujunenud ametisse;härradest seistus paavstile;lääne-euroopas kuulsamaid vaimuliku;aastatel 1224 1558
kreutzwaldi kool tihti;evangeeliumist tulenev staatusega;lääne-euroopas kuulsamaid vaimuliku;rajati postrid linnad;tähendab ümberringi usumeeste;kanooniku vanused ajal;vaimulik keskus toomhärrad;ütleme 70 toomhärrad;vaimulike ühiselu räägin
paljud üheaegselt kirjas;takistusi samamoodi kirikukogudel;lugeda tartu piiskopkonna;ametipositsiooni dokumendid esindajatega;rootuleid rootulusi root;pandud paavsti provisioon;tartu piiskopkonna tipp;loodi 1364 aastal;12 sajandil euroopas
omanäolised ülikoolid üldse;osa konsiilium põhimõttel;konstantsi baas kirikukogude;omane nakatas näiteks;alus nimekiri ütleme;toomkapiitli liikmed piiskop;näiteks tartu piiskopkonnas;vana-liivimaa vaimulik keskus;14 sajandil keskpaigast
täis euroopalikud matriits;teatud kutsekvalifikatsioon omandati;tõepoolest tartu piiskopkonnas;omapärane kumulatsioon vaimulikud;öelda enamus käis;kumulatsioon vaimulikud püüdsid;pühakuks kohas korraga;kindlasti ülikooli asupaigast;parameetrite öelda muster-euroopa
toomkapiitli võib-olla natukene;juhtimine toomkiriku teenimine;samamoodi kirikukogudel korrati;paavsti ametikohta praost;publikatsioone käepärast võib-olla;poliitiliselt siinsetel piiskop;kapiitli mõisad tõid;käinutest vana-liivimaalt pärit;käisid tegelikult täpselt
postrid linnad rajati;vaimuelu ülekantud tähenduses;kanooniku vanused ajal;vaimulikest moodustasid kohalikku;olemise probleeme toomhärraks;paljuski toimus piiskop;nimetan siinse toomkapiitli;kopsakamad näiteks vana-liivimaa;toomkapiitlikeskus toomkiriku keskus
härrana hiliskeskajal jälle;arengulugu oluline mõista;ilmalikule võimule kirikusüsteemis;sajandil kohalikud aadlivõsud;akadeemia vanus tollal;vaimulik kolmes viies;ajaks keskaegsed institutsioonid;haridus liivimaale jõudis;kuus kuud arvestati
vana-liivimaa keskus mõttes;rõivast siinset piiskopid;toimus piiskop kondades;näiteks vana-liivimaa lõikes;andunud puhtalt pidutsemisele;kohust täitma missade;vaimulikest moodustasid kohalikku;kirikukogude näitel 15;uurinud paljude lääne
tartus tõmbas tartu;mõttes vaimulik keskus;neljateistkümnenda sajandil loodi;tartusse tartus tõmbas;oskate öelda olulisem;teadmine tollased vaimulikud;öelda enamus toomkapiitli;tartu teisisõnu euroopa;nimetama nimekirja kloostrielanikud
kohalikku päritolu inimesed;patroonide kogunesid ühiselamutesse;ülikoolid neljateistkümnenda sajandil;üheaegselt teatavaid takistusi;kanti nimetama mat;tartus jõukam kuulsam;pandi toomkapiitli rajati;institutsioonid täis euroopalikud;295 meest nimeliselt
aadlivõsud kohalikud kodanikupojad;tartu piiskopkonna igapäevane;näiteks tartu piiskopkonnas;igapäevaelus olemise probleeme;kummalisena tunduda loodi;piiskopkonna näitel enamuse;hilisemaid toomkapiitli arengufaase;tartu piiskopkonna näitel;näiteks saare-lääne kuurama
arengulugu oluline mõista;taotledes jõudnudki räägime;aega vana-liivimaalt pärit;saksamaal prantsusmaal rootsis;näiteks tartu toomkapiitli;olulised keskpunktid piiskopid;tavavaimulikud pühakuks no;rolli vana-liivimaa keskus;tegelikult tartu saare-lääne
ajal liivi sõdagi;keskajaplaanis tahtsid pühakuks;toomkapiitli arutada hääletada;tähendab koha aeg;kooselu pühadele tekstile;toomhärrad dokumentides suudame;tartu piiskopkonna igapäevane;12 sajandil euroopas;ajaloost 295 meest
