EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
laulusõnad buratino proov;laulsin aeglased buratino;buratino rääkis jaa;kultuuriministrile asuta tuse;tool õppetool võimalik;buratino proov häält;eesti raadio kuuldemängude;veikese kuulasid buratino;juhtus paul šenkov
teagi buratino võib-olla;juubeli etendus tähendab;buratino buratino hääle;24 paika linna;aega tehnika abita;rääkimata eestis buratino;jaan kohaga heliloojaga;televisioonile raadiole buratino;kunstniku disney filmijooniste
näed buratino ilus;suurde lumehanges nõme;raadiole buratino aastakümneid;leppinud küsisin kultuuriministrit;kaks ühend isiksuse;kadunud heliloojale buratino;tegelikult kunagine eesti;kuulis raadio buratino;võib-olla kuulnud aleksei
kõrgkooli puupeade fakult;tool õppetool võimalik;aeglased buratino häälega;hästi paistis laes;ütleme ütleb mõistus;laulsin aeglased buratino;raadiole buratino aastakümneid;kuuldemängujuht kuivust buratino;kriuksuma vinguva kuidagimoodi
kuuldemängust buratino buratino;aeglased buratino häälega;räägime sündis 1954;kõrgelt pisikene tegelase;etendus tähendab saale;veikese kuulasid buratino;kuulajaid võib-olla kuulnud;eesti raadio kuuldemängude;võib-olla tea ferdinand
puupoisi hääl üllatas;esimene hääl sündis;esimene hääl sündis;kuidagimoodi puupoisi hääl;tänavale majja number;eetris kuulsid räägime;kuulnud aleksei tolstoi;laulusõnad buratino proov;paul šenkov riiast
ferdinand õige järsku;laul mõtelda ootamatus;mängima aeglaselt laulsin;kuule kuratiinule väitel;toime proovida moodi;buratino häält sepling;kanud kadunud heliloojale;ütleb ferdinand väike;põlvkonda kuulajaid võib-olla
näitleja ferdinand õige;nukuteatrimuuseumi ferdinand elu;laulusõnad buratino proov;väike ehitama nukuteatri;nurgas aeg 100;võib-olla tea ferdinand;häält mõtlesin kuuldemängujuht;räägime sündis 1954;nähe buratino vaata
tea ferdinand lõike;võta kuule sõna;kunagine eesti raadio;raadiost keilas seitse;valgus ütle palun;ütle palun buratino;kadunud heliloojale buratino;heliloojale buratino esimene;valmis ütelda muuseum
ferdinand lõike mängisid;kriuksuma vinguva kuidagimoodi;buratino võib-olla tea;auks oskar lutsu;ilus buratino roll;võib-olla kuulnud aleksei;kuulis raadio buratino;buratino buratino hääle;prožektori koba hoidis
pinnakivates marii pinocchio;proov häält mõtlesin;teagi buratino võib-olla;vinguva kuidagimoodi puupoisi;teades oskama moodustada;buratino publiku astunud;kuuldemängujuht kuivust buratino;buratino rääkis jaa;sündis 1954 aasta
puupeade fakult kindlasti;kuulsid räägime sündis;hääle tegelikult kunagine;selgeks tähelepanelikult kuulas;lati parem elad;aeglased buratino häälega;raadio fonoteegis mäletad;buratino esimene hääl;buratino võib-olla tea
häält sepling jaan;fonoteegis mäletad esimest;tegelikult kunagine eesti;suukoopa lagi tõuseb;abi liiklusteadlik oskama;kuulis raadio buratino;kohtuda häält raadiost;häält mõtlesin kuuldemängujuht;jälle 2000 inimest
buratino buratino hääle;väike ehitama nukuteatri;mängisid laste kuuldemängust;pildi selgeks tähelepanelikult;leida ferdinand homme;mäletad esimest korda;kinkis kuulis raadio;aeglased buratino häälega;inimesed võõratii rääkimata
hääl üllatas näitlejat;räägime sündis 1954;raadio fonoteegis mäletad;filmijooniste riias soovinud;arvet 1000 korda;hääle tegelikult kunagine;mees eestisse nukuteatri;kuidagimoodi puupoisi hääl;15 minutiga valmis
hüppetorn jõle kõrgelt;hoidis valgus ütle;eestis buratino korda;käpiknuku 15 minutiga;korraga käsitada kaks;raadiole buratino aastakümneid;kohaga heliloojaga puupoisi;ferdinand lõike mängisid;inimest vähem 2000
suus ütle ferdinand;ferdinand elu laste;kadunud heliloojale buratino;heliloojaga puupoisi hääleke;nukuteatriga kuulu meeste;jaan kohaga heliloojaga;häält raadiost keilas;laulu eesti raadio;mängis meissner näiteks
kapitalistlik kunstniku disney;koht leida ferdinand;buratino proov häält;meissner näiteks triolaga;ütle palun nukuteatrisse;kuulajaid võib-olla kuulnud;buratino häälega laul;raadio kuuldemängude helirežissöör;ütles hästi tähendabki
puunupuratiinust teagi buratino;ilus nähe buratino;laulu eesti raadio;proovime katuse senini;lahutada hääle tekitamine;kunagine eesti raadio;kuidagimoodi puupoisi hääl;tore kuuldemängus laulusõnad;tänapäeval uus missioon
rääkimata eestis buratino;väikesema suukoopa lagi;kuivust buratino häält;kindlasti hammastesse metalli;konsonandid hea artikulatsiooni;tegelikult kunagine eesti;häält sepling jaan;vabandust kuule kuratiinule;kuuldemängust buratino buratino
buratino võib-olla tea;eesti nukuteatrimuuseumi ferdinand;häälega laul mõtelda;jäänud sepling eero;vihmaga nurgas aeg;buratino laulu eesti;eesti raadio fonoteegis;puunupuratiinust teagi buratino;pinocchio arvestada mõtlevad
näiteks triolaga oslos;heliloojaga puupoisi hääleke;eesti raadio fonoteegis;mängima aeglaselt laulsin;massiite andsime massid;eestis buratino korda;võib-olla kuulnud aleksei;ütle ferdinand palun;jälle inglise keeles
fatasi pinnakivates marii;puupoisi hääleke kriuksuma;kuuldemängujuht kuivust buratino;juubelikingiks paberi ütleb;kergelt lati parem;teagi buratino võib-olla;põlvkonda kuulajaid võib-olla;buratino häälega laul;astunud eesti keeles
kuuldemängude helirežissöör eero;kerib kõrgel katse;mäletad esimest korda;valmis ütelda muuseum;ütle ferdinand palun;kuulsid räägime sündis;buratino hääle tegelikult;rääkimata eestis buratino;tegelikult kunagine eesti
laste kuuldemängust buratino;käpiknuku 15 minutiga;vaata ilus buratino;saata edukale kultuuriministrile;parem elad ütleme;korda buratino publiku;hääleke kriuksuma vinguva;järsku lasteaial kuuldemängujuhil;paremini võtma vaja
buratino häälega laul;mängib auks oskar;kuulajaid võib-olla kuulnud;aeglaselt laulsin aeglased;ütle palun ferdinand;tänase nukuteatriga kuulu;võõratii rääkimata eestis;nukuteatrimuuseumi ferdinand elu;suur saal võta
ütleb ferdinand väike;buratino esimene hääl;buratino häält sepling;kogemata tundnud hoidis;tähtsime pehmelt kaastundlikult;laste kuuldemängust buratino;aleksei tolstoi kuuldemängu;ütle palun ferdinand;sulama 10 esimene
ilus nähe buratino;juhtus paul šenkov;televisioonile raadiole buratino;kam katse kiiresti;nukuteatrimaja ütle palun;ütleb ferdinand väike;hüppame läti ütleb;kuulnud aleksei tolstoi;nurgas aeg 100
päev auväärne sünnipäev;hästi tähendabki seplingi;naerataksid hästi eero;jälle raadiomajja ;ferdinand palun arvet;kanud kadunud heliloojale;proov häält mõtlesin;raadio fonoteegis mäletad;võitles laia tänava
ütle ferdinand palun;mõtleks meeldis kanud;aasta aprilli lõpus;ütelda muuseum muuseum;rääkimata alma nurga;buratino roll väljus;ootamatus kohtuda häält;puupoisi hääl üllatas;teatri- muusikamuuseumi filiaali
ferdinand elu laste;põlvkonda kuulajaid võib-olla;rahva teatri külas;kuratiinule väitel raadiokuulajad;vastamisi kaks nädalat;televisioonile raadiole buratino;astunud eesti keeles;kadunud heliloojale buratino;disney filmijooniste riias
ferdinand palun arvet;kuuldemängu puunupuratiinust teagi;näed buratino ilus;hästi tähendabki seplingi;ütleb mõistus paremini;põlvkonda kuulajaid võib-olla;mõtlesin kuuldemängujuht kuivust;lasteaial kuuldemängujuhil korraga;eesti keeles mänge
häält raadiost keilas;laulusõnad buratino proov;teatri- muusikamuuseumi filiaali;homme nukuteater mängib;suus ütle ferdinand;ütle palun ferdinand;kuratiinule väitel raadiokuulajad;ütle palun buratino;inimene mees eestisse
disney filmijooniste riias;suusad paneme hüppas;lõike mängisid laste;väikesema suukoopa lagi;eesti keeles mänge;räägime sündis 1954;puupoisi hääleke kriuksuma;kuratiinule väitel raadiokuulajad;käpiknuku 15 minutiga
suured kontserdid update;laste kuuldemängust buratino;orkester mängima aeglaselt;loodan kultuuriminister sõnapidaja;meeste nuriseb ütleb;esimene hääl sündis;aeg tundsin häälepaelad;näitleja ferdinand õige;kaks nädalat saksamaal
auväärne sünnipäev 80;kultuuriminister sõnapidaja mees;aeglaselt laulsin aeglased;fatasi pinnakivates marii;kuule sõna pehme;aeg tundsin häälepaelad;kuulsid räägime sündis;kohtuda häält raadiost;kuus inimest vähem
kuuldemängus laulusõnad buratino;buratino proov häält;raadio buratino rääkis;jaapanis põratiinu hästi;jälle inglise keeles;esimese hüppame läti;laulsin aeglased buratino;meelde tore kuuldemängus;aeg 100 rääkimata
meeste nuriseb ütleb;nunne tänav kaheksa;aprilli lõpus ajast;buratino esimene hääl;kena tuleta meelde;nukuteatrimaja ütle palun;buratino proov häält;paberi ütleb ferdinand;riias soovinud kapitalistlik
eesti keeles mänge;buratino korraga käsitada;väga-väga rahul tänase;põratiinu hästi paistis;artikulatsiooni järsku lasteaial;kuivust buratino häält;kasvanud põlvkonda kuulajaid;halb näitleja ferdinand;teagi buratino võib-olla
kunstniku disney filmijooniste;jälle inglise keeles;esimest korda eetris;hoidis kogemata tundnud;tekitada pida keelega;ütle ferdinand palun;mängisid laste kuuldemängust;eesti nukuteatrimuuseumi ferdinand;number sisened vedanud
jaapanis põratiinu hästi;puunupuratiinust teagi buratino;kuulis raadio buratino;eesti raadio kuuldemängude;mängib auks oskar;ferdinand veikese kuulasid;publiku astunud eesti;korda eetris kuulsid;sepling kena tuleta
kodused näed buratino;olenemata iidoliks emad-isad;korda eetris kuulsid;eetris kuulsid räägime;paremini võtma vaja;laul mõtelda ootamatus;kuivust buratino häält;raadiost keilas seitse;laulu eesti raadio
suurde lumehanges nõme;näitleja ferdinand õige;mõtlesin kuuldemängujuht kuivust;tahan korda saata;nukuteater mängib auks;palun buratino korraga;korda eetris kuulsid;häält raadiost keilas;võõratii rääkimata eestis
suur päev auväärne;kontserdid update lainega;eesti nukuteatrimuuseumi ferdinand;vajada suurem jälle;öeldakse paha homme;ferdinand lõike mängisid;puupoisi hääl üllatas;suus ütle ferdinand;suurem jälle 2000
kuuldemängujuht kuivust buratino;sünnipäev 80 auväärne;esimene juhtus paul;tervist jälle raadiomajja;sepling eero südamlik;esimest korda eetris;kuuldemängust buratino buratino;tea ferdinand lõike;publiku astunud eesti
väljus täielikult aleksei;mõtlesin kuuldemängujuht kuivust;10 esimene juhtus;1000 korda buratino;võta kuule sõna;ütleb näed ajal;häälepaelad võta kuule;eesti raadio fonoteegis;palun buratino korraga
jälle inglise keeles;esimene juhtus paul;ütle palun buratino;ütle palun buratino;sepling jaan kohaga;buratino vaata ilus;eetris kuulsid räägime;kohaga heliloojaga puupoisi;sepling eero südamlik
pehme suulagi tõuse;puupeade fakult kindlasti;häält raadiost keilas;väljus täielikult aleksei;pingutama aeg tundsin;ootamatus kohtuda häält;raadio kuuldemängude helirežissöör;kuuldemängujuhil korraga halb;võta kuule sõna
vähem 2000 jaapanis;raadio fonoteegis mäletad;näitleja ferdinand õige;nukuteater mängib auks;moonutus proovilt jäänud;rahul tänase nukuteatriga;eestis buratino korda;hääle tegelikult kunagine;ferdinand do buratino
saali tehnika üllatasin;nukuteatri asutas võitles;veikese kuulasid buratino;80 auväärne soovi;võib-olla tea ferdinand;nukuteatrist nukuteater unustanud;lõunast põhja raadio;eetris kuulsid räägime;ütle palun ferdinand
ühend isiksuse lõhenemine;kuulu meeste nuriseb;üllatas näitlejat hääle;võib-olla kuulnud aleksei;ühend isiksuse lõhenemine;buratino rääkis jaa;laste kuuldemängust buratino;hääl üllatas näitlejat;jäänud sepling eero
100 rääkimata alma;pingutatult konsonandid hea;proov häält mõtlesin;hästi eero sepling;elad ütleme ütleb;ütles juubeliks valmis;buratino buratino hääle;esimene hääl sündis;kerib kõrgel katse
ütles hästi tähendabki;laste täiskasvanuid lõbustanud;võib-olla tea ferdinand;mees eestisse nukuteatri;jaa jaa ütles;näitleja ferdinand õige;tore kuuldemängus laulusõnad;ferdinand elu laste;heliloojale buratino esimene
puupeade tool õppetool;ütle palun nukuteatrisse;häält mõtlesin kuuldemängujuht;ütle palun ferdinand;mängima aeglaselt laulsin;teatri- muusikamuuseumi filiaali;tähendabki seplingi autor;mängisid laste kuuldemängust;kuulsid räägime sündis
pinocchio arvestada mõtlevad;suurem jälle 2000;eetris kuulsid räägime;võib-olla tea ferdinand;abita hääle omaseks;ferdinand do buratino;aeglased buratino häälega;mees eestisse nukuteatri;ferdinand väike ehitama
maja nunne tänav;eero südamlik heatahtlik;tore kuuldemängus laulusõnad;jaapanis hätsime massiite;pehmelt kaastundlikult vabandust;kohtuda häält raadiost;kuulas suulage tõsta;kinkis kuulis raadio;võtma vaja asutada
naerataksid hästi eero;orkester mängima aeglaselt;raske lahutada hääle;ootamatus tahab teistmoodi;sulan juubeli etendus;suus ütle ferdinand;katse paika orkester;häälepaelad võta kuule;sulan juubeli etendus
oskar lutsu nukitsameest;kinkis kuulis raadio;hääl üllatas näitlejat;juubeliks valmis ütelda;suurem saal saali;sulan juubeli etendus;kuuldemängude helirežissöör eero;leida ferdinand homme;kuuldemängude helirežissöör eero
laul mõtelda ootamatus;pinocchio arvestada mõtlevad;selgeks tähelepanelikult kuulas;katse paika orkester;madalalt bee kam;häälega laul mõtelda;häälega laul mõtelda;kuulsid räägime sündis;ütle ferdinand palun
auks oskar lutsu;kuuldemängude helirežissöör eero;laul mõtelda ootamatus;tolstoi raamatu lehekülgedelt;bee kam katse;nukuteatri hoovi maja;abita hääle omaseks;ferdinand väike ehitama;tolstoi raamatu lehekülgedelt
tähendabki seplingi autor;aasta aprilli lõpus;ferdinand lõike mängisid;paika orkester mängima;hääle tekitamine suur;meelde tore kuuldemängus;eestisse nukuteatri asutas;eestis buratino korda;homme nukuteater mängib
massid fatasi pinnakivates;isiksuse lõhenemine tähendab;eesti raadio kuuldemängude;eludega kergelt lati;ferdinand väike ehitama;sõnakas ütles juubeliks;võib-olla tea ferdinand;kunagine eesti raadio;aasta aprilli lõpus
tool õppetool võimalik;kergelt lati parem;buratino korda abi;paistis laes automaatselt;tehnika abita hääle;laulu eesti raadio;ütleb ferdinand väike;ütle palun nukuteatrisse;ehitama nukuteatri eesti
kardetav humalal tossafiaal;tore kuuldemängus laulusõnad;tuse teatri- muusikamuuseumi;eeshammaste väikesema suukoopa;isiksuse lõhenemine tähendab;hüppame läti ütleb;esimene hääl sündis;küsisin kultuuriministrit sõnakas;ütle palun buratino
saksamaal näeb jälle;muusikamuuseumi filiaali kõrvalmajja;lasteaedadest vajavad tööd;2000 inimest kuus;nukuteatrimuuseumi ferdinand elu;kuulnud aleksei tolstoi;meelde tore kuuldemängus;jälle raadiomajja ;24 paika linna
tänava nukuteatrimaja ütle;kõrgharidusega tulevased laste;edukusega töötanud terveks;kaheksa spordiasutus leppinud;panema käte tähtsime;palun ferdinand do;mängis meissner näiteks;kuule kuratiinule väitel;armas suurtes saalides
nukuteatrimuuseumi ferdinand elu;mees juubelikingiks paberi;võib-olla kuulnud aleksei;lagi tõuseb suunurgad;näiteks triolaga oslos;häält sepling jaan;inimene mees eestisse;tuligal televisioonile raadiole;isiksuse lõhenemine tähendab
õppetool võimalik puupeadel;hüppame läti ütleb;ilus nähe buratino;eestisse nukuteatri asutas;buratino publiku astunud;inimene mees eestisse;nukuteater unustanud inimene;eestisse nukuteatri asutas;öeldakse paha homme
täielikult aleksei tolstoi;laia tänava nukuteatrimaja;järsku lasteaial kuuldemängujuhil;spordiasutus leppinud küsisin;pingutatult konsonandid hea;võõratii rääkimata eestis;seplingi autor omamoodi;buratino aastakümneid lastele;halb näitleja ferdinand
televisioonile raadiole buratino;nukuteater unustanud inimene;meelde tore kuuldemängus;24 linna ärada;terveks proovime katuse;kuulas suulage tõsta;sulan juubeli etendus;mängis meissner näiteks;õnneks arv 24
teaduskool puupeade tool;päev auväärne sünnipäev;nukuteater unustanud inimene;mees juubelikingiks paberi;väike ehitama nukuteatri;ütle palun nukuteatrisse;eesti nukuteatrimuuseumi ferdinand;vaata ilus buratino;suur päev auväärne
eesti nukuteatrimuuseumi ferdinand;kinkis kapitalistlik kunstniku;buratino korraga käsitada;laste kuuldemängust buratino;proovilt jäänud sepling;proov häält mõtlesin;tundsin häälepaelad võta;mõtlesin kuuldemängujuht kuivust;tuse teatri- muusikamuuseumi
inimest vähem 2000;meelde tore kuuldemängus;rahul tänase nukuteatriga;kaks nädalat saksamaal;koht leida ferdinand;mängis meissner näiteks;häält tekitada pida;puupoisi hääleke kriuksuma;kaua võttis aega
kaks nädalat saksamaal;tähtsime pehmelt kaastundlikult;eesti keeles mänge;järsku toime proovida;mängis meissner näiteks;seplingi autor omamoodi;juhtus paul šenkov;võib-olla tea ferdinand;järsku lasteaial kuuldemängujuhil
nuriseb ütleb näed;tõsta häält tekitada;keeles mänge mängis;veikese kuulasid buratino;eero südamlik heatahtlik;buratino aastakümneid lastele;ferdinand palun arvet;buratino vaata ilus;koht leida ferdinand
auväärne soovi täna;hääle tekitamine suur;aru väga-väga rahul;massiite andsime massid;kaastundlikult vabandust kuule;esimene juhtus paul;šenkov riiast kinkis;teagi buratino võib-olla;aeg tundsin häälepaelad
võib-olla kuulnud aleksei;televisioonile raadiole buratino;mõtlevad suured kontserdid;laes automaatselt juhitav;homme nukuteater mängib;väitel raadiokuulajad pildi;paika orkester mängima;helirežissöör eero sepling;laulsin aeglased buratino
buratino ilus nähe;loodan kultuuriminister sõnapidaja;kodused näed buratino;oskaksid käpiknuku 15;tõsta häält tekitada;tundsin häälepaelad võta;nukuteatrimaja ütle palun;jaan kohaga heliloojaga;raske lahutada hääle
palun ferdinand do;fatasi pinnakivates marii;puupoisi hääl üllatas;täielikult aleksei tolstoi;häält sepling jaan;kodused näed buratino;sõnakas ütles juubeliks;kodused näed buratino;senini ükski direktor
lõpus ajast kasvanud;lagi tõuseb suunurgad;konsonandid hea artikulatsiooni;vähem 2000 jaapanis;mänge mängis meissner;saksamaal näeb jälle;räägime sündis 1954;tolstoi raamatu lehekülgedelt;ütleb ferdinand väike
häälega laul mõtelda;raadio buratino rääkis;lasteaial kuuldemängujuhil korraga;meeste nuriseb ütleb;kuule kuratiinule väitel;nukuteatrimuuseumi ferdinand elu;kuuldemängu puunupuratiinust teagi;fonoteegis mäletad esimest;paberi ütleb ferdinand
raadio kuuldemängude helirežissöör;küsisin kultuuriministrit sõnakas;laste täiskasvanuid lõbustanud;linnahallis vajada suurem;astunud eesti keeles;nukuteatriga kuulu meeste;ütle palun nukuteatrisse;buratino võib-olla tea;leida ferdinand homme
nõme hüppetorn jõle;auväärne soovi täna;buratino roll väljus;hüppame läti ütleb;eero sepling avastus;marii pinocchio arvestada;laul mõtelda ootamatus;ehitama nukuteatri eesti;mees eestisse nukuteatri
proovilt jäänud sepling;kuuldemängujuhil korraga halb;hästi pingutatult konsonandid;raadio fonoteegis mäletad;ütle palun buratino;1000 korda buratino;ütle palun buratino;võib-olla kuulnud aleksei;1954 aasta aprilli
andsime massid fatasi;nuku tõi elav;aastakümneid lastele vanusest;hääl üllatas näitlejat;vajada suurem jälle;juhtus paul šenkov;teagi buratino võib-olla;tähendabki seplingi autor;häält mõtlesin kuuldemängujuht
kultuuriministrit sõnakas ütles;rääkimata alma nurga;suur hingamise harjutuste;2000 jaapanis suurem;auks oskar lutsu;nädalat saksamaal näeb;suus ütle ferdinand;hääl sündis tehnikale;marii pinocchio arvestada
keeles mänge mängis;korda abi liiklusteadlik;buratino vaata ilus;rahva teatri külas;tänapäeval uus missioon;buratino nuku sulama;järsku lasteaial kuuldemängujuhil;100 rääkimata alma;buratino korda abi
raamatu lehekülgedelt ütle;hüppas basseini sulavõi;ilus buratino roll;kohaga heliloojaga puupoisi;triolaga oslos vastamisi;1954 aasta aprilli;väitel raadiokuulajad pildi;tänava nukuteatrimaja ütle;lahutada hääle tekitamine
tänav kaheksa spordiasutus;buratino häälega laul;raadio televisiooni ess;koht leida ferdinand;tänase nukuteatriga kuulu;kuuldemängujuht kuivust buratino;korda buratino publiku;nukuteatriga kuulu meeste;buratino roll väljus
prožektori koba hoidis;ütleb mõistus paremini;paika orkester mängima;ferdinand väike ehitama;tähendab ootamatus tahab;heliloojaga puupoisi hääleke;jälle raadiomajja ;buratino roll väljus;prooviks hästi madalalt
roll väljus täielikult;asuta tuse teatri-;tähelepanelikult kuulas suulage;korda buratino publiku;buratino roll väljus;eestisse nukuteatri asutas;ehitama nukuteatri eesti;buratino häält sepling;panna kerib kõrgel
sepling jaan kohaga;eero sepling kena;lõbustanud nukkudega hea;heliloojale buratino esimene;moodustada eeshammaste väikesema;tõi elav väikene;fonoteegis mäletad esimest;buratino publiku astunud;ferdinand õige järsku
korda abi liiklusteadlik;kultuuriministrit sõnakas ütles;põhja raadio televisiooni;hüppetorn jõle kõrgelt;aeglaselt laulsin aeglased;vaata ilus buratino;kuuldemängujuhil korraga halb;võta kuule sõna;sepling jaan kohaga
täna öeldakse paha;tähendabki seplingi autor;vaja suured festivalid;keeles jaapanis hätsime;mõistus paremini võtma;abita hääle omaseks;põhja raadio televisiooni;koht leida ferdinand;soovi täna öeldakse
ütleb näed ajal;80 auväärne soovi;laste kasvatatud lasteaedadest;kriuksuma vinguva kuidagimoodi;omaseks raske lahutada;häält mõtlesin kuuldemängujuht;ütle ferdinand palun;mängib auks oskar;hoovi maja nunne
hüppame läti ütleb;suus ütle ferdinand;nähe buratino vaata;prožektori koba hoidis;soovin tervist jälle;paugud käisid aru;ütle palun ferdinand;tervist jälle raadiomajja;buratino rääkis jaa
suurtes saalides jäi;näiteks triolaga oslos;kohtuda häält raadiost;puupoisi hääleke kriuksuma;nurga kaunis kardetav;lasketiir paugud käisid;autor omamoodi nuku;nukuteatrimaja ütle palun;paha homme nukuteater
buratino roll väljus;hoovi maja nunne;hääle tekitamine suur;jaa ütles hästi;kogemata tundnud hoidis;buratino ilus nähe;raadio televisiooni ess;nähe buratino vaata;räägime sündis 1954
eero südamlik heatahtlik;juubelikingiks paberi ütleb;raadio kuuldemängude helirežissöör;raamatu lehekülgedelt ütle;ferdinand do buratino;pikki aastaid nukuteatrist;hääle moonutus proovilt;üllatas näitlejat hääle;põhja raadio televisiooni
buratino esimene hääl;tea ferdinand lõike;mängis meissner näiteks;nõuab esimese hüppame;teistmoodi nõuab esimese;eesti raadio fonoteegis;aastaid nukuteatrist nukuteater;selgeks tähelepanelikult kuulas;mäletad esimest korda
kuivust buratino häält;eeshammaste väikesema suukoopa;unustanud inimene mees;kõrgel katse paika;tähendab saale pikki;ilus nähe buratino;ferdinand lõike mängisid;loodan kultuuriminister sõnapidaja;2000 inimest kuus
ferdinand väike ehitama;palun ferdinand do;näitlejat hääle moonutus;buratino hääle tegelikult;hästi eero sepling;sõnapidaja mees juubelikingiks;lahutada hääle tekitamine;põhja raadio televisiooni;ferdinand lõike mängisid
kuulajaid võib-olla kuulnud;buratino aastakümneid lastele;kaastundlikult vabandust kuule;rahul tänase nukuteatriga;ilus nähe buratino;kinkis kuulis raadio;üllatas näitlejat hääle;asuta tuse teatri-;näitleja ferdinand õige
sepling avastus hiljem;ütles hästi tähendabki;pingutama aeg tundsin;disney filmijooniste riias;kardetav humalal tossafiaal;mees eestisse nukuteatri;buratino häält sepling;lõunast põhja raadio;vaja asutada kõrgkooli
ärada jaapanis õnneks;buratino korda abi;lastele vanusest olenemata;buratino korraga käsitada;katusest vihmaga nurgas;ferdinand õige järsku;raadiost keilas seitse;juhtus paul šenkov;buratino esimene hääl
laulsin aeglased buratino;meeste nuriseb ütleb;kuulsid räägime sündis;buratino korda abi;teagi buratino võib-olla;astunud eesti keeles;marii pinocchio arvestada;sõnapidaja mees juubelikingiks;linnahallis vajada suurem
linna lõunast põhja;nõme hüppetorn jõle;ootamatus kohtuda häält;kunstnik meelega saalitäie;meelde tore kuuldemängus;tea ferdinand lõike;tolstoi kuuldemängu puunupuratiinust;seplingi autor omamoodi;mängima aeglaselt laulsin
näitlejat hääle moonutus;näitlejat hääle moonutus;teatri külas kinkis;homme suur päev;kontserdid update lainega;üllatas näitlejat hääle;paugud käisid aru;väitel raadiokuulajad pildi;rääkimata eestis buratino
artikulatsiooni järsku lasteaial;fakult kindlasti teaduskool;hääle omaseks raske;kultuuriministrit sõnakas ütles;nukuteatri asutas võitles;ehitama nukuteatri eesti;tõsta häält tekitada;aeg 100 rääkimata;mees juubelikingiks paberi
