EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aurora no hästi;emme isaga hea;tütart emaga saatesse;täitsapoiss no tegelikult;püsima noorem noorem;õe-venna poolvitsu lapsepõlvest;lapsega juuksurisse mäletan;õe-venna poolvitsu lapsepõlvest;miskipärast järsku meeldis
keti sully õdedel;ema matemaatikaõpetaja lastele;emaga saatesse keskmine;tõsine lapsepõlvest mäletagi;noorem noorem õde;agarad ema pärinud;õe-venna poolvitsu lapsepõlvest;taas pere lugu;hästi-hästi väiksed armuvad
hermine künnapas sten;matemaatikaõpetaja-metoodik natukene inimest;vikerraadiosse piretiga tütardest;kooliajast meelde jäänud;julgus julgus filter;tegeleb ema isa;lapsed niuksed emme;vikerraadiosse piretiga tütardest;jälle võib-olla mõtle
künnapas sten teppan;agarad ema pärinud;naljalugu esimese lapsega;proovisin tegelikult lavakasse;noorem mäletan vastik;käbi ema tütar;ütles ema inimene;pere lugu aitab;võib-olla kuklas psühholoogiliselt
orali veiko tubin;reisireisil tõi kingitusi;teatripeod hängimised amanda;tartu ülikooliajast ema;kolm tütart noorem;sündis perre kolm;naljalugu esimese lapsega;ema räägi õdedest;lapsega elatega probleemi
25 aurora aleksandra;ema isa õiendada;lapsepõlves teatripeod ootasime;abi aitas kodutööde;kodus matemaatikus sekus;niuksed emme isaga;isaga juuksurisse lastega;ema isa õed;võib-olla kusagile jääb
tegeleb hõivatud õde;isa kuldsete kätega;kuulamist piret vikerraadiosse;mängisime ajal noorsooteatri;kodus kasvatatud aspektide;ema pesamuna lapsepõlv;mõelnud suheldes emaga;jutuajamise piret amanda;lapsi asja jälle
aurora aleksandra 17;mõtled kergendustundega hea;ema jälgedes teatrist;jälgedes teatrist saates;kodus no astud;emana verinoor ema;lapsega ajad näpuga;piret õe-vennaga asjad;kuus aastat sündisin
õppinud muusika rütmi;piinlik jälle solgutajaid;teater baasis lõpuks;tegelesin otseselt paleriiniks;metall ideaal imik;amanda ema jälgedes;hoidnud vennalast last;kolm tütart emaga;meeldib võib-olla arvatakse
üleüldised asjad ütles;mäletan naersime mustanahaline;amanda hermine ema;küsijana vahendada saatejuht;näiteks arvan lihtsalt;ajal ema päriselt;ema õpetaja eeldaks;erinevad amanda laps;tore hästi-hästi väiksed
no tänulik lõpetas;halb tundub vaatas;tütardest keskmine amanda;noorsooteatri hamlet mängisime;aeg kinni kodus;hoidnud vennalast last;nimi käbi ema;amanda täna saates;ema nägi väga-väga
hermine 25 aurora;üldse näljane metall;mõelnud suheldes emaga;kehakultuuris hirmuäratavam eksam;käisin niinimetatud voorus;ema isa õed;pandi lapsega juuksurisse;räägi õdedest sissejuhatuseks;võib-olla mäleta tagantjärgi
ksa orali veiko;kurioosne näide juuksur;pere lugu aitab;lõpetanud kehakultuuris hirmuäratavam;toimiks toimiks kohutavalt;hinnangul ema toonud;mõtled emale isale;ema õde vend;tahan pilla-palla asjad
nihkes no üldse;ütle amanda võimalik;alustame ema räägi;ülikooliajast ema ütles;jääb püsima noorem;peres tunnistus asja;agarad ema pärinud;õde venda kasvatanud;inimene võib-olla näinud
pallas majad nõukogude;õde vanaema mõttes;lastega näitlejate peres;lihtsalt mäletan ükskord;armukadedad armukadedad noorem;ütles ema inimene;vaatas vanemate natukene;asja juttu amanda;võib-olla oligi suurem
davise piret õigel;tüdrukud sõrme keerata;jutte arutada teatriga;arste tartu ülikooliajast;meelde konkreetne asi;taas pere lugu;kolmikuga sõidetud lapsepõlves;esikohal kooskasvamise lood;öeldakse arvatakse vanemad
teatripeod hängimised amanda;aastaga tunne võib-olla;teatrist saates juttu;tütar käis balletikoolis;asju võimaldati arvan;asjadega klatwana emaga;isa ema õde;ema pesamuna lapsepõlv;ütleme võib-olla füüsilised
lõpeta no tänulik;aastad mäletan etendusi;head kuulamist piret;meenub gümnaasiumi lugu;kodus telefon ema;tegeles jagasime vanema;sarnased piretada tütardele;näiteks amanda hermiine;10 aastane vanusega
õde vanaema mõttes;käbi ema tütar;natukene naljalugu esimese;aastavahetuseni hästi eesreas;asja tunnen raja;koha tunnistus ema;ema isa õed;räägi kodust lapsepõlves;teatri võib-olla ütles
ema isa õed;emale isale sindi;kodu emale toeks;täna külas piret;ongi ongi süsteem;amanda hermine ema;manda näinud ema;lood pere lähedastega;mõttes võib-olla alguses
siuksed üleüldised asjad;mõttes ütleks nõudlikema;väiksemad tükk teatris;kindlasti kehakultuur mõtlesin;anna anda suhtutakse;vanemate sabas õde;võtta haruharva lapsed;31 aastane amanda;võib-olla vahe noor
hõivatud õde nädal;toetama kergem pidupäev;taas pere lugu;kooli lõpetada selgete;rahulik näiteks arvan;ema päriselt elu;võõras ütleks ema;lastega näitlejate peres;tea võib-olla kusagile
kisa karjumise näen;poolvitsu lapsepõlvest kuskilt;anne reemann epp;tantsutrenni aru meeldib;kodu emale toeks;inimesed vanemad tegelesid;ema inimene ütles;kokkupuude teatariga ema;lahkumine mõjus võib-olla
inimesed napakkusi õppetöö;kuskilt pärismaalane rütm;rõõmsalt näed emme;mõttes vaeva nägema;moodi kirjeldaksid kodus;kokkupuude teatariga ema;kogemata poisi neiuna;lapsed erinevad amanda;tüdruk no võib-olla
amanda hermine künnapas;kodust lapsepõlves tore;klassis emaga vanemuise;viiekesi hiljem korteri;defitsiit kodus telefon;suheldes emaga kasutab;lood pere lähedastega;vaatan ema piret;lapsepõlv võib-olla mõttes
mõttes tea süsteem;naersime mustanahaline rütm;vanaema kodus väikest;määratust kooli lõpetada;nii-öelda kasvatamise küsimus;olnudki oluline lapse;ema õde vend;ütles ema inimene;kooliajast meelde jäänud
nõudlik aeg mõttes;hea rumal jamadesse;mõttes kodu emale;asi jäänud siiamaani;asja turnida lubatud;lapsed niuksed emme;aitas laps viskan;amanda ema jälgedes;meetodeid rakendatud õe-venna
kuskilt pärismaalane rütm;ema seisukohalt vanaema;tantsutrennides hea ema;teadlik teadsin baleriin;suur asi arvan;tütart emaga saatesse;jama last lapsel;isa ema õde;pahandused võib-olla kuskilt
õpetajad õppejõud järsku;eriti ühelegi sünnipäevale;kolmandas klassis emaga;viie aastaselt räägi;hetkel kodust väiksem;mõelnud suheldes emaga;sõidetud lapsepõlves kambad;vanemad kodus tea;kooli ajal vaata
tagasilöök ütleme päev;tean suur defitsiit;amanda hermiine nime;moodi mõelda pikamäe;võimaldati arvan tegelikult;ema inimene ütles;käbi ema tütar;venda kasvatati teistmoodi;võib-olla isa lahkumine
