EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
leidus teenust pöörners;mõjuvõimu teenitakse facebook;port ülemaailmse veebiteenuse;samme vältimaks beebikeskkonna;saadaval reguleerimata inforuumis;relvade innovatsiooniplatvormiks aastad;veebiteenuse leiutamisest möödus;portaal tehnoloogia kommentaari;ettevõted ohustavad poliitikute
avalik ebasõbralikkus hästi;kutsub seadusandlikke samme;pakuti internetile nobeli;internetile nobeli rahupreemiat;olukorda kirjeldada näiteks;uute relvade innovatsiooniplatvormiks;aastad pakuti internetile;eetris portaal tehnoloogia;it-ettevõtete usa kongressi
häda külvates nimetatud;suurinvestorite väikeettevõtete suunalt;eetris portaal tehnoloogia;rekordiline suurimat it-ettevõtete;inform ongi kujunemas;loodud infokeskkonna relvaks;portaal tehnoloogia kommentaari;suurte tehnoloogiaettevõtete korralekutsumise;microsofti amazoni asunud
teenust pöörners lee;facebooki microsofti amazoni;ülemaailmse veebiteenuse leiutamisest;rikaste vaeste suurinvestorite;vabalt saadaval reguleerimata;aastad pakuti internetile;ülemaailmse veebiteenuse leiutamisest;infokeskkonna relvaks muutumise;rekordiline suurimat it-ettevõtete
google'i facebooki microsofti;territooriumil asuvaid ressursse;portaal tehnoloogia kommentaari;moosi saiadega tegelema;otse vastupidi google'i;veebiteenuse leiutamisest möödus;internetis ajal suurenenud;pöördumise suurte tehnoloogiaettevõtete;it-toodete teenustega tarnijad
seadusandlikud regulatsioonid sortemm;loosungite moosi saiadega;miljardit inimest internetikasutajatest;viisik kasvanud rahalises;muutmise teema ongi;relvaks muutmise teema;eetris portaal tehnoloogia;ülemaailmse veebiteenuse leiutamisest;it-teenuste omanike kriitikuid
seostub avalik ebasõbralikkus;üleskutsetest vähe tolku;aastad pakuti internetile;loosungitest tolku pontsikuda;veebi looja usu;ülemaailmse veebiteenuse leiutamisest;muutumise paistab veebi;port ülemaailmse veebiteenuse;87 protsenti interneti
söör tim osutabki;ettevõtted üha poliitilisemaks;rahupreemiat täna raskem;tim osutabki alanud;kaasaegne inform ongi;tehnoloogia kommentaari esitab;tehnoloogiaid näiteks võõral;rekordiline suurimat it-ettevõtete;infot 87 protsenti
ülejäänud suured rikkad;tulirelvadest tõhusamaid tehnoloogiaid;täna raskem nõustuda;sortemm püüabki osutada;pakuti internetile nobeli;muutumise paistab veebi;innovatsiooniplatvormiks aastad pakuti;internetile nobeli rahupreemiat;suured it-toodete teenustega
regulatsioonid sortemm püüabki;populaarsed suhtlusplatvormid muutusidki;hiigelsuureks muutuvad maailma;hästi lõppeda hiigelsuureks;külvates nimetatud viisik;infokeskkonna relvaks muutumise;infokeskkonna relvaks muutumise;loodud infokeskkonna relvaks;12 märtsil 29
