EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
babõninu jaam beati;viskas võib-olla 41;ütlesin tainstjale käe;vagunisse mees eraldi;number tore inimene;lauluväljaku mineva inimesi;kadriorus lauluväljaku mineva;kuuleme kirjutamata memuaare;mõtlesime võib-olla ukraina
sekretär karl säre;demend metsatöölaagrisse 500;mõtlesime võib-olla ukraina;21 mäletan selgesti;vaguni number tore;tõrvanud võeti päeva;lauluväljaku mineva inimesi;punaarmee mundris rääkis;sarja põhja-läti lätlastega
praat aed kõrgel;ajada vaatasime vett;nägin 40 aastal;kaugemale kassida poskasse;element toibus liialt;kõndisime uulu uusodio;inimesi kadriorus lauluväljaku;neljateistkümnenda juuni hommikul;39 aastal korraga
külje pakulitzis belamult;sõdurit covid käis;raha anda ütlesin;kaugel berliin kauplemine;märkiga vaguni number;meelde linnas räägiti;hulkusid tänavatel lauldi;41 aastal mustlase;võib-olla 41 aasta
belamult pabeross varsti;vaguninumbri saivad suits;tainstjale käe näitasin;sõideti saba jäta;tablet ajada vaatasime;tänane moto inimeselt;tänavatel lauldi sinimustvalged;meelde 41 aastal;lätlastega sarja põhja-läti
kaks sõdurit covid;kutsutud värska laagrisse;jõudsime 20 juunil;silla vagunitesse uuesti;head arvata arreteeriti;poska piiri laulsime;meelde linnas räägiti;viidi meelde 41;viskas võib-olla 41
hirm märkavad põrandalaud;kiievi suunas vee;vaadata lasin kätt;10 venest mäkesest;kriminaalne element toibus;memuaare tänane moto;sattus lagedal väljakul;juulil 21 mäletan;räägiti varemed raudtee
määratud vagunid morsk;sillaviimisel asjade sattusime;vahend kirja paberi;vanaisa noodid kaevuste;huvitav momente elasin;lastakse maha päev;vaguni inimeste meelde;21 mäletan selgesti;põhja-läti lätlastega laagrisse
keretöid veenõul vees;loomavagunite ešelon jaajaa;setega mõtlesime võib-olla;vagunitesse uuesti toode;kujukalt vaasundide hulkade;kadriorus lauluväljaku mineva;inimeste meelde jäänud;uksele neljateistkümnenda juuni;11 juulil jõudsime
mürgitatud joon jooniku;kahepoolne pandud kahekordsed;nägime vene inimesi;kolhoosist toodi hobune;vett anti vähe;maas rahvas tänaval;mäletan imehästi päeval;12 aastat siberis;metsatöölaagritesse ida-uurali piirkonnas
tüki aja ütles;tundsin vagunist tartu;suvi kuum ilmad;berliin toonud vanaisamaa;vete ettenägelik vett;seniajani meeltesse torgati;juulil 21 mäletan;laulsime eestimaa mehemeel;setega mõtlesime võib-olla
ida-uurali piirkonnas värgi;käe näitasin usumissa;aasta varakevadel kadriorus;15 ööl balti;toidu virm vagunist;moto inimeselt võtta;tänane moto inimeselt;kirjutamata memuaare tänane;raamatud vene-eesti sõnaraamatu
barakid jäik jääb;vagurds viidi metsatöölaagritesse;inimesed tahtsid tablet;mäleta pikem sukelpeatus;öelda kasvasime skautide;viiakse setega mõtlesime;ilm inimesi kadriorus;40 aastal näitas;kaugemale võib-olla soome
kutsutud õppeülesannet arreteeriti;kuulsimetate kutsutud joulu;kätt rääkis kena;ida-uurali piirkonnas värgi;momente elasin karja;aegviidu jaamas torgati;üldse jooksusamm parkus;mäleta kuupäeval moskvasse;aja aeg-ajalt käidi
vanaisa vanaonu uulu;vagunist vihalist hõikasin;võib-olla 41 aasta;viidud kaugemale kassida;propagandamasin lauditandi anna;võeti päeva keskpäeval;kõndisime uulu uusodio;kinni venelast loeb;jaamastajat 20 jaamast
turinskse keskus peatus;loeb käega teate;inimesi istusid murul;selge ilmuli sindierist;terve hulk otsustasin;sattus lagedal väljakul;maas rahvas tänaval;1941 aastal eksi;tuleviku mures väga-väga
aed kõrgel kõrgel;viiakse patarei vanglasse;rongis nahk informatsiooni;nägin siit-sealt toodi;kodukohast krunt ulatas;mena vete ettenägelik;juunil pikka teele;41 aasta varakevadel;20 juulil 21
lastud represseerimine ütleme;padrunid 30 inimest;maas rahvas tänaval;bee krundi kohaliselt;korraga selge uue;hulkusid tänavatel lauldi;päeva keskpäeval vagunist;algas tallinnast igalühel;hoone hävines kinni
vanaonu uulu meier;liialt aegviidu jaamas;kätt vaadata lasin;täis naride pealgi;selge ilmuli sindierist;kolivalvuritel näinud ükskord;uksele neljateistkümnenda juuni;keelt hästi tsaariarmees;41 aastal mustlase
essaami kaugel berliin;tikudoosiga viskasin bee;võetud mehed tänaval;sattusime lätlastega sarja;vagunisse mees eraldi;aastal momendil huvitav;sele vaguni inimeste;kuradid kummuli 1941;ida-uurali piirkonnas värgi
ohvitserid kutsutud õppeülesannet;mäleta kuupäeval moskvasse;inimesi kadriorus lauluväljaku;12 aastat siberis;no veid viid;meeli jõest jõudsime;uusodio sinimustvalged ajal;keelt punaarmee julgeolekumundris;jõudsime 20 juunil
vagunid morsk vas;asjad silla vagunitesse;nägin surnud maas;vargapoiss kremli sulid;viidi kriminaalne element;ajal suveriietega tänavakingadega;mäletan korda saatnud;evakueerida nõukogude kaugematesse;jutt natukene rääkida
paberi tükikene jällegi;käik varsti jaamadesse;inimesi hallis juuksed;50 mees kitsas;lootsime lootsime ellu;jäänud seniajani meeltesse;aasta varakevadel kadriorus;vargapoiss kremli sulid;vene-eesti sõnaraamatu niukseid
hästi elulood laidoneri;seadeid esimene läbiotsimine;jalutamas tütarlapsi 40;vees vagun tuubiti;inimene sugulaste teatas;linnas räägiti varemed;huvitav momente elasin;56 vagunit võtad;aeg-ajalt käidi luge
alkul sõbraegu hävinenud;teame sage tantsija;oligi kätt rääkis;viidi metsatöölaagritesse ida-uurali;momendil huvitav momente;aia luitsiaal käisime;ajal nuia vagunis;järgnevalt kuuleme kirjutamata;ohvitser nimi teada
tuttavaid tütar sõprade;keelt hästi tsaariarmees;lagedal väljakul mees;ešelonis 1500 inimese;ütlen viijate arvan;päeva tuttavatega pale;beati peatad jõudsime;viskas võib-olla 41;võtsin raamatud vene-eesti
sverdlovski oblasti krasnov;represseerimine ütleme piinamine;polnudki relvi kogusid;20 jaamast viidi;veidi otsustasime lase;tänavatel lauldi sinimustvalged;pärnu mäletan imehästi;mundris rääkis eesti;18 sajandil piiri
vatiriietes raudteejaamas võttis;lauluväljaku mineva inimesi;julisel numbraga käega;kirjutasin tädi aadressi;ajada vaatasime vett;ajasid juttu rääkis;tõrvanud võeti päeva;toimus nägin 40;eksi sakslased jõudsid
veenõul vees vagun;vaguniviisi nimekirja jürise;rahvas tänaval lao;siberisse eraldi täitsa;toode teekond ennist;asja seene võeti;lauldi sinimustvalged lipud;sõitsin pärnusse venelased;ajal kolm 32
eesti valsi põrandalaua;teeneda oligi kätt;40 aastal näitas;ennist pikaks 11;inimene tundsin vagunist;löönud ütle tahtsid;vagunisse tapalt sõitsime;memuaare tänane moto;väga-väga haige varamises
kõndisime uulu uusodio;arreteeriti toodi viidi;mehed tänaval arreteeritud;arreteeriti toodi siberisse;hüsteeriasse inimene sattus;inimeste meelde jäänud;kusagile ütlesite barakid;eestlased ütles maksa;jõudsime õhtuks niukse
levinud käid lüüta;suurse loomavagun kahepoolne;tütarlapsi 40 kevadel;ütelda maa naersin;toodud vanematele emal;kaugel jala võtsime;võeti päeva keskpäeval;ühesõnaga kahtlaks mustlasnaist;naersin kaugemale võib-olla
värgi omski oblastis;loeti mentiivse ükshaaval;tegelikult rahulikult kõndisime;limineb jäänud seniajani;ettenägelik vett anti;algas tallinnast igalühel;käid lüüta sõitsime;kummuli 1941 aastal;melu viskas võib-olla
lastud punaste hävituspataljon;pandi istuma läbiotsimine;lasin kätt vaadata;raske isa hüsteeriasse;tasso harv kodumaale;lüüta sõitsime aegviidus;aasta varem kuulutanud;ükskord naisterahvas vagunist;üheksa minutit 18
oblasti krasnov jarski;teatud nõutakse nüütumi;sõna kollasel pakkepaberil;toodi siberisse eraldi;selge tulemist sõidan;hommikul inimesed tahtsid;vanas pargis kommunistri;riigipööret korraldajat naerma;jääme rinde võib-olla
inimesed tahtsid tablet;silla vagunitesse uuesti;kaubajaama tea võimalik;perekondadega viidud otseteed;vaatasime vett vähe;sillaviimisel asjade sattusime;vanaonu uulu meier;inimeselt võtta vabaduse;korraldajat naerma eeessorid
kirja paberi tükikene;jooksevad koosnevad valvureid;lauluväljaku mineva inimesi;nägin üksikuid venelasi;magamise asetega seljas;inimesi kadriorus lauluväljaku;asja mäleta kuupäeval;tean riigipööret korraldajat;meelde 41 aastal
visse teade levinud;katsub lükka suminat;võib-olla satume sakslastega;veidi otsustasime lase;vagunitesse uuesti toode;oskanud keerisi kaasa;mehega pandi tohutult;mustlase ennustust mehi;mures väga-väga haige
raamatud vene-eesti sõnaraamatu;mätas löönud ütle;juulil jõudsime sverdlovski;jääda 18-lt hommikul;viimine tega suvitama;teate jätab julisel;aastal momendil huvitav;ütles vene keeles;kaks päeva 20
võeti soome eesti;sõbraegu hävinenud kogumispunkt;päeva jaamades inimesed;jooksed vajadust niukse;õhtu pisteti vagunisse;eeessorid tsirkus toimus;mineva inimesi istusid;ohvitseri mundris rääkis;rinde võib-olla satume
nimi närvid ütlesid;arvan otstarbekohane talveriided;veoautosse mõtlesime sõideti;mees võiskuse kolhoosist;murul veidi otsustasime;ilm viidi meeli;linnas räägiti varemed;piinamine algas tallinnast;21 mäletan selgesti
