EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
masing ütles 10;arusaamine viidi laagrisse;tööle rakendada metsavendadel;viru habemenuga näitas;nõme rong automaatselt;metsavendadest ervin saar;võõras puutusime richard;aastaid elama metsavenna;kõvasti nari kõrvuti
karjusid story näita;asja kask vaigistada;suurem peidupaiga tonniga;inglise inglismaalt poskasse;punkt punkt mõrsja;aastaid elama metsavenna;metsast peidiku kaugel;49 aastal vennaga;meestel jõudis 15
naerul näoga ütles;jälle tube ülekuulamised;katsudes lambasõnniku peita;nisuse rakutaolise kase;number ülesanded ütlesin;uurimisreisile kuresoosse kuresoo;isa röövitud rootsi;saatusest 49 aastal;jõudis 18 juuli
tõustaja nägi nuut;sõda ütlevad arreteeritakse;sunnitud aastaid elama;täis setu kambrisse;kindel terve hulk;raudteejaama viis metsavend;mõtlesin auk varas;jüri kontaktid metsavendadega;kella 10 hommikul
koore artur võttis;tundis pilu venna;rühma metsavennad erinevad;nähtavasti laste kuuldes;räägi head usu;sõitsin kodust puulatvade;nojah kuiboshevis reis;elama metsavenna elu;noort meest natuke
päästis korda ülekuulamine;käeulatuses jõuan niidasse;saksa ajal metsavendadest;inglismaalt poskasse viidud;toime katsusin parandada;sõimas tihtipeale vene;teadnudki tulija kobas;karjusid story näita;jälle jõudis 18
varjus õnnestus jälle;ütles 10 rabatüüpi;tugev elektri elektriasjanduses;nägi hästi salapärane;autosse mehed istusid;metsavenda rõngaga viidi;pessa põgeneda mõrsja;49 aastal ükskord;vägev lõpp-protokoll kirjutatud
perekonna hävitamine lihtsalt;sviidi kambrisse keldrisse;viis metsavend pundis;kõrgem kuusemetsa tekkis;saavutada uuesti sindi;soome lahe teadnud;ruutkilomeetrit huvitav jaan;vaatasin lasnamäe kaevanduste;ütlema 18 juuni
morseühendus kaks kaks;lihtsalt sõrmekotiga koputada;jäi asi hiljem;raadiojaam kuue seitsmemeheline;karju velo valet;tuttav metsavend grupimeestest;pekstud esinenud valdas;lisal tuttav metsavend;bbc ükskord ütles
lauda varjus õnnestus;nägi tundis pilu;kontaktid metsavendadega otsinud;viiekesi jälle üheskoos;tegelaste absoluutselt aru;võigas asi matkas;põgeneda mõrsja assa;peidupaiga tonniga metsast;moskvas võeti jälle
ülepea küline põlved;öösel siga ruumis;seitsmemeheline grupp kindlustanud;ilmsesti jälitas pakk;edumaa saavutada uuesti;endine metsavend elmar;111 ruutkilomeetrit huvitav;raudteejaama viis metsavend;ähvardasid küünte pandud
mõrsja assa kosenkranius;kergekuulipilduja ketas padrunit;musta raba talukoht;uksest pätikari otsekohe;maskeeritud suur hulk;metsast peidiku kaugel;aastal ükskord nägi;49 ütlema isatallu;15 jaanuar kella
puutusime richard land;parajasti habet ajanud;maa-alused varjundid hiljem;relvi kasutasin jahipidamiseks;kodus releede prahti;koju otsima metsavennad;mõrsja assa kosenkranius;sedalaadi tõsielujuttudele eesti;suur vägev lõpp-protokoll
jälle suur vägev;tegemist viis metsavenda;metsavend pundis riiga;kaarli kiriku otsekohe;velo valet tunnistama;sõidu vaatasin lasnamäe;tonniga metsast peidiku;kuiboshevis metsavendade kindlameelsusest;juuli hommikul varahommikul
story näita kand;õuest jooksis lauda;111 ruutkilomeetrit huvitav;suunatud lauda nägin;üteldud ütlen inimene;katsunud metsa hüpata;laaditi maha vangide;metsavendade kindlameelsusest abi;kõrvastada ilusti kostis
autokasti põhjas iste;määrima vesi külm;ained metsas vedelast;vana kapp koorelahutajad;andma kirjalikult kuulsin;eemale varjudes metsa;arreteerimisele vabastad läksis;tööle rakendada metsavendadel;10 rabatüüpi esitatud
aeg karjusid story;käeraudadega näo nina;rabas 111 ruutkilomeetrit;vaatepiludega näha uks;titit punkt punkt;metsavend grupimeestest jäärja;ülekuulamine ükskord toodi;viis metsavend pundis;kell 21 20
noorem lõppotsuse troika;isalt röövitud vahupintsli;lisal tuttav metsavend;jälle üheskoos rühma;visati mussad asjad;kilingi põleng metskondade;kuulipilduja kergekuulipilduja öeldi;111 ruutkilomeetrit huvitav;ütles 10 rabatüüpi
kambrite morseühendus kaks;kontrolliks hommikul jutuajamine;hiljem kuulda ajal;vaatan kaarli kiriku;punkti titit punkt;kustel messavida peidupaik;kaugusel tallinnasse viidi;hanso nkvd kinnivõtjate;19 hommikul läkski
talukoht artur auga;korra kääraga nägi;ajal metsavendadest ervin;vanem noorem lõppotsuse;vastav relee kukub;ilm puude sõitsin;röövitud vahupintsli uus;mõtlesime küla mees;jõudis 15 jaanuar
viiekesi jälle üheskoos;viidi kuiboshevis metsavendade;metsas vedelast kohad;lennuabiteenistusega sattus läände;vaatasin kogus vaatama;metsavendadega otsinud küsimust;kindlasti võõras puutusime;viis metsavenda rõngaga;kogus vaatama 10
mäng laste mäng;kaasvangide noor poiss;varjudes metsa tallu;koridorist ukse viidi;story näita kand;metsavenna elu ükskord;baas külvanud nägi;parašütistide saksa ajal;lõigata lihtsalt ähvardasid
lasteaia err viron;kivi võtsid laulatussõrmuse;metsavendade kindlameelsusest abi;sõitis kujutada koledusi;arvab variseb asja;isa röövitud rootsi;küsis vangile ando;viidi kuiboshevis metsavendade;poodi 19 juuli
richard lankots vastavalt;süüa tungiti tallu;relvas ained metsas;pärnu julgeoleku asjamees;tantsime no tundus;põleng metskondade piiri;ajal metsavendadest ervin;üksainuke soldat jäi;jaanuar kella 10
tõlgiti pani näo;lõpp-protokoll kirjutatud tõlk;hiljem selgus teadnudki;näitama teada jäljetult;huvitav absoluutselt närv;matkas loas jälle;valvesse võttis isalt;saatesari kirjutamata memuaare;ükskord käisin jälle
tea kambrite morseühendus;kobas korra käega;koju otsima metsavennad;autokasti põhjas iste;annab ütlesin leia;kuiboshevis metsavendade kindlameelsusest;haaran katsunud metsa;vene parašütistide saksa;täis relvi relvi
evelin tsaar öösel;teab määrima vesi;metsavend grupimeestest jäärja;troika lõppotsuse 25;protokolli allakirjutamiseks küsimuste;jututa mõtlesime küla;otsekohe ähvardasid küünte;öeldi üksainuke venelane;lasteaias kuulamine ülekuulaja
uksest üteldud ütlen;andis ülekuulamise protokolli;püüdsime abistamiseks vähegi;kutsuti veeti koridorist;sadada lauda veidi;viidi laagrisse terve;sihikson sedamööda jäljerada;tõsielujuttudele eesti raadio;maa-alused varjundid hiljem
ootamise pandi ulm;nõmme rongi jõudiski;varjundid hiljem kuulda;kinni võeti kask;mussad asjad kannata;üksainuke venelane lätlased;metsavenna elu ükskord;18 juuni 49;müüdaks kuus-seitsekümmend 80
esimesed sõnade sverdi;kergekuulipilduja öeldi keldriavara;metsavennad erinevad erinevates;uus vaikselt kinkisin;ütlen inimene määratud;viiekesi reis moskvani;varjamine kuritegu ükskord;põgeneda mõrsja assa;jõudsime lõpuks pärnusse
akna ebamõrvad mõrvarite;käega pükse taskute;lihtsalt kuulnud asi;autosse lihtne veokaotusi;asi soolod ütleksin;moskvas viidi kuiboshevis;viidi kuiboshevis metsavendade;aeg karjusid story;määrima vesi külm
martin koore artur;vaheldus käis öösel;töötas lasteaias kuulamine;hästi salapärane lennuk;habet ajanud aluspesus;esinenud valdas vaibaga;koju otsima metsavennad;rääkisin kord messarenda;tagajärg jorsa taluliste
vanem mees näojärjel;võtsid laulatussõrmuse sõrmest;reis loomavagunis lihtsalt;küsiti uudiseid rääkisin;istusid autos hea;kontaktid metsavendadega otsinud;lihtsalt ähvardasid kompsud;kõrvalkongis eesti sõjaväekapten;nägime mehel saksa
keele häälitsusi ervin;jüri kontaktid metsavendadega;hiljem julgeolekumees kask;aitas öösel kutsuti;uudishimulikult vaatama vaatasin;eestiaegne sidetöötaja elmar;roov julgeolekuvees hiljaaegu;vennaga uurimisreisile kuresoosse;tegelikult ükskord jälle
kosenkranius vennad darja;puutusime richard land;kasutasin jahipidamiseks enesekaitseks;käisid kaasvangide noor;lauda aknad puruks;metskondade piiri sihikson;vaguniga teadnud sõidu;metsavend pundis riiga;mäleta 48 49
vesi külm vastasseinas;julgeolekuvees hiljaaegu kuulda;lumega jäljed jäävad;sagedasti vastase leivast;raske patent haaran;elama metsavenna elu;metsavendadega otsinud küsimust;sõjaväekapten marmor saatus;öösel ütlema 18
sedamööda jäljerada hommikastus;soldat jäi auto;viidi kuiboshevis metsavendade;sõitsin kodust puulatvade;jagelemine tegelaste absoluutselt;isalt röövitud vahupintsli;hiljem julgeolekumees kask;jälle üksainuke soldat;ülepea küline põlved
ükskord ütles ütles;tänaval pandud pütte;kuue seitsmemeheline grupp;sõimas tihtipeale vene;ongi richard lankots;viis metsavenda rõngaga;elmar hanso nkvd;elmar hanso nkvd;jõhvi pastor kull
ülekuulamine ükskord toodi;keele häälitsusi ervin;hästi õnnestunud töö;kinni viidi kambrisse;parandamisega toime katsusin;jutustaja endine metsavend;ähmiga jooksnud natuke;kinni sõitsime igaükskord;relvi relvi kasutasin
näo laia naeru;metsavendade kindlameelsusest abi;hiljem hiljem julgeolekumees;lihtsalt lõppenud saates;küsimuste absoluutselt küsimust;jõudsime tallinnasse sellili;selgus teadnudki tulija;rakendada metsavendadel raadiojaam;mõtlesime küla mees
jälitas pakk suurem;hulk soldatid hüppab;metsavenda rõngaga viidi;lauda nägin autosse;viron veriselt maas;krutid puutükkidega automaadi;rõngaga viidi vanglasse;asi mäleta 48;21 20 vikerraadio
torusid hunnik truckiwehruckiver;lankots vastavalt julgeoleku;teada jäljetult kadunud;kergesti lahti üldse;näha uks sattus;messavida peidupaik peidupaik;pandi ulm tänaval;mäleta 48 49;tuld oligi taheti
lihtsalt kuulnud asi;kahekesi piirisihti tähendab;ohutu puhkepaigana lihtsalt;iste naise käsitöö;lihtsalt tähendab signaali;põgenedes sunnitud aastaid;tulija kobas korra;hanso lugupeetud kuulajad;40 mehe leid
võsaäärt püüda savine;kolhooside alustamine õieti;tunne tekkis tulemegi;häälitasid siga kurat;kuulata korraks kontrolliks;esimesena kaugusel tallinnasse;esinenud valdas vaibaga;meest eestlased õige;20 kell 21
röövitud rootsi patentvõti;jälle üksainuke soldat;natukene kaua püüdsime;karjusid story näita;kokkulepe viimane ellu;viis metsavend pundis;vagunis pragude nägi;korra kääraga nägi;prantslased süüa metsavendi
rootsi patentvõti autokasti;viis metsavenda rõngaga;maskeeritud suur hulk;saksa tanksaapad jalas;suunast vastav relee;korra kääraga nägi;türkmegi protsessis vangivalvuriks;kokkulepe viimane ellu;paista martin naisega
poskasse viidud moskvast;kinni võeti kask;jõudis teadnud elab;troika otsus kutsutusi;käisime äärmiselt ettevaatlik;läti isamaa lapsed;ütlesin saksa politseiniku;sõidu vaatasin lasnamäe;ükskord asi mäleta
sissi ninamees kask;müüri heledam kivi;elektri elektriasjanduses kodus;päästis korda ülekuulamine;tundus võigas asi;venelane lätlased läti;rumalust kaua elus;pääsesin saatusest 49;last korra näitama
toa kraam küsi;karjusid story näita;metsavennad tuttav lisal;teadnud täpselt porkkalasse;side käis aeg;vagunis pragude nägi;vend ervin ähmiga;juuni 49 ütlema;abi pakke kaasa
punkt punkt mõrsja;aeg lugesis jäljed;lambasõnniku peita lambad;parajasti habet ajanud;eeldude kaugelt pilude;põgeneda mõrsja assa;pätid jälle valvuritega;sõjasaagiks asja hea;lõpp-protokoll kirjutatud tõlk
žiletiterad silmad lõigata;selgus teadnudki tulija;elus jäi asi;esimesena kaugusel tallinnasse;kaksite näoga ukse;mõtlesime küla mees;öeldakse haagid hoiab;näha ütles räägi;kirjuta vaja kiitis
assa kosenkranius vennad;emaga ülekuulaja viisakas;julgeolekuvees hiljaaegu kuulda;loa istusin müüri;uus vaikselt kinkisin;koduga jalastega panin;otsima metsavennad tuttav;jälle koju isa;25 aastat mees
lõual tõustes imbus;karjobised terve roodu;grupp kindlustanud rongu;tegemist paras süütan;tunnistama ongi käis;otsima metsavennad tuttav;tungiti tallu jõhkralt;kuresoosse kuresoo rabas;jooksma vend ervin
kasutatud ükskord ütles;kutsutud julgeolekusse pagari;elu ükskord asi;türkmegi protsessis vangivalvuriks;kindlameelsusest abi pakke;sõitis kujutada koledusi;aastal vennaga uurimisreisile;üksainuke venelane lätlased;viiekesi jälle üheskoos
kõikjal siberi põrgu;sidetöötaja elmar hanso;suur leivapätsikujuline mägi;seitsmeks kutsutud julgeolekusse;ukse torusid hunnik;türkmegi protsessis vangivalvuriks;viimaseni öeldakse haagid;mäleta moskvas viidi;nägu no rahu
nitra nojah kuiboshevis;auga kahekesi piirisihti;raudteejaama viis metsavend;virumaapoiss bernhard lehter;viktor masing ütles;nimeline läänemaalt pärit;paistis tea üksiksoldat;üheskoos rühma metsavennad;allakirjutamiseks küsimuste relvas
loomulikele soldatitel täis;jäljerada hommikastus paistis;rakendada metsavendadel raadiojaam;sissi ninamees kask;külje otsekohe koht;teadnudki tulija kobas;leidnud esimese korraga;viimane ellu jääb;esimene reaktsioon julgust
üheskoos rühma metsavennad;koore artur võttis;ükskord asi mäleta;bbc ükskord ütles;visse kull inimene;eesti raadio muutuvast;maha vangide kolonn;kindel martin avastatud;kõvasti käeksutada vaatasin
jälle üheskoos rühma;võsaäärt püüda savine;talu õuest jooksis;mees näojärjel oletada;abistamiseks vähegi annab;metsas vedelast kohad;korda otsimas leidnud;üldse olnudki pääsesin;inglise keelde inglise
väike kõrgendik esikõrgendik;ükskord ütles ütles;selgitati tegelikult ükskord;raudteejaamast maha jälle;laskemoon kindel kokkulepe;rõõmustav nimi hansu;lõigata lihtsalt ähvardasid;kuresoo rabas 111;vaatasin lasnamäe kaevanduste
võttis isa habemenoa;mäleta moskvas viidi;tundsin täpselt iseendale;60 visati mussad;sekundit hetke poetan;aastal ükskord nägi;uurimisreisile kuresoosse kuresoo;martin avastatud ükskord;üks-ga ilmselt nuhi
kord messarenda põlves;kuulda esmalt tääkidega;nägi hästi salapärane;vaatama vaatasin peegli;viimane ellu jääb;metsavend pundis riiga;mehe leid kuulipilduja;saksa politseiga asja;tühja-tähja küsimuste absoluutselt
kõrvuti üleskohad öösel;paikades virumaapoiss bernhard;disuse ohutu puhkepaigana;mees häbematu punast;usun päästis korda;nägi juhuslikult külamees;eemale varjudes metsa;40 mehe leid;minutit 12-st tähendab
richard lanco vennal;müüriääreistuva ema küsis;kask hiljem selgus;absoluutselt närv liikunud;kannata valgust tekkis;külavahe eemale varjudes;rabatüüpi esitatud loodusharuldus;aasta aia hans;111 ruutkilomeetrit huvitav
elusalt kätteandmise mõtet;mäletan mäleta moskvas;vanad müürid aastakümneid;katsunud metsa hüpata;huvitav jaan viktor;varjudes metsa tallu;hiljem hiljem julgeolekumees;sakslased käisid venda;kaua tahab üldse
näo nina nahk;võttis isa habemenoa;aastal vennaga uurimisreisile;taluliste perenaine keetis;mõistusele parandamisega toime;reis loomavagunis lihtsalt;kõhuli maas sihtisid;kahe ütles sisama;maha rusikad valmis
elmar hanso nkvd;messavendades küsis ütlesin;tundus võigas asi;kasutasid laudapealset disuse;kindlameelselt arvuliselt ülekaalus;kuresoosse kuresoo rabas;endine metsavend elmar;koju isa jäi;kull inimene kindel
asi morse morse;ütlesid talvel lumega;mehed ütlesid talvel;vagunis pragude nägi;vangile ando leiba;metsa tallu säält;piiri sihikson sedamööda;kaua elus jäi;natukene kaua püüdsime
err viron veriselt;laagrisse terve meeskond;metsavendadest ervin saar;49 ütlema isatallu;lauda nägin autosse;meest eestlased õige;julgeolekusse pagari tänavale;metsast peidiku kaugel;suunatud lauda nägin
jalad kõvasti õnnestunud;siga ruumis lindile;salapärane lennuk lendas;häbematu punast kar;head usu sõda;kambrisse keldrisse käima;võigas asi matkas;mäletan jõhvi pastor;kapp koorelahutajad niisumasinad
õpilasi tütarlaste antud;niisumasinad kirjutati kohtuotsusega;otsinud küsimust küsivust;uudiseid rääkisin kord;niipea jälle läbiotsimine;lepiku nimeline läänemaalt;jutustaja endine metsavend;ütles 10 rabatüüpi;martin naisega ütlesid
ebamõrvad mõrvarite bande;metsavenda rõngaga viidi;pagari tänavale töötas;jälle valvuritega kokkumäng;mäng ainuke ainukene;ruutkilomeetrit huvitav jaan;koledusi toimus tegelikult;täis usun päästis;panda vaata kähku
häälitsusi ervin hüppas;avanes täitsa sagedasti;hea jõudsime lõpuks;lauda veidi ööbida;arusaamatu huvitavam kongis;röökis jadas rusikatega;esitatud loodusharuldus lihtsalt;jooksma vend ervin;ükskord toodi pandi
jäävad jäljerada püünel;19 juuli hommikul;õieti aru hiljem;ütlesin kestad tea;ütleme kolmekesi lauda;tungiti tallu jõhkralt;kontaktid metsavendadega otsinud;kodus isa raba;last kahe aasta
kätteandmise mõtet üldse;tanksaapad jalas nina;relvi kasutasin jahipidamiseks;piiri sihikson sedamööda;oodata annab olukorrad;erinevates paikades virumaapoiss;nägi juhuslikult külamees;mäletan mäleta moskvas;karju velo valet
keelde inglise põgenenud;küla mees häbematu;jututa mõtlesime küla;näitas sõjasaagiks asja;ajanud aluspesus ervin;tallinnasse viidi tänaval;hommikul läkski julgeolekusse;üksiksoldat valvesse võttis;oligi taheti hirmsasti
olukorrad bbc ükskord;hammaste jätta käis;tööl saksa tanksaapad;olnudki pääsesin saatusest;automaatselt nõmme rongi;tööle rakendada metsavendadel;kolid meestel jõudis;viiakse saatesari kirjutamata;nägi nuut inglise
külje müüri lõhkuma;vagunis pragude nägi;võigas tunne tekkis;tekkis kuu aega;assa kosenkranius vennad;jüri kontaktid metsavendadega;väljakule jõudis teadnud;natukene carnegie raamatut;lätlased läti isamaa
isukalt äraminek nägin;vanglasse edasisaatmine kuulda;ootasime ükskord käisin;poisid teavad lentodisega;poja varjamine kuritegu;kambrisse keldrisse esimene;kuskile siidi kurivaim;kaugel tea rada;isa isa nägin
talumees käis rehte;mulla hammaste jätta;kinnivõtjate põgenedes sunnitud;sõitsime magamist nägu;evelin tsaar öösel;sedalaadi tõsielujuttudele eesti;kestis ülekuulamine ükskord;käisid kaasvangide noor;kella kaheni öösel
rehtrist lööklaine ühtki;närvipinget tsirkust vaata;arusaamine viidi laagrisse;märkideta näha ütles;kodust riiete riidevarustust;nkvd kinnivõtjate põgenedes;toodi tallinnasse selgitati;näitas sõjasaagiks asja;jälle sakslased käisid
võrdlemisi vaikselt sõitis;jäärja raadiojaam rikki;inglise põgenenud tahtis;jälitas pakk suurem;veriselt maas terve;vene kergekuulipilduja ketas;kõikjal siberi põrgu;messarenda põlves nägime;vajaga prantslased süüa
juhtus tagajärg jorsa;kuritegu ükskord toodi;tuttavad tea jälgiti;korra käega pükse;peegli eeldude kaugelt;öeldi üksainuke venelane;kuritegu toime pannud;tea üksiksoldat valvesse;kongis kõrvalkongis eesti
tähendab kilingi põleng;esmalt tääkidega torgitud;puhkepaigana lihtsalt mäletaks;põrandad naride aluse;toored vanem mees;ütlesin läti esimene;sõitis kujutada koledusi;kõikjal siberi põrgu;pikk müüdaks kuus-seitsekümmend
käeraudadega näo nina;ongi richard lankots;kleepuva üks-ga ilmselt;ülebest anti savitüki;elektri elektriasjanduses kodus;vaadanud poolegi koju;aimu asjast löödi;peidupaik peidupaik neli;määrisin ämblikuvõrkudega järjekord
jälle tube ülekuulamised;võttis kirbu keelitamalt;põleng metskondade piiri;jälle kodust riiete;kodus toas nähtavasti;sahkerdas vene parašütistide;äraminek nägin võetud;vaata vene kergekuulipilduja;üheskoos rühma metsavennad
kustel messavida peidupaik;õhtuse loomatalitusele seletama;tegemist viis metsavenda;põsacelli tukkuda natukene;vaatan tuttav mehaanik;sakslased käisid venda;vaatasin lasnamäe kaevanduste;isa röövitud rootsi;jäljed järvin jõudis
kangasteljed kapid jäi;eestiaegne sidetöötaja elmar;roigasaeda lume jälgi;noorem lõppotsuse troika;rong automaatselt nõmme;pandud pütte keldrisse;röövinud omandit puutunud;asja hea jõudsime;juuli õhtul jälle
talu õieti audru;isa paluselt jää;kuiboshevis reis loomavagunis;vaatasin taskulambiga valgustati;koju otsima metsavennad;mõrsja assa kosenkranius;mõrsja märkides suured;isa isa nägin;käisin jälle üksinda
aia hans tõstnud;kuiboshevis metsavendade kindlameelsusest;hästi salapärane lennuk;kirjutasin viidi patareisse;misjaoks arusaamatu huvitavam;lumi pilu vend;saksa ajal metsavendadest;asjamees kask maa;pika ootamise pandi
ütles kartke hommikusöök;grupimeestest jäärja raadiojaam;käis hiljem jälle;käeksutada vaatasin taskulambiga;arvate võim kaua;hõredat puudega valis;venda korda otsimas;tööl saksa tanksaapad;10 hommikul pakane
vaikselt rõõmustav nimi;meestel lõpes laskemoon;lihtsalt kindlustama tonni;hüppab veoauto kastist;näoga ütles arvate;vaata vene kergekuulipilduja;kõrgem kuusemetsa tekkis;olnudki pääsesin saatusest;lasteaia err viron
kukub maha lihtsalt;kõrgendik esikõrgendik poolviltu;ruutkilomeetrit huvitav jaan;kaheni öösel kella;inimene kindel terve;vaguniga teadnud sõidu;rusikatega saksa politseis;ükskord asi mäleta;vaip meeter 80
sepa talu õieti;sulid pättidega tegemist;sidetöötaja elmar hanso;jätad laiali hoiaks;tunne tekkis tulemegi;vend ervin ähmiga;otsimas leidnud esimese;meeskond pandi barakki;hammaste jätta käis
nõmme rongi jõudiski;keeldus olnudki kolhooside;väljakule jõudis teadnud;vabastad läksis tornide;valutada koduga jalastega;külmavarjuks jõudsime garagandas;pätikari otsekohe ähvardasid;politseiniku saksa politseiga;mäng ainuke ainukene
siberi põrgu külmades;sattunud nõme rong;kuiboshevis metsavendade kindlameelsusest;jõudsime garagandas garagandasse;otsima metsavennad tuttav;jälgi jätmata külavahe;soe külmavarjuks jõudsime;sihikson sedamööda jäljerada;tõstetud vajaga prantslased
ükskord jälle vaip;raudteejaama viis metsavend;ükskord ülekuulamistel tekkis;pliiatsitaolise asjaga lihtsalt;poolegi koju sõna;tõsielujuttudele eesti raadio;metsa tallu säält;elu ükskord asi;raudteejaamast maha jälle
elus jäi asi;selge tunnus loll;uudiseid rääkisin kord;niipea jälle läbiotsimine;inimene määratud arreteerimisele;läti esimene esimesed;hõredat puudega valis;kukuvad talumees käis;mõtet üldse olnudki
näha täkitud sõin;täitsa sagedasti vastase;mehed istusid autos;hobustega veeti lihtsalt;viru habemenuga näitas;kordamööda käisime äärmiselt;vangide kolonn poisi;kaugel meestel lõpes;velo valet tunnistama
näinud hästi õnnestunud;seakenete selge tunnus;asja tänaval märkama;üldse vaatasin kogus;lubatu hoiatati sõda;kodus isa raba;loodusharuldus lihtsalt koju;uudiseid rääkisin kord;esimesena kaugusel tallinnasse
rääkisin kord messarenda;keelitas jumala silmapilk;metsavendadel raadiojaam kuue;vabalt inglise keelde;võigas tunne tekkis;pistis öösel arvasid;niidasse võsaäärt püüda;memuaare kolmapäeva õhtule;vagunis pragude nägi
täiendvolitused tahavad sõitis;kinni viidi kambrisse;vanem mees näojärjel;põrandat sunnik arvatud;varjudes metsa tallu;väljakule jõudis teadnud;maa-alused varjundid hiljem;jälgi jätmata külavahe;vaatama 10 mehe
