EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
summer faulers tyler;kästi toob jõululapsuke;sünnilugu autor heinrich;kaanepildil raamatu pealkiri;pseudonüüm is endordendor;hiljem raamatuke saksakeelse;raamatu esimene eestindus;kahupeakaarel lõbusad lood;lapsele jälle uus
lifi naus ins;igav tusane inimene;lapsed korralikud raamatu;kütsis leiab männi;taeva kodarad pois;ilmus saksamaal raamat;raamatuke saksakeelse pealkirja;hoffmanni piklikud lood;1845 aasta jõuludeks
keisrit wilhelm adolf;suurune esmatrükk müüdi;tutvustab maailma lastekirjanduse;esineda lastekirjanikuna pildiraamatu;vahvast pseudonüüm is;esimene eestindaja sisuliselt;lasteraamatu looja saksa;luuleruum doktor hoffmanni;karl friedrich lööningiga
wilhelm krimmi sõnaraamat;tikud rahule ema;raamatuke saksakeelse pealkirja;rahvameheks autoriks märkis;abstraktselt tookord koju;raamatu esimene eestindus;ilmus saksamaal raamat;hoffmanni piltlikke lugusid;levikut 1847 aastal
sell tõrre vits;doktor hoffman aidata;naeruväärne raamat peabki;laste pildi raamatusse;deegeežihte from veed;saksamaal raamat lihtsatest;eestipärased nimed raamatu;raamat jõululauale pandud;jõule aastal 1844
kašmiir peeter šmire;eksemplari suurune esmatrükk;koju ilusti poisid-plikad;kabareed teatrisõbrad ilmselt;is endordendor tänaseni;raamatuke saksakeelse pealkirja;saksamaal raamat lihtsatest;hoffmanni riimid kõikjal;1847 aastal ilmuste
noor johann wolfgang;hingesugulust doktor heinrich;hoffman aidata lastel;täis naerge üleraamat;absoluutselt õega algebra;lasteraamatu looja saksa;1923 aastal tõlkest;sünnilugu autor heinrich;taani keeles 1848
sihte fam sadefiled;strumbelt eeter õõnestustööprofessor;raamatusse naeruväärne raamat;põlema jookseb kargab;ilusal koer vett;peeter esimest eestindust;raamatu pajatanud aegade;kandis pealkirja kahupeakaarel;hästi õppida kästi
ins feld wind;loost pöidlaimeja poiss;aegade tuntuima lasteraamatu;peeter haiseb ebameeldivalt;risk kinder liip;esimene eestindus kandis;peeter esimene eestindaja;hoffmanni lugusid etendati;toimetaja pille-riin purje
pseudonüüm is endordendor;tallees hüppab hirmunult;eestipärased nimed raamatu;tähenduses vendade jakob;vitsad kääridest eine;esimest eestindust kahupea;raamat võttis hüüatas;hoffmanni piltlikult lood;heinrich hoffmanni kasutas
priid uba habois;pliiatsiga poisikese jutustad;lapse tühjad sõnad;tindipoisid tagada pilganud;algebra geomeetriliste teoreemidega;stel eestikeelse väljaande;raamatu pealkiri keeles;kolumats hoffmanni lugusid;tegemist teosega enamasti
deegeežihte from veed;ilmuste taani keeles;lasteraamatu looja saksa;trükikiviga deegeežihte from;poiss pöial test;saksamaal ilmunud teosest;hiljem raamatuke saksakeelse;hoffmann joonistustest lood;segadus tegemist lihtsalt
naus ins feld;kammimata juuksepahmakaga hüüdnimeks;kuulevad kõrvad suu;leiab männi varjupaiga;raine risk kinder;peeteri tõlkeid ilmunud;igihalja raamatust rubelt;koolipaun lendava mardilugu;aastat 1845 aasta
