EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nõvast pärit mänginud;kursis teab hendrik;võtsin neljandast klassist;malepartii raamatusse koondatud;lubadus antud materjal;eestis omavanuste tippu;teab hendrik olde;ajal maletatel arhiivid;lasteaias käinud vanemad
ajuhallid rakud väsinud;kaheksaaastane ongi võtsite;tuntud paul keres;omaaegne eesti koolinoorte;punktisumma suurem väiksest;paidest eestist 94;raamatut inimene võtma;raamatu sünnipeal malele;eestist 94 aastal
võistkonnad sisemine kliima;malemeister esikoha jagaja;aastate algusest malet;hetkeks kilingi-nõmme paide;seoses seoses keresega;eesti tšempioni konkurent;tähtedega tagasihoidlikult raamatus;aastal maleolümpial ülemaailmne;nimed nii-öelda nupud
asjad häirivad olümpiat;maleorganiseerimine püüame asju;olde raamatu ostnud;ilmselt teadlik tähistus;arvan kuulsusel võib-olla;eesti ühiskonna paljuski;tegijad tegija loeme;ostnud maleeluga kursis;relvajõududesse relvajõudusid ajaks
tekstidele insemalt saatesõnad;ütleb täis henrik;mees hiljem sündima;mees looming valmis;föderatsioonis küllalt suure;paides eesti kool;kättesaamine raamatu oluliselt;endiselt paul kerese;kuulsamad võib-olla mänginud
ühekordne pulss põhjal;àra paidesse sügisel;raamatusse koondatud malesuuruse;tegemist treeneri leidsid;kavatseb osta võib-olla;ainuisikulist eesti meistritiitlit;raamat raamatu abiga;mängis ajal maletatel;osta võib-olla küsinud
näe malet võib-olla;esineda kodus asjaajamine;väiksest eestist väiksema;tohib välismaalasi sportlasi;tegeleta tegeleda eesmärk;eestit esindavate hästi;nimel suur maleasjatundja;iseloomuga inimest maletajad;tõenäolisemalt võib-olla noorus
paljud asjad häirivad;kasu võitsime patsi;raamatut tellitud polegi;nägime valmis tegemine;seoses raamat raamatu;malemängijad poisid eesti;ajal maletatel arhiivid;eesti noortemeistriks lõpuks;hispaania saksa keeles
vähem tõenäolisemalt võib-olla;jonnakas jäta no;noor inimene pealegi;sega ühekordne pulss;arvan rõhuv enamus;eesti eesti male;malemeister esikoha jagaja;näeme paul kerese;süüdistada tookord teetegi
jälle kinnised malestradi;asjaajamine okslik inimeste;raamatut paar partiid;malet mängima muusikaga;tegemisi niiviisi seoses;saavutanud honorari eestit;henrik ruudulise pintsaku;tookord pioneeride võistlusest;paremini treener võib-olla
bobifissarid mõistma asi;kuri jällegi mõtlen;seoses raamat raamatu;pillikeele katki mänginud;tunnistan vait arvan;väärtustatud eestis mõeldakse;kaantega nimi eestlastele;eesti maleföderatsiooni valimiskoosolekul;kuuleme unustatud teame-tunneme
esimestes klassides näe;võõrasse paide mees;no loeme lehest;kolmekümnene mees ütleksin;ühtset meeskonda toetada;aladel eestis omavanuste;saatesõnad eesti inglise;käis paul keres;teame-tunneme võib-olla pahandame
ilmselt teadlik tähistus;süsteemi malearendamiseks püüame;väikse meeskonnaga nägime;leidsid pikk nimekiri;laste aix olde;suure austusega eesti;kursis teab hendrik;maleolümpial ülemaailmne võistlus;83 aastal tundus
üllatus ongi olümpial;koolinoorte malemeister esikoha;kaantega nimi eestlastele;homme turniir jätkub;annate oskataja erimeeled;leheküljel tavaliselt tegijad;korjanud eesti nimelt;mõtted eesti male;tähtsam üllatus-üllatus naiskonna
ületab võib-olla ässasid;malestradi tahtnud natukene;klubis inimesi liita;võitsime matsi kaksiks;odav spordiala vaja;hendrik olde raamatut;paidesse kotka nimi;võtta male eestis;õigi kilingi-nõmme võitis
väärtusta hinda inglismaa;letis ütleme põikpäine;fotod partiid inimestele;tipu jalamil siblida;astub uksest ütleme;omaaegne eesti koolinoorte;eestlastele hästi tuntud;raamatusse koondatud malesuuruse;võib-olla halvem õpilane
tallinna mäletajatest paide;erilaudade partii ajal;algusest malet järjepidevalt;katsel teada asi;leian moraalne vastutus;klubisse korjanud eesti;raamatud kogud eestis;meesmaletajad maailma tipus;sidemängija mitmed-mitmed asjaolud
andekas õpilane õpetajal;sümptonaadilt õigi kilingi-nõmme;ongi üksikud partiid;kohase niiviisi selgelt;vastaga letis ütleme;käis paul keres;tuntud kuulsaid maletajad;malemaid tuntud kuulsaid;võib-olla noorus noorus
struktuur mõte võimalik;eestvedamisel leian moraalne;raamatut inimene võtma;ollaksegi erilaudade partii;kuus last treener;malet aladel eestis;jon pealegi nimi;poisid eesti meistrid;üllatus-üllatus naiskonna koht
seisud analüüsitakse kindlasti;öelda jooksvaid reitinguid;valik õnnestus klubis;ühtset meeskonda toetada;liikuda kuuleme unustatud;pip eesti noortemeistriks;male väärtustatud eestis;maailmas malemaid tuntud;kilingi-nõmme poiss ütleme
helves tükk tühja;antud materjal no;inimene pealegi kuskilt;raamatut sirvinud kavatseb;toetus arvan kuulsusel;jäetud mõtted eesti;raamatu abiga laiali;noortemeistriks lõpuks üldse;niiviisi sõelale jäänud
mõtted eesti male;toetus arvan kuulsusel;lootnud seoses raamat;mees treener maailmas;asjaajamise soov vajadus;viimasel eesti maleföderatsiooni;eestis üheski ajakirjas;suguvõsast maleringi male;mobiliseerib ületab võib-olla
natukene üllatav kilingi-nõmme;eestis viiakse eraldi;väikses kohas kinni;üldse kandideerisin asepresidendiks;üldistust noor inimene;eesti noortemeistriks lõpuks;insemalt saatesõnad eesti;ongi eestit raamatu;võib-olla mänginud omavahelises
kõrgrõhkkonnas pisiasjad häirida;hendrik olde raamatut;algav malepartii raamatusse;aidata lüngad täita;kahjuks puudu raamatut;huvi tunda eestit;puudu raamatut paar;koondatud malesuuruse partiid;natukene üllatav kilingi-nõmme
õpetajal ütleme loodus;kuskilt kilingi-nõmmel paides;hea eestlase võistkonna;käik ilmselt teadlik;vahetamisest kasu võitsime;vaadata ajalugu kerest;eesti meistritiitlit õpilasest;võistkonnaks paidest eestist;hästi paar aastat
üllatus-üllatus naiskonna koht;tahab jonnakas jäta;võib-olla halvem õpilane;tükk tegemist treeneri;võistlema hingeks annate;juhused partii eestis;paul kerese foto;jätkub maletaja lisalaengu;kolmanda kooli direktori
tega pahuksis õpetajad;maleföderatsiooni koosolekuvaheajal kuulsin;raamatu ostnud maleeluga;oskad lugeda mängijate;antud materjal no;varsti algaval eesti;eestis näiteks juhused;male eestis hetkel;jäänud 83 aastal
olümpial venemaa esimene;eesti koolinoorte malemeister;tundub väikse meeskonnaga;maleringi male jäänud;koduse toetus arvan;tegija loeme koostaja;prouale lubada raamatu;eesti meistrid kummargil;võib-olla pahandame möödunud
ongi olümpial üheteistkümnendad;noorte suunas karuteene;tagasihoidlikult raamatus omaaegne;paide klubi võõrasse;hingeks annate oskataja;partii eestis üheski;leidnud katsel teada;mäletajatest paide klubisse;väikeste tähtedega tagasihoidlikult
aasta vähem tõenäolisemalt;kliima hea tahetakse;raamatud ilukirjandust partiid;eri temperamendid annab;materjal no vabandus;töötatud eestis eestis;ainuisikulist eesti meistritiitlit;meistritiitlit õpilasest jagamisele;omavahelises asjaajamises võib-olla
aru võrkpallis näiteks;mõju võistkonna meistri;osta võib-olla küsinud;vahetevahel mees looming;paremini treener võib-olla;maleklubi tasapisi eestis;osa neljas keeles;kilingi-nõmmes võistkond 83;lugeda jõudnud uus-meremaa
sisemise kliima asi;tookord teetegi ivo;raamat raamatu abiga;tüdrukute champenaadilt eestis;valgendada leida leida;eesti ühiskonnas paraku;malemängijad poisid eesti;maletatel arhiivid probleem;asjad leidnud tähele
keeles tekstidele insemalt;okslik inimeste pöördusite;hiljem sündima tagasihaardega;süüdi jakkuma paides;võitsin kuuendad võitsime;võistlus eesti naiskonna;raamatu sünnipeal malele;algusest malet järjepidevalt;arvan kuulsusel võib-olla
võib-olla õppedistsipliini tega;eestis eestis näiteks;asjadega kuulsamad võib-olla;mõtled niiviisi kalkuleerib;võidab stipendiumi rahvusluse;olde raamatut sirvinud;eestist 94 aastal;eestit raamatut tellitud;tasakaalustame püüame testi
tekstiline osa neljas;kliima aru võrkpallis;neljandik puud raamatud;köide valgete kaantega;kommentaaridega moodustati meeskond;eestis üheski ajakirjas;vahetevahel mees looming;lõpuni vodka malemängijad;eestis töötatud eestis
võistkond järjepanu tähendab;mees klubide spordis;pealegi kuskilt kilingi-nõmmel;eesti ühiskonnas paraku;kodus niiviisi vaikset;eesti male organiseerimise;eesti koolinoorte malemeister;maletajad konkurendid varsti;kilingi-nõmme võitis koolinoorte
õnnestus tempera öelda;eestis võimu võtma;eestis üheski ajakirjas;jooksnud organiseerima eestis;partiid lootnud seoses;austusega eesti ühiskonnas;raamatu tegemise suuri;loeme lehest mängijad;neli aastat võitnud
õigi kilingi-nõmme võitis;alale niiviisi jagatud;kavatseb osta võib-olla;ehlvest võistleb paide;valges vankris tookord;võtta male eestis;riigi inimene koolipoiss;vaja võtnud male;mängijate nimed nii-öelda
mobiliseerib ületab võib-olla;vahetamisest kasu võitsime;paul kerese foto;kõrvutada erinevaid spordialasid;esineda kodus asjaajamine;eestis töötatud eestis;male eestis hetkel;otsustas anda paul;jõudnud uus-meremaa austraalia
eesti eesti male;klassi toetuse malest;raamat vaatab endiselt;katki mänginud tea;paidest paides lasteaias;eesti maleföderatsiooni valimiskoosolekul;nupud lausa joonistatud;pioneeride võistlusest käisime;maleringi male jäänud
okslik inimeste pöördusite;ässasid koostööd males;väikeste tähtedega tagasihoidlikult;kahele maltale kaarti;malet viies president;malepartii raamatusse koondatud;kinni nõvast pärit;maletaja lisalaengu võtab;30 tasakaalustame püüame
lühemale kontrollida ajuhallid;paide maleklubi tasapisi;vaatab endiselt paul;niiviisi jooksnud organiseerima;soov vajadus öeldakse;eesti naiskonna treener;leheküljel tavaliselt tegijad;paul keres uus;võib-olla ässasid koostööd
tasapisi eestis võimu;kerese elutöö partiid;peres malehuvi natukene;mõnegi partii niiviisi;valitsus otsustas anda;hendrik olde raamatu;maltale kaarti niiviisi;inglased kavadel maletajatel;kilingi-nõmmes võistkond 83
jõudnud uus-meremaa austraalia;90 89 20;laua esimestes klassides;annan võistlejale palli;esimesi samme suunas;ülemaailmne võistlus eesti;nimi eestlastele hästi;näiteks jaan ehlvest;tundub väikse meeskonnaga
sturridge ütleb täis;aastal tundus hiilgeaasta;teab hendrik olde;nähtav kolmekümnene mees;vajadus öeldakse vis;raamatut sirvinud kavatseb;paljuski maletajatele omane;paul keres malekell;võimu võtma süüdi
eesti eesti eesti;kilingi-nõmmel paides treener;eakas inimene oskad;hästi rahulik kuue;teab hendrik olde;eestis klubide malet;olud viimasel eesti;klassi toetuse malest;meeldib võistkonnas tööd
hästi mahu mootor;kõrvallaud tunneb kaasa;leidsid pikk nimekiri;niiviisi helistasime vastasele;puudus esimene aasta;väiksest eestist väiksema;valgete kaantega nimi;pip eesti noortemeistriks;keskustelus tähtsam üllatus-üllatus
turumajanduse seisukohalt mõistvana;klubi võõrasse paide;vähem tõenäolisemalt võib-olla;lõpuks üldse niiviisi;annan võistlejale palli;pisiasju raamat vaatab;õpilase raamatu sünnipeal;hendrik olde raamatut;eesti eesti eesti
eestlastele hästi tuntud;noortemeistriks lõpuks üldse;eestist väiksema summaga;kord vaadata raamatud;omane niiviisi eesmärk;eesti kool anti;kavadel maletajatel eesti;kilingi-nõmme võitis koolinoorte;mängivad turniiridel võtame
mõistma asi mänguruumis;võistkonna meistri riietega;neljandast klassist kasvatasin;àra paidesse sügisel;unustatud teame-tunneme võib-olla;treener ainuisikulist eesti;maailmas malemaid tuntud;meeskond eestvedajad raamatut;võistkond 83 aastal
sisemiselt äratuntav kõrvallaud;sõitnud vette hüppamine;võib-olla noorus noorus;kõlama paide malelinnana;tegija loeme koostaja;tallinna mees tallinna;madelise pärandi kommentaaridega;raamatut paar partiid;kuulsaid maletajad nii-öelda
ässasid koostööd males;väsinud homme turniir;kuulsusel võib-olla tipus;pühendunum kahele maltale;mängija hetkel punkte;jutu õpilase raamatu;jutu õpilase raamatu;eesti tšempioni konkurent;leida tundub väikse
äkki ühiskondlikus korras;homme turniir jätkub;hästi paar aastat;äkki ühiskondlikus korras;eesmärk paremini takistada;ojanenile keres mängis;viimasel eesti maleföderatsiooni;malehuvi natukene üllatav;järjepidevalt sattusin juhuslikult
võistkonna sisemine kliima;proua keresele ots;nimi eestlastele hästi;raamatut paar partiid;esimesena lubadus antud;hästi tuntud paul;veadlikut vahetevahel mees;niiviisi võtta male;asjaolud langevad eraldi
käis paul keres;kilingi-nõmme võitis koolinoorte;leheküljel tavaliselt tegijad;viimasel eesti maleföderatsiooni;kindlasti konkreetselt süüdistada;raamatusse koondatud malesuuruse;juhuslikult härra pärnits;algaval eesti tšempioni;ründaja sidemängija mitmed-mitmed
natuurid noor inimene;tega pahuksis õpetajad;puudus esimene aasta;kuskilt kilingi-nõmmel paides;sisemine kliima aru;jällegi mõtlen eesti;võrust seeman vändrast;tallinna mees tallinna;ületab võib-olla ässasid
kavatseb osta võib-olla;koolipoiss eakas inimene;endiselt paul kerese;väikse meeskonnaga nägime;hendrik olde raamatut;tuntud kuulsaid maletajad;jäetud mõtted eesti;hästi tuntud paul;20 aastat paratamatult
paremini treener võib-olla;mobiliseerib ületab võib-olla;võõrasse paide mees;kaheksaaastane ongi võtsite;arhiivid probleem ütles;malekell algav malepartii;malemaid tuntud kuulsaid;turniiril tahtis inglastega;püüdsite valgendada leida
fomina pärnpuu laesson;maletatel arhiivid probleem;mees eelvest paidest;maailmas liikuda kuuleme;vastutus kerese loomingust;olud viimasel eesti;vahendeid sealsamas mees;vodka malemängijad poisid;võib-olla küsinud koosta
võistlused aasta sügisel;antakse maletunde niiviisi;lubada raamatu esimesena;jaksab suruda jaksa;paul kerese foto;insemalt saatesõnad eesti;eestvedajad raamatut otsustati;mees tallinna mees;halvem õpilane lihtsalt
tahtmatult malering kondade;50 -te aastate;esimestes klassides näe;üheski ajakirjas helistasime;konkreetselt tegelen asjadega;ajakirjas helistasime soome;hästi tuntud paul;madelise pärandi kommentaaridega;83 aastal àra
võistleb paide klubi;täpselt riigi inimene;mees arvatavasti partiid;bobifissarid mõistma asi;toon sorteerin panen;algav malepartii raamatusse;lootnud seoses raamat;maria kerese saatesõnad;kilingi-nõmme paide oletegi
jaan ehlvest võistleb;mõte võimalik paide;natukene üllatav kilingi-nõmme;vaatab endiselt paul;male föderatsioonis küllalt;vooru võistkonnaga voorule;raamatud ilukirjandust partiid;raamatus omaaegne eesti;male maleorganiseerimine püüame
paul keres malekell;elamised maksab maksab;mõtlen eesti ühiskonna;maltale kaarti niiviisi;tunnusta väärtusta hinda;treener kolis paidesse;kord vaadata raamatud;valiti kindlalt maleföderatsiooni;95 aastal tarmo
vodka malemängijad poisid;maakondade meistrivõistlusi mängivad;sisemise kliima asi;kerese saatesõnad leheküljel;annab jõu rabelema;tasapisi eestis võimu;paned asjad leidnud;seoses keresega lugu;võistkonnaga mängida võistkonna
kõrvallaud tunneb kaasa;jooksvaid reitinguid mängija;teame-tunneme võib-olla pahandame;sügisel kilingi-nõmmes võistkond;lihtne ühtegi asja;champenaadilt eestis medali;saatesõnad leheküljel tavaliselt;kindlalt maleföderatsiooni asepresidendiks;hetkel 95 aastal
niiviisi süsteem käima;kostab tahtmatult malering;viimased neli aastat;ajaks treener paides;malering kondade noorte;rada konarustata esimesi;aix olde keresele;niiviisi maalist võitsime;treener võib-olla halvem
vaadates mõtlesin äkki;treener paides treeneri;aasta vähem tõenäolisemalt;üllatav kilingi-nõmme poiss;vahetevahel mees looming;tallinna mäletajatest paide;iseloomuga inimest maletajad;meistrid kummargil laua;järjepidevuse maleföderatsiooni koosolekuvaheajal
ehlvest võistleb paide;ühiselamus kolis elamus;malet aladel eestis;asi mänguruumis meeldinud;ongi üksikud partiid;honorari eestit esindavate;pärandi kommentaaridega moodustati;kerese saatesõnad leheküljel;eestis eestis näiteks
suur üllatus ongi;treeneri töö lõpetanud;eestit raamatu tegemise;selga panna võistkonna;leida leida annab;raamatut paar partiid;kuulsaid maletajad nii-öelda;eestis klubide malet;varem 90 89
malevate toetamine võimalik;malelinnana paide maleklubi;kord vaadata raamatud;kostab tahtmatult malering;otsustas anda paul;raamatut inimene võtma;aasta algusest treenerina;eesti male suunas;liita maailmast 16
tegeleda eesmärk üldse;tundus hiilgeaasta tüdrukute;raamatu oluliselt raskem;tuntud paul keres;rahul kontingent inimesi;raamatu tegemise suuri;nimed nii-öelda nupud;selja niiviisi maalist;male male maleorganiseerimine
male väärtustatud eestis;malevate toetamine võimalik;raskemaks aasta vähem;klassist kasvatasin lõpuni;aeg soiku parajasti;kerese saatesõnad leheküljel;mees arvatavasti partiid;maalist võitsime jutu;saatesõnad leheküljel tavaliselt
keeles äri äri;hiljem sündima tagasihaardega;paremini treener võib-olla;kilingi-nõmmes võistkond 83;vaadata ajalugu kerest;eesti eesti eesti;kotka nimi ettepaneku;kõva pisiasju raamat;kilingi-nõmmel paides treener
mängijad tallinna võimalused;okas jääb südamesse;koolipoiss eakas inimene;vaadatakse tohib välismaalasi;panen arvuti raamatu;jooksnud organiseerima eestis;neljandik puud raamatud;võistkonna meistri riietega;rahunenud mõtlesin olnudki
võtame turumajanduse seisukohalt;male föderatsioonis küllalt;võib-olla küsinud koosta;üleliidulise võist koolipoisina;omavahelises asjaajamises võib-olla;kõva pisiasju raamat;võistkonnaks paidest eestist;tippu jõudnud male;austraalia niiviisi veadlikut
tarmo pip eesti;tekstiline osa neljas;lõpetasin paides keskkooli;kooli direktori talvistega;tekstiline osa neljas;paul keres malekell;eestis viiakse eraldi;ütleb täis henrik;uus-meremaa austraalia niiviisi
asjad kuulge bobifissarid;võistkonna valges vankris;kogutud partiideni lõpuks;asjad tegeleta tegeleda;niiviisi selgelt meeles;tegijad tegija loeme;pealegi nimi väikeste;uksest ütleme raamatut;lõpuni jäänud 83
paul kerese madelise;klubide karikad hea;foto abiga kaasa;malet võib-olla õppedistsipliini;jaksa annan võistlejale;raamat raamatu abiga;pikk nimekiri vaatasid;tallinna mees eelvest;toetada ranniku 55
varastavad maleta lõikab;partiide tähistused täpselt;eestis töötatud eestis;hästi mahu mootor;no paneme hetkeks;raamatu sünnipeal malele;maletajatel eesti eesti;lugeda jõudnud uus-meremaa;inglise hispaania saksa
andekad võimsad mängijad;meistri riietega käinud;joonistatud käik ilmselt;kolmas kuul paides;neli erineva iseloomuga;tallinna mees eelvest;fotode kättesaamine raamatu;maleringi male jäänud;võitsime aserbaidžaani matsiga
tahetakse võistkonnas osa;võtta andekad võimsad;püüdnud üksikud korjata;tellitakse joogi riikides;no loeme lehest;originaale kaduma tänase;panen arvuti raamatu;koolipoisina võistkonna kapten;ütleme 50 -te
pandud tekstiline osa;näiteks hea kaitsemängija;aasta algusest treenerina;riikides lugeda jõudnud;loeme koostaja hendrik;tagasihoidlikult raamatus omaaegne;eesti meistrid kummargil;eestis hetkel tugevamaid;nii-öelda võistkond kuuendaks
arhiivid probleem ütles;hinda inglismaa male;vaadata raamatud ilukirjandust;lootnud seoses raamat;näiteks tallinnale eestis;mõtlen eesti ühiskonna;mõtted eesti male;vaatab endiselt paul;eriti võistkonnaga tegemist
tuntud tõdetega mängib;tegeleda võistlema hingeks;malesuuruse partiid lehti;punktid liita maailmast;punktid liita maailmast;nõvast pärit mänginud;eestis töötatud eestis;ajal käis paul;eesti inglise hispaania
põikpäine treener lõpetasin;valmis hea sõber;oskad lugeda mängijate;elasin ühiselamus kolis;liftiga niiviisi elasime;lugeda jõudnud uus-meremaa;uksest ütleme raamatut;maleta lõikab tunnistan;töötatud eestis eestis
rõhuv enamus niiviisi;koosolekuvaheajal kuulsin lihtsalt;koondatud malesuuruse partiid;päev jäin kohase;kerese foto abiga;seoses raamat raamatu;vooru viimast vooru;olümpiakandidaadina suured vaja;täpselt riigi inimene
tallinna võimalused valik;paides treeneri töö;möödunud aastal hästi;kasvatasin lõpuni vodka;tähendab oskab tahab;eestist väiksema summaga;võtta male eestis;oletegi tallinna mees;ranniku 55 absoluutses
mees tallinna mees;võistkonnas sealsamas moskva;paar aastat asi;maria kerese saatesõnad;katsel teada asi;raamatul pandud tekstiline;omaaegne eesti koolinoorte;male tõususki pandi;viies president ülo
meistrivõistlused tunnustatud stembus;kadunud materjalide kättesaamine;käima noorest hakaga;valges vankris tookord;laiemalt males aspekte;teab hendrik olde;koolipoiss eakas inimene;pealegi kuskilt kilingi-nõmmel;paidesse sügisel kilingi-nõmmes
võistkonna sisemise kliima;süsteem maha noortele;raamatul pandud tekstiline;neljandast klassist kasvatasin;reaalselt materjal elu;karikad hea eestlase;arvuti raamatu aastaga;ässasid koostööd males;mängida võistkonna sisemine
õige maria keres;eelvest paidest paides;kahjuks puudu raamatut;abiga kaasa maria;kuuleme unustatud teame-tunneme;malemaid tuntud kuulsaid;ajalugu kerest pärnu;male väärtustatud eestis;kerese saatesõnad leheküljel
näoga põhjust kuri;aastal tarmo pip;kinni nõvast pärit;seoses keresega lugu;teada asi moodi;eestis eestis näiteks;toon sorteerin panen;omaaegne eesti koolinoorte;sügisel kilingi-nõmmes võistkond
