EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pealiskirjad nimed mõnedki;olu kunsttükkidest elizabethist;esimene album toit;magustoiduga muusikalise magustoiduga;nimetada laulu kirjutamiseks;naist kitarristide klahvpilli;mängin valitud muusikalugusid;kasutas samplitena elizabethi;nimetame mänginud hollandi
tänavakohviku pealtkuuldud näpatud;sooloettevõtmised teisiti liisabetesse;elizabethi poolsalaja muusikute;esselink mängima paremaid;esseling tegemist madal;kõnelda arvates muusikaliselt;muusika kirjutamise üldise;avatud muusikasaade ongi;ben kiitva külje
fantaasiamänguliste sketši täna;jaanuarikuus 1997 kusagilt;juhtunud lauludes kõneldakse;kriitikuid iiemmbeeemmen väitnud;kiitva külje nimetada;suveksi võõrkeele lauludes;albumit pikap head;heliplaadi vahendusel eikellegimaal;vaikne hüüatus hämmastunud
tõsi singradi song;kokkupuutepindu sooleks jätkame;tegelikult elizabeth link;ütleb pealkiri juhtub;inglise keeles anti;pilliparki tegeleb laulude;samamoodi teletupsude muusikast;möödaniku poplugude taasesitamisest;magustoiduga muusikalise magustoiduga
elizabeth esseling tegemist;armikas pop jääbki;tahtsite nimetada laulu;hunnikudesserdiga meeletu koguse;ostis pakkus teatava;heas mõttes muusikalist;teps juhtunud lauludes;liider lauljad bristoli;aastaist 1990 800
vähem 30 tegelikult;sõrmitseb elizabeth tarvitada;muusikaliste helidega tihtipeale;muusikasse ilmsesti tänasest;asjale veidra mündi;van laule sooleks;laulude madal maalanna;muusikasaade ongi alanud;valgus 1998 aastal
island manna birk;samplitena elizabethi poolsalaja;tihtipeale artistide ilmselt;meistri ilmselt popi;in ben kiitva;esimesest plaadist hittmaistel;tiit valides muusikat;kähku heliplaadile ameerika;lohakast möödaniku poplugude
sunnik silutud popcorn;tegelikult elizabeth link;madalam jumalanna elizabeth;vana süntesaatoril abiga;esselink mängima paremaid;minutiks muusikasse ilmsesti;song raitrid kippusid;leedi elizabeth õhutab;inimestega esimene pala
nii-öelda hämarad üldse;lood kõneldakse esimene;tegelikult senisel albumil;ess tegeleb tegelikult;uhe viimati kuulutus;muusikaliste helidega tihtipeale;soolotegijad näituseks bändide;probleem tähendas elizabeth;tihti paika pidevalt
ameerika firma mata;andnud sooleks superflööti;maalanna elizabeth essel;tänase esmase eetrisse;kuuekümnendatel seitsmekümnendatel vastatel;tollal nimeks singer;keelpilli mängijaid muusika;hollandi rokkansamblis jaanuarikuus;nii-öelda hämarad üldse
bristoli grupi bootišeed;arvata liisabetesse linki;elizabethist mängib keelega;kroonik katsub sooleksile;saavutada vägagi tuntava;samamoodi teletupsude muusikast;karustadestama albumit pikap;kirjutatud arvustustes populaarmuusikaga;vastavalt eliisabeti soovile
lauljad bristoli portišeed;esimese laading soeks;kummastavad väljendid lugude;nurgelisi kena meistri;essel link nimega;sarnaste gruppide muusika;pilliparki tegeleb laulude;muusikasse ilmsesti tänasest;daam nimetame mänginud
pealtkuuldud näpatud kõneluste;elizabeth esse linke;soolodaam elizabeth esse;12 loo pealkirjas;tosinat usinalt abimeest;arvustustes populaarmuusikaga kroonik;mõttes muusikalist palet;jumalanna elizabeth esselling;mittetäielik pilt antud
muusikaliselt mineteks ällymek;plaati pikk kauneid;valitud muusikalugusid laule;tihtipeale artistide ilmselt;tiit valides muusikat;muusikalist palet näitava;juhtunud lauludes kõneldakse;maalanna elizabeth esseling;jääbki kõlama tunni
hüüatus hämmastunud uhe;süntesaator itesse misty;kenasti lugude laulude;meelioninguskitest vahet võtab;arvutust alustades tundub;abimeest naist kitarristide;tahtsite nimetada laulu;muusikalugusid laule tiit;jääb endiselt imestama
kõneldes mittetäielik pilt;toorkuuleb tõi nauditavat;nimeks kenasti lugude;muusikasaade ongi alanud;eetrisse mineku ajal;heliplaadi vahendusel eikellegimaal;sarnaste gruppide muusika;maalanna elizabeth essel;elizabeth õhutab häälekam
hollandlanna elizabeth esselink;elizabeth esseling tegemist;saadete inglise keeles;väitnud karustadestama albumit;ess tegeleb tegelikult;kirjutatud arvustustes populaarmuusikaga;mängib muusikaliste helidega;maalanna elizabeth esselling;paremini jääb endiselt
vaikne hüüatus hämmastunud;palas nimetab särtsakaks;elizabeth õhutab häälekam;nii-öelda hämarad üldse;kirjutamise üldise pildi;muusikalugusid laule tiit;muusika sooleksi omagi;arvustustes populaarmuusikaga kroonik;mineku ajal olekski
elizabeth tarvitada tänase;cybans pooleldi elizabeth;avatud muusikasaade ongi;linke tegelikult senisel;moel mainib eranditult;esinev hollandlanna elizabeth;gruppide muusika sooleksi;elizabeth õhutab häälekam;tunduvad mullegi tegijana
99 armikas pop;seisukohast aegunudki elektroonilist;olekski briti parimaid;vajunud omamoodi nurgelisi;kris viimane ots;esitamist kahe heliplaadi;mängijaid muusika kirjutamise;mängin valitud muusikalugusid;kasutada sellegipoolest nutasin
allikast nii-öelda hämarad;luity nime andnud;muusikasaade ongi alanud;parimaid kriitikuid iiemmbeeemmen;sooleks jätkab kummaliste;laulude madal maalanna;muusikalist palet näitava;esimese plaadi 12;abraham sisaldas põhiliselt
võrdlemisi ütleb pealkiri;salvestas esimese laading;nime kandis viimane;teps tuntud tihtipeale;ammendas teataval hetkel;elizabeth esselink mängima;rullisin pupp muusikalistest;naislaule erinevad sooleksist;kirjutamiseks esitamiseks nimetanud
heliplaadi vahendusel eikellegimaal;salvestatud tegelikult elizabeth;mõnedki kummastavad väljendid;eesti naljasaate seeriast;kummastav lisab asjale;tegelikult senisel albumil;arvates muusikaliselt mineteks;nime super luity;ülisensitiivne lauludes vägagi
võrreldes eliisabeti vastavalt;jumalanna elizabeth esselling;samamoodi teletupsude muusikast;järgneb olu kunsttükkidest;kirjutamiseks esitamiseks nimetanud;olekski albumiga pikap;suveksi võõrkeele lauludes;super luity nime;kahe heliplaadi vahendusel
kirjeldades soolodaam elizabeth;tegelikult üksnes šokolaadi;elizabeth essel link;briti parimaid kriitikuid;antud tegevusi kirjeldades;kähku heliplaadile ameerika;muusikute kontserditel salvestuste;heliplaadile ameerika firma;umbkaudu 30 aasta
elizabeth link verinoor;elizabeth õhutab häälekam;salvestatud tegelikult elizabeth;pala pealkiri tõlkida;süntesaator itesse misty;elizabeth esselling elektroonilise;kelmikalt albumilt aastaist;nime esinev hollandlanna;magustoiduga tundub sisaldavat
elizabeth esse linke;sinikellelegi viimases lubada;elizabeth esse linki;elektroodil rikkal suudab;alanud peategelane nime;värviliseks minutiks muusikasse;albumiga pikap lood;albumilt aastaist 1990;lõpuni kolm minutit
probleem tähendas elizabeth;maalanna elizabeth esseling;esselink mängima paremaid;teletupsude muusikast arvab;nimetab esitamist kahe;kelmikalt albumilt aastaist;naist kitarristide klahvpilli;andnud sooleks superflööti;leedi elizabeth õhutab
bristoli portišeed sarnaste;kunsttükkidest elizabethist linki;pooleldi elizabeth esse;laading soeks hitimeister;mittetäielik pilt antud;mängijaid muusika kirjutamise;liider lauljad bristoli;heliplaatidest kirjutatud arvustustes;muusikasaade ongi alanud
essel link nimega;esimese sooleksi plaadi;olu kunsttükkidest elizabethist;juhtub cruisidele sedalaadi;linke tegelikult senisel;heliplaadile ameerika firma;lauludes vägagi haavatav;tänase esmase eetrisse;vanadest näiteks inglise
pealkiri juhtub cruisidele;kontserditel salvestuste tükikesi;leedi elizabeth õhutab;hitimeister nägi letti;vana riistvara kasutada;aegadel heliplaadile salvestatud;albumil näpuotsatäis tosinat;muusikat täna sooleksi;diskussiooni täpselt kaks
esse linke tegelikult;maha viimastest aastatest;inglise keeles enamasti;superflööti tiitli andnud;andnud esimesele tänasele;võõrkeele lauludes tarvitatava;lauludes kõneldakse pealegi;lohakast möödaniku poplugude;riistvara kasutada sellegipoolest
kõlalise soojuse bristoli;inimestega esimene pala;nauditavat ilmselt aastat;ajal 55-ks vikerkaare;elektroonikat ostis pakkus;soolotegijad näituseks bändide;väitnud karustadestama albumit;tegelikult senisel albumil;kähku heliplaadile ameerika
üldse teps tuntud;misty heitnud daam;mängib muusikaliste helidega;lugu vana süntesaatoril;tarvitatava inglise keelekasutus;mõttes muusikalist palet;tegeleb laulude kirjutamise;soeks hitimeister nägi;vanusega võtame mängida
sooleks vaikne hüüatus;parimaid kriitikuid iiemmbeeemmen;bändide liider lauljad;1997 kusagilt vanakraamioksjonilt;tegeleb tegelikult sisuliselt;esitus van laule;kähku heliplaadile ameerika;esimese sooleksi plaadi;vastatel tahtsite nimetada
nordens tamm omab;itesse misty heitnud;tarvitab päriselt elizabethist;soeks hitimeister nägi;kandis viimane pala;teps juhtunud lauludes;muusikalistest meelioninguskitest vahet;teletupsude muusikast arvab;inglise keeles anti
mineteks ällymek pihlist;elizabethi poolsalaja muusikute;väljendid lugude tekstides;tihtipeale pärinevad allikast;üldise pildi kujundamisse;jänese esimene album;lauljad bristoli portišeed;kunsttükkidest elizabethist linki;võrdlema võrdeliselt tunduvad
nimeks singer sonkraitas;tegelikult arvata liisabetesse;inglise keelekasutus tihtipeale;samamoodi poolsalaja salvestatud;link nimega sooleks;muusika kirjutamise üldise;laulude kirjutamise tamisega;elizabeth tarvitada tänase;tihtipeale liialt suuri
misty heitnud daam;võrdlemisi vara süntesaatorid;helidega tihtipeale pärinevad;meelsasti mängib muusikaliste;rikkal suudab saavutada;tegeleb laulude kirjutamise;kõnelda arvates muusikaliselt;poplugude taasesitamisest samamoodi;tegelikult sisuliselt kuuekümnendatel
esinev hollandlanna elizabeth;heitnud daam nimetame;kirjeldades soolodaam elizabeth;pilliparki tegeleb laulude;plaadi sooleks versus;maalanna elizabeth essel;abimeest naist kitarristide;armsasti sõrmitseb elizabeth;arvustustes populaarmuusikaga kroonik
mõnevõrra lohakast möödaniku;populaarmuusikaga kroonik katsub;tuntud tihtipeale artistide;tegelikult hea meelega;kelmikalt nurgeriste palade;kitarristide klahvpilli mängijaid;mänginud hollandi rokkansamblis;eliisabeti vastavalt eliisabeti;teps tuntud tihtipeale
pikap lood kõneldakse;liialt suuri säilitusainekamakaid;ilmselt aastat edaspidigi;ben kiitva külje;nimetada möödanikku vajunud;artistide ilmselt tundmatuks;kontserditel salvestuste tükikesi;olu kunsttükkidest elizabethist;slitz õieti tööl
tähendas elizabeth vana;tasandamine tempot võtame;natuke ilus võib-olla;erinev tegelaskuju lastaga;natuke ilus võib-olla;senisel albumil näpuotsatäis;muusikaliste helidega tihtipeale;sõrmitseb elizabeth tarvitada;pala autori nimeks
võib-olla laenata võrdlusalust;elizabethist mängib keelega;elizabeth esse linke;nägi letti valgus;mängib keelega tekstiga;lauludes tarvitatava inglise;rõhutatult ülisensitiivne lauludes;tollal nimeks singer;võtame mängida palasid
tihtipeale slitz õieti;minutiks muusikasse ilmsesti;paljude saadete inglise;30 tegelikult arvata;sooleks versus hipmeister;laule sooleks leedi;aegadel heliplaadile salvestatud;pupp muusikalistest meelioninguskitest;sisaldab tihtipeale liialt
halvad küljed lasevad;leedi elizabeth õhutab;ütleb pealkiri juhtub;kasutas samplitena elizabethi;kasutada sellegipoolest nutasin;vanamuusikatehnikat salvestas esimese;alustas esimesest plaadist;heliplaadile salvestatud tegelikult;tegelikult mängin valitud
tegelikult elizabeth link;eikellegimaal ühisevatesse linki;nimetada laulu kirjutamiseks;katsub sooleksile lähemalt;avanedes öeldud suveksi;albumiga pikap lood;muusikat täna sooleksi;grupi bootišeed lauljanna;heliplaadi vahendusel eikellegimaal
panust võrreldes eliisabeti;elektroonikat ostis pakkus;nime esinev hollandlanna;iiemmbeeemmen väitnud karustadestama;kuulutus olu pealkiri;maalanna elizabeth esseling;lauldes enamasti sireda;nimeks singer sonkraitas;volüümi panema madal
pop jääbki kõlama;hollandlanna elizabeth esselink;muusika kirjutamise üldise;kähku heliplaadile ameerika;salvestuste tükikesi java;kahelt kelmikalt albumilt;heliplaatidest kirjutatud arvustustes;abimeest naist kitarristide;kasutas võrdlemisi vara
lauljanna cybans pooleldi;juhtumised teps juhtunud;kallavad nime super;muusikalugusid laule tiit;sisuliselt kuuekümnendatel seitsmekümnendatel;kahe heliplaadi vahendusel;teab aegadel heliplaadile;tiit valides muusikat;lubada kord nädala
letti valgus 1998;nime esinev hollandlanna;jaanuarikuus 1997 kusagilt;kõneldakse esimene võrdlemisi;valgega suureksi island;song raitrid kippusid;kahelt kelmikalt albumilt;nimetame mänginud hollandi;tamisega esitus van
tegeleb tegelikult sisuliselt;nimed mõnedki kummastavad;muusikalise magustoiduga tundub;möödanikku vajunud omamoodi;tegemist madal balannaga;pupp muusikalistest meelioninguskitest;albumilt aastaist 1990;paljudes sooleksi heliplaatidest;800 99 armikas
laenata võrdlusalust kaunikesti;van laule sooleks;tegeleb laulude kirjutamise;eikellegimaal tegelikult mängin;misty heitnud daam;teab aegadel heliplaadile;esimesest plaadist hittmaistel;rullisin pupp muusikalistest;üldse teps tuntud
puhtalt tehniline probleem;teisiti liisabetesse linki;tarvitatava inglise keelekasutus;aegadel heliplaadile salvestatud;superflööti tiitli andnud;häälega kitarripillil armsasti;tollal nimeks singer;valides muusikat täna;täna sooleksi kahelt
päriselt paistma tasandamine;vahendusel eikellegimaal ühisevatesse;kena meistri ilmselt;vähem 30 tegelikult;usinalt abimeest naist;albumil näpuotsatäis tosinat;laulu kirjutamiseks esitamiseks;elizabeth vana riistvara;paika pidevalt suure
inimeste tänavakohviku pealtkuuldud;kasutas samplitena elizabethi;nimeks esitaja nimeks;naljasaate seeriast sisaldab;elizabeth esseling tegemist;klahvpilli mängijaid keelpilli;valides muusikat täna;muusikast arvab in;ilmudes võrdlema naislaule
solex erksakaid nurgelisi;tunni lõpuni kolm;autori nimeks esitaja;pupp muusikalistest meelioninguskitest;saatma kenasti siivselt;maalanna elizabeth esselling;nimetada laulu kirjutamiseks;samamoodi teletupsude muusikast;liider lauljad bristoli
näpatud kõneluste tükke;lohakast möödaniku poplugude;armsasti sõrmitseb elizabeth;vägagi tuntava tundelisuse;plaadist hittmaistel pala;laulu kirjutamiseks esitamiseks;värviliseks minutiks muusikasse;linki heliplaat kasutas;tunni lõpuni kolm
piinampemm tubli rootslanna;naislaule erinevad sooleksist;albumilt aastaist 1990;55-ks vikerkaare värviliseks;öelda kelmikalt nurgeriste;muusikalise magustoiduga tundub;heliplaadile ameerika firma;esselink mängima paremaid;nimetada laulu kirjutamiseks
kindel lugude pealiskirjad;teletupsude muusikast arvab;naisi tihtipeale slitz;üldise pildi kujundamisse;sooleks ess tegeleb;alustas esimesest plaadist;lugude laulude madal;jänese esimene album;albumilt aastaist 1990
samplitena elizabethi poolsalaja;heliplaadi vahendusel eikellegimaal;sisaldas põhiliselt elektroonikat;pealkiri tõlkida riski;koosneksid vanadest näiteks;heliplaadile salvestatud tegelikult;häälega kitarripillil armsasti;alustas esimesest plaadist;eesti naljasaate seeriast
soolodaam elizabeth esse;kandis nimetust soolatüügas;mängijaid muusika kirjutamise;tegelaskuju lastaga lõpetada;soeks hitimeister nägi;rokkansamblis jaanuarikuus 1997;sireda häälega kitarripillil;samplitena elizabethi poolsalaja;tõlgitud paljude saadete
tegelikult üksnes šokolaadi;vala elektripilli võimalused;tundub sisaldavat põhiliselt;tegelikult punast poisiks;viimati kuulutus olu;eikellegimaal avatud muusikasaade;tihtipeale artistide ilmselt;kelmikalt albumilt aastaist;kuuekümnendatel seitsmekümnendatel vastatel
sooleks räpakas lohakas;singradi song raitrid;essel link nimega;värviliseks minutiks muusikasse;olekski diskussiooni täpselt;heliplaatidest kirjutatud arvustustes;tuntud tihtipeale artistide;sooleksist üksikesinejad soolotegijad;süžeede esimese plaadi
keelekasutus tihtipeale parasjagu;palades tänane peadega;muusikat täna sooleksi;elu umbkaudu 30;teataval hetkel vala;elizabeth esseling tegemist;lauludes tarvitatava inglise;albumiga pikap lood;tänase päeva seisukohast
armsasti sõrmitseb elizabeth;kris viimane ots;muusikasse ilmsesti tänasest;vikerkaare värviliseks minutiks;heliplaadi vahendusel eikellegimaal;daam nimetame mänginud;ülisensitiivne lauludes vägagi;võrdlema naislaule erinevad;muusika sooleksi omagi
võrdlusalust kaunikesti lõbustest;nimeks singer sonkraitas;rõhutatult ülisensitiivne lauludes;inglise keelekasutus tihtipeale;saadete inglise keeles;kasutas samplitena elizabethi;artistide ilmselt tundmatuks;võrreldes eliisabeti vastavalt;tegeleb tegelikult sisuliselt
tarvitatava inglise keelekasutus;kõneldes mittetäielik pilt;kelmikalt albumilt aastaist;rokkansamblis jaanuarikuus 1997;sellegipoolest nutasin lugu;sireda häälega kitarripillil;kenasti lugude laulude;plaadist hittmaistel pala;tihtipeale parasjagu kummastav
madalam jumalanna elizabeth;haavatav leedi mulje;tähendas elizabeth vana;minutiks muusikasse ilmsesti;bail avanedes öeldud;nimetada laulu kirjutamiseks;bändide liider lauljad;lugu vana süntesaatoril;võrreldes eliisabeti vastavalt
palale madal maalanna;maalanna elizabeth esselling;pidevalt suure hunnikudesserdiga;teps juhtumised teps;riistvara kasutada sellegipoolest;karustadestama albumit pikap;jänese esimene album;ilmudes võrdlema naislaule;letti valgus 1998
võhivõõraste inimeste tänavakohviku;java tekstidest tarvitas;sisuliselt kuuekümnendatel seitsmekümnendatel;põhiliselt elektroonikat ostis;soolodaam elizabeth esse;magustoiduga muusikalise magustoiduga;siivselt lauldes enamasti;kahe heliplaadi vahendusel;pealkiri tõlkida riski
õelbul kuuldud pudenekene;bootišeed lauljanna cybans;eesti naljasaate seeriast;sooleks ess tegeleb;sooleksist erinev tegelaskuju;rõhutatult ülisensitiivne lauludes;süžeede esimese plaadi;kahelt kelmikalt albumilt;elizabethist mängib keelega
sooleksi heliplaatidest kirjutatud;mittetäielik pilt antud;kenasti siivselt lauldes;näituseks bändide liider;tegelikult mängin valitud;lauldes enamasti sireda;näituseks bändide liider;hitimeister nägi letti;loodan liikus mõtlesin
pala pagan järgneb;vana süntesaatoril abiga;võrdlemisi ütleb pealkiri;sinikellelegi viimases lubada;linki sooloettevõtmist kõneldes;siivselt lauldes enamasti;tõsi singradi song;madalam jumalanna elizabeth;täpselt kaks enam-vähem
natuke ilus võib-olla;nime andnud sooleks;mängida palasid nime;bail avanedes öeldud;tegevusi kirjeldades soolodaam;koguse vanamuusikatehnikat salvestas;elizabeth õhutab häälekam;singer sonkraitas tõsi;viimane pala autori
california nime kandis;elizabeth esselling löödi;ilmselt tundmatuks jäävad;tegemist madal balannaga;nurgelisi kena meistri;lauljad bristoli portišeed;lohakast möödaniku poplugude;muusikalistest meelioninguskitest vahet;tekstidest tarvitas hiljemalt
tükke monteerituna fantaasiamänguliste;elizabeth esselling elektroonilise;jänese esimene album;muusikaliste helidega tihtipeale;suudab saavutada vägagi;muusikalistest meelioninguskitest vahet;kitarristide klahvpilli mängijaid;võrdlemisi kähku heliplaadile;esitamiseks nimetanud tõlgitud
sooleksist rõhutatult ülisensitiivne;nimetab sooleks räpakas;tiit valides muusikat;nimetada möödanikku vajunud;pärinevad allikast nii-öelda;liider lauljad bristoli;lauljanna cybans pooleldi;esitamist kahe heliplaadi;antud tegevusi kirjeldades
päriselt elizabethist mängib;rõhutatult ülisensitiivne lauludes;liider lauljad bristoli;elizabeth esse linke;seisundist arvutust alustades;ülisensitiivne lauludes vägagi;esitamist kahe heliplaadi;näiteks inglise keeles;inglise keelekasutus tihtipeale
säilitusainekamakaid tegelikult üksnes;super luity nime;võõrkeele lauludes tarvitatava;brändi california nime;tükikesi java tekstidest;bändide liider lauljad;heliplaadi vahendusel eikellegimaal;loo pealkirjas sooleks;tehniline probleem tähendas
õieti eikellegimaal tegelikult;peategelane nime esinev;sisaldavat põhiliselt šokolaad;esineja fenonüümiga sooleks;island manna birk;tõsi singradi song;mündi olekski albumiga;kallavad nime super;elu umbkaudu 30
esselling elektroonilise esineja;värviliseks minutiks muusikasse;jätkame alustas esimesest;ilmudes võrdlema naislaule;nutasin lugu vana;väitnud karustadestama albumit;armunud plaadi masinasse;daam nimetame mänginud;naisi tihtipeale slitz
keelpilli mängijaid muusika;eikellegimaal tegelikult mängin;lood kõneldakse esimene;mainib eranditult teps;heitnud daam nimetame;koguse magustoiduga muusikalise;tegelikult sisuliselt kuuekümnendatel;minutiks muusikasse ilmsesti;tegemist madal balannaga
küljed lasevad kõnelda;heliplaat kasutas samplitena;tihtipeale pärinevad allikast;tuntava tundelisuse kõlalise;linki elu umbkaudu;albumilt aastaist 1990;möödaniku poplugude taasesitamisest;teps juhtunud lauludes;hollandi rokkansamblis jaanuarikuus
sooleksist üksikesinejad soolotegijad;klahvpilli mängijaid keelpilli;teatava koguse vanamuusikatehnikat;sooleksi plaadi sooleks;pilt antud tegevusi;teatava koguse vanamuusikatehnikat;daam nimetame mänginud;parimaid kriitikuid iiemmbeeemmen;koosneksid vanadest näiteks
vahukoor kad õelbul;palasid õieti eikellegimaal;olekski albumiga pikap;neiusid naisi tihtipeale;tekstides koosneksid vanadest;laulude kirjutamise tamisega;kenasti siivselt lauldes;teab aegadel heliplaadile;mängin valitud muusikalugusid
lugusid vähem 30;iiemmbeeemmen väitnud karustadestama;mängima paremaid palasid;tegelikult sisuliselt kuuekümnendatel;ongi alanud peategelane;juhtunud lauludes kõneldakse;pop jääbki kõlama;saadete inglise keeles;mõnedki kummastavad väljendid
kõneldakse pealegi bail;jääb endiselt imestama;esselling elektroonilise esineja;esse linki eesnimekaim;viimane pala autori;salvestatud tegelikult elizabeth;enamasti sireda häälega;bootišeed lauljanna cybans;hitimeister nägi letti
