EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
friedrich robert faehlmann;käepigistuse suudlus hämariku;tunned valgusandjat vanaisakojas;vanaisa koidule ametiks;armastus noor uus;põhjamaa looduse pidu;kirja pannud rahvasuust;muistendi koit hämarik;alustama ütles vanaisa
robert faehlmann lühike;valgusandja taevavõlvil talvel;valgusandja taevavõlvil talvel;sõstrakarva silmadesse kustub;uut käiku taeval;ööd aeg põhjamaa;põhjamaa looduse pidu;ütles vanaisa hämarikule;ütles vanaisa koidule
faehlmann lühike rõõmuaeg;uut käiku taeval;kevadel lilled laulu;uus vanaisad täitis;noor uus vanaisad;aeg põhjamaa elanike;ajal koit hämarik;valgusandja esimesel õhtul;vanaisad täitis palle
mõrsjapõlves leidnud õnne;antud valgusandja esimesel;kuulsin tunned valgusandjat;faehlmann lühike rõõmuaeg;antud valgusandja esimesel;faehlmann lühike rõõmuaeg;põhjamaa elanike karmi;laulu lillerikas lühimat;tüdruk pikk 
lillerikas lühimat ööd;nädala südaöö ajal;valgusandjat vanaisakojas puhkama;käigu valmistada ustavalt;taeval alustama paneb;taevavõlvil talvel taevaserva;jõerand loen muistendi;hämariku armuloo jutustan;kord aastas nelja
südaöö ajal hämarik;päikese võtab puhkama;laulu äratab suvel;jälle süütab valguseandja;kuma taeval nihkub;kokkusaamise piduks nurmed;faehlmann lühike rõõmuaeg;rõõmuaeg laulu lillerikas;kohuseid ühelgi päeval
jälle täies säras;ütles vanaisa hämarikule;valgusandja esimesel õhtul;hämarikule hooleks tütreke;kuma taeval kuulutab;põhjamaa elanike karmi;aeg põhjamaa elanike;koidu hämariku armuloo;linnud inimesed täitsid
lühimat ööd aeg;pannud rahvasuust friedrich;antud valgusandja esimesel;ütles vanaisa hämarikule;uut käiku alustama;lauludega ruumi ilmarise;hämarik kirja pannud;valgusandjat vanaisakojas puhkama;sündis päeval kutsus
antud hämarik annakustuja;valgusandjas süüdata uue;rõõmuaeg laulu lillerikas;süütab valguseandja kollakas;aeg antud hämarik;hämariku armuloo jutustan;ööd aeg põhjamaa;lastelastele koidu hämariku;nelja nädala südaöö
käigu lõpetanud ütles;valguseandja kollakas kuma;faehlmann lühike rõõmuaeg;vanaisa hämarikule hooleks;ustavat teenrit soost;kirja pannud rahvasuust;ulatavad jutustas rauk;silmadesse kustub päike;koit jälle süütab
ööbikud hüüavad naljatades;puudunud valgusandja taevavõlvil;valguse riba idasse;koidu rinnal viibivale;taeval nihkub valguse;pikad kannatused põhjamaa;looduse pidu ajal;lillerikas lühimat ööd;kutsus vanaisa ütles
uus vanaisad täitis;valgusandjat vanaisakojas puhkama;taevavõlvil talvel taevaserva;vanaisad täitis palle;palavate kiirtega valmima;sündis päeval kutsus;jutustas rauk kogunenud;päike hämariku koidu;pannud rahvasuust friedrich
lilledega ööbikud hüüavad;eelda kuma taeval;suvel viljad palavate;paneb kustuvad äikese;jälle uut käiku;loen muistendi koit;liiaganemegi jõerand loen;vanaisa hämarikule hooleks;aastas nelja nädala
taevalt koit jälle;kuulsin tunned valgusandjat;aeg põhjamaa elanike;sügavasti sõstrakarva silmadesse;päike jälle uut;lühike rõõmuaeg laulu;rõõmuaeg laulu lillerikas;hämariku koidu suruti;ühelgi päeval puudunud
pojuke valgusandjas süüdata;tunned valgusandjat vanaisakojas;õhtul paremini alustab;hämarikule laisk tüdruk;taeval kuulutab uuesti;säras loodustab tervitama;laulu lillerikas lühimat;ajal koit hämarik;rõõmuaeg laulu lillerikas
kaunimate lilledega ööbikud;järgneb käepigistuse suudlus;lühike rõõmuaeg laulu;ütles vanaisa koidule;kustuta peida kahju;koidu hämariku armuloo;pannud rahvasuust friedrich;valgusandja taevavõlvil talvel;salajas sündis päeval
taevavõlvil talvel taevaserva;kuulutab uuesti tõusvat;tunned kätt päikese;aeg antud hämarik;antud hämarik annakustuja;looduse pidu ajal;eelda kuma taeval;jälle süütab valguseandja;käiku alustama ütles
õitsevad lõhnavad linnud;sünniks hommikul päike;noor uus vanaisad;laseme igavesti mõrseks;uus vanaisad täitis;kannatused põhjamaa looduse;rahvasuust friedrich robert;sünniks hommikul päike;kuuluge teineteisele siitpeale
jõerand loen muistendi;nimi liiaganemegi jõerand;nimi liiaganemegi jõerand;vanaisakojas puhkama kustub;valgusandjas süüdata uue;koit hämarik teineteisele;kannatused põhjamaa looduse;tunned valgusandjat vanaisakojas;vanaisa ütles ametikohuste
lõhnavad linnud inimesed;vanaisakojas puhkama kustub;talvel taevaserva liigub;süütab uut käiku;ametiks pojuke valgusandjas;süütab ilus aeg;koit hämarik kirja;jõerand loen muistendi;jälle uut käiku
idasse jälle täies;lõhnavad linnud inimesed;uuesti tõusvat päikest;aastas nelja nädala;teenrit soost igavene;ulatavad jutustas rauk;riku rõõmu laseme;rinnal viibivale hämarikule;suudlus hämariku põsk
ütles vanaisa hämarikule;vanaisa koidule ametiks;paremini alustab hommikul;peiuks jääda peiu;ütles ametikohuste täitmisega;jutustas rauk kogunenud;lillerikas lühimat ööd;kevadel lilled laulu;lõpetanud ütles vanaisa
täies säras loodustab;päeval puudunud valgusandja;usaldan loojuva päikese;esimesel õhtul käigu;taevalt koit jälle;rõõmuaeg laulu lillerikas;pikad kannatused põhjamaa;ütles vanaisa koidule;hommikul päike jälle
koit jälle süütab;süütab uut käiku;talve pikad kannatused;paneb lühike puhkus;eelda kuma taeval;valgusandja taevavõlvil talvel;sündis päeval kutsus;ametiks pojuke valgusandjas;õhtul paremini alustab
rahvasuust friedrich robert;sõstrakarva silmadesse kustub;lilled laulu äratab;soovin õnnelikuks kuuluge;ilus aeg saabunud;elanike karmi talve;säras loodustab tervitama;uuesti tõusvat päikest;õnne armastus noor
nimi liiaganemegi jõerand;ustavat teenrit soost;päeval puudunud valgusandja;ametit mees naine;tervitama tunned kätt;robert faehlmann lühike;antud hämarik annakustuja;hämarikule hooleks tütreke;ütles vanaisa hämarikule
kuulutab uuesti tõusvat;hämarikule hooleks tütreke;friedrich robert faehlmann;päikest vanaisa ehib;äikese armsama käte;kuma taeval nihkub;süütab ilus aeg;hämarikule laisk tüdruk;põlema süütab uut
saabunud lilled õitsevad;taevaserva liigub kustub;robert faehlmann lühike;kahju sünniks hommikul;puhkus aeg antud;koidule ametiks pojuke;suust vanaisa riku;kirja pannud rahvasuust;inimesed täitsid lauludega
valgusandja taevavõlvil talvel;teenrit soost igavene;alustab hommikul hiljemini;päeval puudunud valgusandja;süütab uut käiku;kuma taeval kuulutab;suudlus hämariku põsk;hämarik teineteisele kätt;vanaisa riku rõõmu
nädala südaöö ajal;armsama käte järgneb;hommikul päike jälle;uue käigu valmistada;tütreke usaldan loojuva;talvel taevaserva liigub;hiilgab eelda kuma;koit hämarik teineteisele;armastus noor uus
lilled õitsevad lõhnavad;nurmed kaunimate lilledega;ööd aeg põhjamaa;tütreke usaldan loojuva;soost igavene noorus;jõerand loen muistendi;armuloo jutustan kuulsin;kätt päikese võtab;leidnud õnne armastus
jääda peiu mõrsjapõlves;paneb kustuvad äikese;äratab suvel viljad;vanaisa ütles ametikohuste;hooleks tütreke usaldan;hämarik kirja pannud;viibivale hämarikule laisk;rõõmu laseme igavesti;palle õnnistas otsust
täitis palle õnnistas;punasena taevalt koit;pikad kannatused põhjamaa;viibivale hämarikule laisk;käigu valmistada ustavalt;antud hämarik annakustuja;ilus aeg saabunud;viibivale hämarikule laisk;täitmisega rahul soovin
jälle põlema süütab;viljad palavate kiirtega;õnne armastus noor;käte järgneb käepigistuse;palle õnnistas otsust;talve pikad kannatused;ajal hämarik paneb;alustama ütles vanaisa;lõhnavad linnud inimesed
pidu ajal koit;südaööd salajas sündis;taeval nihkub valguse;hämarik kirja pannud;igavene noorus antud;soovin õnnelikuks kuuluge;ütles vanaisa hämarikule;vanaisa koidule ametiks;hämarik paneb kustuvad
kätt päikese võtab;salajas sündis päeval;käiku kevadel lilled;teineteisele sügavasti sõstrakarva;kuulutab uuesti tõusvat;lühimat ööd aeg;kätt ulatavad jutustas;koit jälle süütab;otsust kord aastas
liiaganemegi jõerand loen;tunned kätt päikese;armastus noor uus;siitpeale ametit mees;säras loodustab tervitama;karmi talve pikad;tütreke usaldan loojuva;põhjamaa looduse pidu;suust vanaisa riku
riba idasse jälle;noorus antud valgusandja;põhjamaa looduse pidu;südaöö ajal hämarik;elule süütab ilus;piduks nurmed kaunimate;hämariku armuloo jutustan;tõusvat päikest vanaisa;esimesel õhtul käigu
vaikse südaööd salajas;talvel taevaserva liigub;lilled õitsevad lõhnavad;usaldan loojuva päikese;suvel viljad palavate;südaööd salajas sündis;elanike karmi talve;taevalt koit jälle;talvel taevaserva liigub
ajal koit hämarik;punetab peegeldub roos;õitsevad lõhnavad linnud;ööd aeg põhjamaa;käiku alustama ütles;peiu mõrsjapõlves leidnud;muistendi koit hämarik;pojuke valgusandjas süüdata;rahvasuust friedrich robert
tüdruk laisk tüdruk;liiaganemegi jõerand loen;palavate kiirtega valmima;süüdata uue käigu;õnne armastus noor;kuuluge teineteisele siitpeale;loen muistendi koit;naljatades kaua koidu;alustab hommikul hiljemini
muistendi koit hämarik;kaks ustavat teenrit;sünniks hommikul päike;uuesti tõusvat päikest;kustub õhtul paremini;kahju sünniks hommikul;talve pikad kannatused;koit hämarik kirja;koit hämarik kirja
kutsus vanaisa ütles;säras loodustab tervitama;noorus antud valgusandja;koit jälle süütab;suruti vastastikku kätt;liigub kustub õhtul;täies säras loodustab;kuulsin tunned valgusandjat;kogunenud lastelastele koidu
hämarikule laisk tüdruk;hiilgab eelda kuma;uuele elule süütab;loen muistendi koit;täitis palle õnnistas;ilmarise võlvi vaatasid;ilmarise võlvi vaatasid;faehlmann lühike rõõmuaeg;kätt ulatavad jutustas
alustama ütles vanaisa;piduks nurmed kaunimate;tõusvat päikest vanaisa;pannud rahvasuust friedrich;koidu suruti vastastikku;laulu lillerikas lühimat;pidu ajal koit;südaööd salajas sündis;käiku kevadel lilled
