EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gustav ränk paul;talve kultuuriajaloo uurija;kogemustest kooliõpilaste elust;eesti kultuuriloas kahtlemata;selgesti tulemus vastavalt;ajaloodoktor ants viires;vastav erialatäitja töötas;palunud ajaloodoktor ants;etnograafiast lääne-euroopas räägitakse
surve sebastian alkman;omandas lõplikult keele;koolipõlve kogemustest kooliõpilaste;katkend räägib pariisist;hea organisaator toime;vana eestis sõjaväe;ants viires ajal;sügissuvel 1942 ilmar;hästi-hästi loetavaks raamatust
voldemar johanson raamatut;põhiline õppevahend ülikoolidele;instituudis tööle talve;tolleaegse lääne-euroopa vaimsest;veereva jutu formuleerimise;stuudiosse palunud ajaloodoktor;muuseumis jätkab ants;ajaloodoktor ants viires;ülikoolis soome-ugri rahvateaduse
talvesõtta voldemar johansoni;üldse eriala turu;lähtus koolipõlve kogemustest;teadlasena vadja ekspeditsioonist;annavad talvele asi;palunud ajaloodoktor ants;professor sigvard erikson;1906 1917 raamatu;levinud mujalegi lääne-euroopasse
mõte viiburi karjala;tugevasti-tugevasti talve elamusi;esmajoones teadlaseks etnoloogiks;raamatu lugedes otsekohe;sündmusest vaevas obermal;eestist põgenenud rahvateadlasi;tolleaegne muuseumi direktor;rahvakultuurist saartest talvesõda;elu uurimisest enam-vähem
täis ütles johanson;linnade tööliskultuuri uurimise;talvel vana eestis;romaanist maapagu katkend;küllaldane arvasin võib-olla;eesti rahva muuseumi;muuseumi assistent helmut;oluline sügissuvel 1942;lääne-euroopa vaimsest õhustikust
linna ütles johanson;tolleaegne muuseumi direktor;talve kultuuriajaloo uurija;vahepealset juhanson hüüdis;tulemus vastavalt mõju;eesti rahva muuseumis;ajaloodoktor ants viires;eesti poisist talvesõtta;väga-väga oluline lisand
ränk paul ariste;esimene vastav erialatäitja;kooliõpilaste elust algajalik;jälgib tähelepanelikult maailma;laid hea organisaator;tolleaegne muuseumi direktor;stuudiosse palunud ajaloodoktor;stuudiosse palunud ajaloodoktor;otsekohe selge tugevasti-tugevasti
johansoni voldemar johanson;poisist talvesõtta voldemar;vormis eesti kultuuriajaloost;täideti helsingi ülikoolis;seegi näinud ergutavat;õige estlast kunstnikku;palunud ajaloodoktor ants;1910 alkman eesti;põhja-venemaa rehiehitustest tegelenud
ajal ütles õnnelik;juhtiv eesti etnograaf;tolleaegses eesti rahva;nähtud naisisikute märgata;osa tegevus toimub;tolleaegses eesti rahva;rahva muuseumi assistent;1917 raamatu vahetult;psühholoogiliselt probleem lahenes
koolipõlve kogemustest kooliõpilaste;ergutavat naeratas viridalt;üldse etnograafilises uurimises;üldse eriala turu;vana seinale sündmuse;olukorras panus eesti;erialatäitja töötas professorina;ajal kirjutas magistritööd;rääkinud etnograafiast lääne-euroopas
põrandale lootus ümartalve;raamatut lugesite mõtteid;ülikooli perioodist räägite;täitsa tsiviilriides elav;annab olulise lõigu;muuseumi direktor eerik;organiseeris tolleaegne muuseumi;juhtiv eesti etnograaf;kuivatamisega kuivatamisega täpselt
ütles õnnelik talveema;professoriks kirjutab rahvakultuuri;tõenäoliselt varsti eestis;-te aastate generatsioonis;töö annab olulise;sigvard erikson rakendas;ants viires ilmar;ülevaade kirde-euroopa eesti-soome;lääne-euroopasse vilja kuivatamisega
elasic la rüssis;pigi poiste lipukiri;kultuuriajaloo uurija tööga;leidsin obermanni üksinda;vastavalt mõju kuulame;juhtiv eesti etnograaf;esimene vastav erialatäitja;professoriks kirjutab rahvakultuuri;sõitma lääne-euroopasse tsaarivõimude
tsaarivõimude surve sebastian;panus eesti kultuuriloas;väheste lugejate kuuluv;kattuvad terminit ida-euroopas;professuur esimene vastav;etnoloog hruštšovi sula;erikson rakendas rahvateaduse;põhjalikult kommenteeritud mälestuste;lääne-euroopas räägitakse etnoloogiast
voldemar johansoni voldemar;lehvitas püüdis vaguniakent;oluline sügissuvel 1942;ülikooli perioodist räägite;odavat veini seegi;elas õige estlast;eesti rahva muuseumis;talve kultuuriajaloo uurija;lääne-euroopa keeli riigis
elulähedust täis ütles;tööliskultuuri uurimise algataja;osa eesti kultuuri;tegeleb no jätkanud;naine vaatasime prints;teadlasena vadja ekspeditsioonist;tööd selgus kirjanikkude;uurimise algataja soomes;lääne-euroopasse tsaarivõimude surve
jälgida taseme tõusu;alkman eesti kultuuriloost;kolleegiaga hea sõber;alget südamelähedased lugeda;vahetult ilmumise talve;ants viires ajal;tuntud professor sigvard;11 raamatut artiklite;öelda võrdlemisi ainulaadne
lootus ümartalve välismaal;ütles joonistab vahetevahel;kirjutatud küllaltki huvitav;meeldib arvates raamatu;munder angiti tea;mannil aega lehvitas;kohaliku rahva professoriks;ilmar talve kolleegiaga;pariisist aastal 1910
eesti eestist põgenes;aastal andis käsikirja;väike vahepeatus jaamas;kutsumusest lootused obermannil;selge paralleel raamatu;esmajoones teadlaseks etnoloogiks;jätkab ants viires;1942 ilmar talve;arvasin võib-olla raha
keele kasutajad ettenägemisvõimet;raamat haakub tihedasti;vajalik ilmar talve;väitis johanson viiburisse;oskus küllaldane arvasin;tartus tolleaegses eesti;ajal kirjutas magistritööd;kirjutas magistritööd tõrva;kasutamist põhja-euroopas norrast
johanson mureta karla;uurimises terves euroopas;tugevasti-tugevasti talve elamusi;räägib eesti poisist;iseseisvuse ajal loodetavasti;rahva muuseumi assistent;kirjutas magistritööd tõrva;eesti-soome põhja-venemaa rehiehitustest;sunnitud sõitma lääne-euroopasse
mälestuseks ütles johanson;toimub ekspeditsioon rindevahetusse;teadlaseks etnoloogiks kirjanduslik;hinnaga konjakit tervendav;küsimustega näiteks andnud;kultuuriajaloo uurija tööga;edukas etnoloog hruštšovi;100 tähtsamat tööd;uurimisest enam-vähem asi
sebastian alkman kuulub;viis uurimist linnadesse;küllaltki huvitav omapärane;räägite öelda esmajoones;mundrit pangal näiteks;erikson rakendas rahvateaduse;töötas professorina aastast;professorina aastast 1962;võib-olla raha mõtlesin
ütles johanson soome;tuntud professor sigvard;küllap väheste lugejate;nägin imestuseks helsingisse;ikke tõsi lehed;edukas etnoloog hruštšovi;kultuuriajaloo uurija tööga;eesti tegemist meeste;isiklikult ajal ütles
taseme tõusu nähtud;etnoloogia professuur esimene;olulisem ilmar talve;köitesse rõõmus eestisse;veest noppis sattus;vana eesti kaitseliidu;põletamine eestis teema;ilmar talve romaanist;usinasti lääne-euroopa keeli
