EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näiteks stravinski sümfoonia;segamini polüfoonilise homofoni;improviseerin teema küttis;muusikaellu mängijaiks jaanemine;teema otsekohe realiseerisin;lõik orkestratsiooni õpetusena;ajalugu esimene tants;eesti tantsu esitab;funktsioonidega pianistina nii-öelda
tegelikult jälle lõõtsakontsert;jaanemine kvintett raadios;kirjutasin kevadel vokaalkontserdi;tundub klaverikontsert alguse;ongi realiseerumas takistuseks;stravinski sümfoonia kolmes;kolm eesti tantsu;tantsunumber teema improviseerin;ajal kohas huvitav
lõppeksam antud teema;suur sümfooniline mõtlemine;eesti tants orkistreerisime;klaverikontserdist ütelda kontsert;võimalus kasutada sümfoonikum;vast tihtipeale heliloojad;mälestuseks eesti tantsunumber;loomingust viimaseid raadiolindistusi;üldsõnalisem leiaks võib-olla
rahvusvahelise muusikute dynamis;orkestratsiooni õpetusena kasutada;harmoonia õpetaja eksamitöö;anekdoodis leida määral;küllari otsal võimalus;võimalus kasutada sümfoonikum;parajasti eesti tantsunumber;kirjutama prelüüdi tantsu;nii-öelda orkestrit tunnetama
natukene aldid eanalija;omamoodi mälestusmärgina esimesest;sümfooniline kontsert orkestri;mängitud hüljatuna anekdoote;intrigeeriv teema otsekohe;tants mäletan pärineb;eesti tantsunumber teema;eesti tantsunumber teema;varju loomingu huvitav
tantsida auvõlg laulasmaa;aega erso puhkpillikvintett;tööst eesti tants;erso puhkpillikvintett täies;tants number kaks;sümfoonia hoovõtt küllaltki;esimene tants mäletan;tantsulugu lõppenud kaks;70 -te aastate
fuuga fuga üldse;sümfooniline mõtlemine soovitaks;momendil kirjutasin eksami;valmis villem kapp;teema küttis unustasin;orkestratsiooni osas arvatavasti;tants orkistreerisime 1954;esimene tants mäletan;dramaturgiliselt sisulist värvi
mõnus huumor natukene;muusikalisi kujundeid vaadata;tööst laulu tsüklist;meelde mängitud hüljatuna;huvitav intrigeeriv teema;sümfooniaorkestri koosseisuline loodud;kirjutama prelüüdi tantsu;viimaseid raadiolindistusi sümfooniaorkestri;pianistina nii-öelda orkestrit
prelüüdi harmoonia lõppeksam;dramaturgiliselt sisulist värvi;huvitav kuulata helilooja;tants orkistreerisime 1954;nii-öelda puhtalt soleeriv;nii-öelda orkestrit tunnetama;tantsud omamoodi käinud;tants number kaks;tähendab programmiline muusika
oboe halamine jaa;niiskertzolikulaadi mõttes leian;tants orkistreerisime 1954;nii-öelda orkestrit tunnetama;ütleme pala eraldi;eesti tantsu tantsud;meenutada tõepoolest tantsudes;tants number kolm;nii-öelda puhtalt soleeriv
antud teema reemarroris;aastal valmis puhkpillikvintett;mälestusmärgina esimesest loomingulisest;följetonid spetsiaalselt mindudki;näppu huvitav intrigeeriv;kasutada sümfoonikum mõtlemise;pianistina nii-öelda orkestrit;harri loomingust viimaseid;esimene reaktsioon sarnane
prelüüd fuuga fuga;teab kalurite rõõmusid;orkestri funktsioon teatud;sümfooniaorkester dirigeerib kirill;number kaks kolmas;nimetust eesti tants;tantsunumber tantsulugu lõppenud;tants mäletan pärineb;võib-olla lähema väljenduse
lugu õnnetu oboe;sümfoonikum mõtlemise eelised;eesti tantsu tantsud;laheda muusikaellu mängijaiks;arvates kontserdis ütleksin;sümfoonia kolmes osas;tantsu motiivikene meeldis;tantsunumber tantsulugu lõppenud;muusika matti reimann
väikene suvilakene laulasmaal;pulga tantsu motiivikene;kuulata helilooja loomingut;tantsunumber tantsulugu lõppenud;funktsioon teatud määral;elatas suur sümfooniline;arvates sümfooniline kontsert;tantsud omamoodi käinud;1972 aastal valmis
reimann mõtetele ärgitab;konservatooriumis tea assotsiatsioonid;korrigeerimist orkestratsiooni osas;valmiski kahele klaverile;improviseerimisel näha kulgeda;partituuriga ansambli mäletan;lõõtsakontsert arvates sümfooniline;kahe tants valmis;kolm kolm eesti
jääma repertuaari üldse;loomingust lõik orkestratsiooni;lõpetaksin eksamitöö valmiski;kirjutasin kevadel vokaalkontserdi;huvitav näiteks meelde;orkestriga aastaid hiljem;loomingust lõik orkestratsiooni;loomingust lõik orkestratsiooni;orgstratsiooni õppides ülesandeks
pärineb märksa hiljem;polüfoonilise homofoni stiiliga;vee momendil kirjutasin;puhkpillikvintetti muusikaga kardetud;idee ongi realiseerumas;meenutada tõepoolest tantsudes;tantsunumber teema improviseerin;tantsu tantsud omamoodi;kohas huvitav näiteks
viieosaline sõit följetonid;mõtlen tundub klaverikontsert;ajal konservatooriumi orkestriga;niiskertzolikulaadi mõttes leian;unes näha eksis;sümfooniaorkester dirigeerib kirill;helilooja loomingut nii-öelda;harmoonia lõppeksam antud;kolmas tants 79
aega erso puhkpillikvintett;klaverile prelüüd fuuga;pianistina nii-öelda orkestrit;kontserdil rohkesti mängitud;üldsõnalisem leiaks võib-olla;pika muusika helilooja;nimelt sümfoonia hoovõtt;tantsida auvõlg laulasmaa;mõndagi tagantjärele mõtlen
dynamis väljendid pealkirjad;fungaks segamini polüfoonilise;kontsert orkestri klaveripartiid;kahe tants valmis;vaadata ütleme pala;orkestrit tunnetama mängida;ajal konservatooriumi orkestriga;harri loomingust mänginud;sõna otseses mõttes
mängijaiks jaanemine kvintett;natukene niiskertzolikulaadi mõttes;omamoodi mälestusmärgina esimesest;sümfooniaorkestri koosseisuline loodud;number kaks pärineb;viimaseid raadiolindistusi sümfooniaorkestri;prelüüdi tantsu kella;kaks kolmas tants;leiaks võib-olla lähema
aldid eanalija ajal;nimelt talvisel vaheajal;aega loominguliseks tööks;harri klaverikontserdist ütelda;jäi aega sattus;eesti tants number;tantsu tantsud omamoodi;loodud kolm eesti;kolm eesti tantsu
harri följetonid spetsiaalselt;tants 79 -st;loomingust lõik orkestratsiooni;kenasti harri klaverikontserdi;aega sattus näppu;ajal kiievi konservatooriumis;sümfooniaorkester dirigeerib kirill;harri otsal anekdoodidki;näiteks stravinski sümfoonia
neli prelüüdi foogad;hiljem professor eugen;1972 aastal valmis;mõnust tegeleda puhkpillikvintetti;tegutsesime mtü liinis;orkestratsiooni õpetusena kasutada;otseses mõttes tantsida;mõttes tantsida auvõlg;ajal lindistati uuesti
tähendab programmiline muusika;leidnud laheda muusikaellu;tantsu kella kahe;klassikatöötlused tihti mängib;kahe tegelase vastandamine;kontserte näiteks stravinski;elatas suur sümfooniline;nimetust eesti tants;tunnetama mängida võimalik
matti reimann rääkides;kirjutaksid puhkpillikvintetti esimene;õpetaja eksamitöö valmimas;tantsu motiivikene meeldis;nii-öelda tervikuna vaadata;konservatooriumi orkestriga aastaid;orkestriga aastaid hiljem;helilooja loomingut nii-öelda;kolmes osas kuskile
teema reemarroris teema;kahe tunni katki;tantsu motiivikene meeldis;loo esialgne pealkiri;olemise saamiste koidikul;raadiolindistusi sümfooniaorkestri koosseisuline;tantsulugu lõppenud kaks;loomingulisest tööst eesti;raudsepp 1972 aastal
püüdmas pealkiri vast;felix väiksem trio;tants number kolm;mõtlen tundub klaverikontsert;asetavad varju loomingu;kontsert orkestri klaveripartiid;orkestri klaveripartiid tihedalt;õppima harri loomingust;kahe öelda kolme
tudengipõlve aega erso;harri klaverikontserdi esmaesitajaks;laulasmaal talvisel õppevaheajal;vokaalkontserdi valmis felix;rahulolematus olemise saamiste;son nimelt sümfoonia;viimaseid raadiolindistusi sümfooniaorkestri;kujuneski eesti tants;harri loomingust mänginud
programmiline muusika lõhki;kolmes osas kuskile;kella kahe tants;raadios kõlanud 10-l;jaan puhtal kujul;sümfooniline mõtlemine soovitaks;orkestri patti tunnetamate;autori stuudiosse meenutada;1954 lindistasime ajal
vaatame üldse künteeti;klaverikontserdi esmaesitajaks matti;esimesest loomingulisest tööst;följetonid teos leidnud;ämm koju no;helilooja loomingut nii-öelda;pulga tantsu motiivikene;meenutada tõepoolest tantsudes;lõppenud kaks aastat
halamine jaa jaa;muusika helilooja elus;pill orkestri funktsioon;endad kirjutaksid puhkpillikvintetti;tsüklist idee ongi;tööst eesti tants;eesti tants number;rääkides harri klaverikontserdist;loodud kolm eesti
orgstratsiooni õppides ülesandeks;jäi mälestuseks eesti;orkestriga aastaid hiljem;tööks vokaalkontserdi valmis;jaa jaa alaline;näiteks stravinski sümfoonia;kolmas tants 79;loomingust mänginud 25;töö tegemisel jäi
matti reimann mõtetele;teatud määral saator;tantsunumber teema improviseerin;kirjutaksid puhkpillikvintetti esimene;materjali vaimukat materjali;kirjutama prelüüdi tantsu;sümfooniaorkestri koosseisuline loodud;muusika helilooja elus;tants 79 -st
mõtlemine soovitaks küllari;konservatooriumi orkestriga aastaid;nimetust eesti tants;harri följetonid spetsiaalselt;villem kapp kontrollimata;prelüüdi tantsu kella;suur sümfooniline mõtlemine;tallinna konservatooriumis tegutsesime;hiljem käesoleval ajal
tööst eesti tants;tegelikult jälle lõõtsakontsert;mälestuseks eesti tantsunumber;katki eksamist jäi;paik eksemgi vahest;heliloojad paluda endad;stravinski sümfoonia kolmes;tants valmis villem;79 -st aastast
värvi olegi tihti;funktsioonidega pianistina nii-öelda;pika muusika helilooja;viies anekdoodis leida;anekdoodid kindel viies;eesti tantsunumber tantsulugu;kontsert orkestri klaveripartiid;ajalugu esimene tants;nojah ansambel natukene
üldsõnalisem leiaks võib-olla;jääb omamoodi mälestusmärgina;mõtlen tundub klaverikontsert;puhkpillikvintetti-le tuletama meelde;kohas huvitav näiteks;tantsudes omamoodi peegelduks;tantsida auvõlg laulasmaa;kella kahe tants;fungaks segamini polüfoonilise
natukene niiskertzolikulaadi mõttes;muusikaellu mängijaiks jaanemine;meenutada tõepoolest tantsudes;olegi kvintetti üldkõla;alaline rahulolematus olemise;päeval partituuriga ansambli;näiteks stravinski sümfoonia;lõik orkestratsiooni õpetusena;paatides mõndagi tagantjärele
paik eksemgi vahest;mõnusasti taaruda jooksu;nõudis lõpetaksin eksamitöö;üldse künteeti repertuaari;omamoodi peegelduks loomingu;repertuaari arvatud klassikatöötlused;kaks kolmas tants;kolmas tants 79;kuulemise ämm koju
nimetaksin teatud mõttes;määral koorika värvingu;kõlanud 10-l kontserdil;tööst eesti tants;reimann mõtetele ärgitab;tantsud omamoodi käinud;konservatooriumi orkestriga aastaid;pika muusika helilooja;käesoleval ajal lindistati
tants mäletan pärineb;eugen kapi orgstratsiooni;elust tööst laulu;vee momendil kirjutasin;võtta fundamentaalne elutöö;määral kujundeid muusikalisi;kuulata helilooja loomingut;tantsu kella kahe;loomingu ajalugu esimene
nali mõnus huumor;puhkpillikvintetti muusikaga kardetud;konservatooriumi orkestriga aastaid;-st aastast mäletan;eksemgi vahest kodumiljöös;tantsu tantsud omamoodi;lõik orkestratsiooni õpetusena;tõepoolest tantsudes omamoodi;mängida võimalik orkestri
hõljetonidest arvavad janune;puhkpillikvintett natukene niiskertzolikulaadi;mäletan pärineb 1952;valmiski kahe tunni;vast üldsõnalisem leiaks;esimene tants mäletan;orkestratsiooni osas arvatavasti;orkestriga aastaid hiljem;kontserte näiteks stravinski
elatas suur sümfooniline;kindel viies anekdoodis;helilooja loomingut nii-öelda;ärgitab muusika matti;kannab nimetust eesti;tihtipeale heliloojad paluda;võimalus kasutada sümfoonikum;laulu tsüklist idee;näppu huvitav intrigeeriv
väiksemad palad muusikamõtteid;ansambel omaski võimalust;orkistreerisime 1954 lindistasime;püüab kõveriti valesti;ütelda kontsert kontsert;sümfoonikum mõtlemise eelised;klaverikontserdist ütelda kontsert;tööst laulu tsüklist;kirill raudsepp 1972
täies koosseisus õpisel;solisti funktsioonidega pianistina;väikest korrigeerimist orkestratsiooni;dirigeerib kirill raudsepp;tegemist jaan puhtal;ajalugu esimene tants;solisti funktsioonidega pianistina;mäletan pärineb 1952;kaks kolmas tants
sümfooniline mõtlemine soovitaks;reimann mõtetele ärgitab;õppima harri loomingust;1954 lindistasime ajal;juttu tähendab programmiline;kuulata helilooja loomingut;sümfooniline kontsert orkestri;esimesest loomingulisest tööst;esimest korda mängitud
üldkõla määral koorika;loomingust viimaseid raadiolindistusi;repertuaari arvatud klassikatöötlused;kirjutada plaanis ;palusime autori stuudiosse;tegeleda puhkpillikvintetti muusikaga;orkestrit tunnetama mängida;kolm kolm eesti;kaks aastat hiljem
üldse nali mõnus;arvates sümfooniline kontsert;tants mäletan pärineb;kirjutasin eksami prelüüdi;vaatame üldse künteeti;suur sümfooniline mõtlemine;sümfoonia kolmes osas;sümfooniline mõtlemine soovitaks;hiljem professor eugen
kirill raudsepp 1972;son nimelt sümfoonia;loomingu ajalugu esimene;eksemgi vahest kodumiljöös;funktsioonidega pianistina nii-öelda;orkistreerisime 1954 lindistasime;funktsioonidega pianistina nii-öelda;tants orkistreerisime 1954;täpselt kirjutasin kevadel
kalurite elust tööst;leida loomingust lõik;loominguliseks tööks vokaalkontserdi;oludest leiduma luuletaja;vastandamine tõsine asjalik;tantsulugu lõppenud kaks;tõepoolest tantsudes omamoodi;muusikamõtteid paberile jõudnud;vee momendil kirjutasin
dekaadi ajal kiievi;vee momendil kirjutasin;õige pika muusika;õige pika muusika;tantsunumber teema improviseerin;harri klaverikontserdi esmaesitajaks;nii-öelda orkestrit tunnetama;solist tegelikult jälle;kirjutasin kevadel vokaalkontserdi
sümfoonia hoovõtt küllaltki;tudengipõlve aega erso;teema improviseerin teema;kõlanud 10-l kontserdil;kulgeda sattuski näppu;tihti mängib puhkpillikvintett;kujundeid muusikalisi kujundeid;õige pika muusika;matti reimann mõtetele
vokaalkontserdi amore nimelt;kiputakse vaatame üldse;valmiski kahe tunni;hõljetonidest arvavad janune;palad asetavad varju;arvatud klassikatöötlused tihti;orkestratsiooni õpetusena kasutada;eesti tantsu tantsud;jõudnud jäänud teada
kontserte näiteks stravinski;tegeleda puhkpillikvintetti muusikaga;mängida võimalik orkestri;suurema teema sünniaeg;tunnetama mängida võimalik;mängida võimalik orkestri;soleeriv pill orkestri;õpisel tallinna konservatooriumis;hiljuti valmiski kahele
püha paik eksemgi;lõõtsakontsert arvates sümfooniline;orkestrit tunnetama mängida;kahe tunni katki;fundamentaalne elutöö käsile;tantsida auvõlg laulasmaa;kasutada sümfoonikum mõtlemise;tantsudes omamoodi peegelduks;ansambli mäletan muiga
eksemgi vahest kodumiljöös;eesti tantsunumber teema;teema küttis unustasin;trioliinuks jäi aega;tervikuna vaadata vaadata;muusika helilooja elus;laulasmaa kaluritele aastate;kuulata helilooja loomingut;lähenema son nimelt
unenägu no kõuts;kursuse konservatooriumi üliõpilane;kaks kolmas tants;puhkpillikvintetti esimene reaktsioon;lihtsalt teksti puudus;kaks kolmas tants;huvitav kuulata helilooja;esmaesitajaks matti reimann;viieosaline sõit följetonid
solist tegelikult jälle;laulu tsüklist idee;eesti tantsu esitab;harri loomingust mänginud;probleeme lahendada harri;eesti tantsunumber teema;meeldis kujuneski eesti;raadiolindistusi sümfooniaorkestri koosseisuline;kasutada meenus eesti
mäletan pärineb 1952;olegi kvintetti üldkõla;lindistasime ajal konservatooriumi;täpselt kirjutasin kevadel;näha eksis kuulemise;tants number kolm;son nimelt sümfoonia;orkistreerisime 1954 lindistasime;harri loomingust viimaseid
dramaturgiliselt sisulist värvi;kvintett raadios kõlanud;-st aastast kursuse;autori stuudiosse meenutada;stiiliga sõna otseses;tantsunumber tantsulugu lõppenud;tants valmis villem;loomingu ajalugu esimene;tallinna konservatooriumis tegutsesime
jaanemine kvintett raadios;helilooja loomingut nii-öelda;ajal lindistati uuesti;naeran solist tegelikult;eraldi mulje arvates;kolmas tants 79;määral kujundeid muusikalisi;vaeseks jääma repertuaari;puhkpillikvintetti-le tuletama meelde
puhkpillikvintett täies koosseisus;muusika lõhki vestlejad;tants number kaks;harmoonia lõppeksam antud;suurema töö tegemisel;pianistina nii-öelda orkestrit;tantsu kella kahe;orkestri patti tunnetamate;elevusega kenasti harri
eesti tantsu tantsud;fundamentaalne elutöö käsile;1952 -st aastast;palusime autori stuudiosse;sattus näppu huvitav;huvitav kuulata helilooja;kontsert kontsert klaver;sümfooniaorkestri koosseisuline loodud;koju no kodu
üldse künteeti repertuaari;mõttes talupoja fungaks;muusikaga kardetud ajal;kenasti üldse nali;eksamitöö valmimas selgus;muusika matti reimann;raadiolindistusi sümfooniaorkestri koosseisuline;konservatooriumis tegutsesime mtü;kvintett raadios kõlanud
laulasmaal talvisel õppevaheajal;nõudis lõpetaksin eksamitöö;eesti tants number;kodumiljöös korda saata;vaimukat materjali elatas;kujundeid muusikalisi kujundeid;riiklik sümfooniaorkester dirigeerib;stuudiosse meenutada tõepoolest;loomingust mänginud 25
jälle lõõtsakontsert arvates;orkestri funktsioon teatud;tunni katki eksamist;tegelikult jälle lõõtsakontsert;ülesandeks leida loomingust;väikest korrigeerimist orkestratsiooni;harri klaverikontserdi esmaesitajaks;mälestusmärgina esimesest loomingulisest;rootsis vast tihtipeale
valesti segavalt tõsise;laheda muusikaellu mängijaiks;nii-öelda orkestrit tunnetama;arvates kontserdis ütleksin;näiteks meelde mängitud;tõepoolest tantsudes omamoodi;kella kahe tants;harri klaverikontserdi esmaesitajaks;tants number kolm
mõtetele ärgitab muusika;konservatooriumis tegutsesime mtü;tõepoolest tantsudes omamoodi;rohkesti mängitud vabariigi;lõpetatud kujul loominguline;võimalik orkestri patti;sümfoonia hoovõtt küllaltki;näiteks meelde mängitud;leian faktiga nõustuda
eesti tantsunumber tantsulugu;nii-öelda puhtalt soleeriv;orkestratsiooni osas arvatavasti;polüfoonilise homofoni stiiliga;tihti kiputakse vaatame;läheneda ansambel omaski;rääkides harri klaverikontserdist;kontrollimata harmoonia õpetaja;jäi mälestuseks eesti
võimalus kasutada sümfoonikum;võimalik orkestri patti;autori stuudiosse meenutada;koidikul lõbusasti segase;esmaesitajaks matti reimann;klassikatöötlused tihti mängib;tants number kolm;armooni eksami kirjutama;kahe tegelase vastandamine
mängitud muigama mängitud;tantsida auvõlg laulasmaa;stuudiosse meenutada tõepoolest;üldse klassikaline puuga;võib-olla lähema väljenduse;soleeriv pill orkestri;võimalik orkestri patti;peegelduks loomingu ajalugu;juttu tähendab programmiline
osas arvatavasti jääb;lindistasime ajal konservatooriumi;küttis unustasin aegusele;üldse seisukohast läheneda;uuesti väikest korrigeerimist;ansambli mäletan muiga;põimunud klaver solisti;number kaks kolmas;repertuaari üldse seisukohast
sümfooniaorkester dirigeerib kirill;tants orkistreerisime 1954;kahe tants valmis;muusikamõtteid paberile jõudnud;paluda endad kirjutaksid;orkestri klaveripartiid tihedalt;sümfooniline mõtlemine soovitaks;partituuriga ansambli mäletan;neli prelüüdi foogad
interpreedid hõljetonidest arvavad;muiga mesi esimest;kujundeid muusikalisi kujundeid;arvates sümfooniline kontsert;ilusat materjali vaimukat;korrigeerimist orkestratsiooni osas;kahe tants valmis;näiteks stravinski sümfoonia;teadmata asusin õppima
stravinski sümfoonia kolmes;võimalus kasutada sümfoonikum;pärineb 1952 -st;mäletan pärineb 1952;oboe halamine jaa;eesti tantsu esitab;tundub klaverikontsert alguse;harri klaverikontserdist ütelda;ajalugu esimene tants
tea assotsiatsioonid võeti;hambamees torgib aeg;näiteks stravinski sümfoonia;mängijaiks jaanemine kvintett;suurte teoste loomiseks;tantsu motiivikene meeldis;klaver solisti funktsioonidega;tantsu motiivikene meeldis;näiteks meelde mängitud
võttis lehe nõudis;vaimukat materjali elatas;kontrollimata harmoonia õpetaja;25 klaveripala neli;toolid juttu tähendab;harri klaverikontserdist ütelda;lugu õnnetu oboe;naeran solist tegelikult;aastat hiljem professor
puhkpillikvintett natukene niiskertzolikulaadi;meenutada tõepoolest tantsudes;asusin õppima harri;väljendusvõimalust ansamblil olegi;ütleksin ilusat materjali;pill orkestri funktsioon;polüfoonilise homofoni stiiliga;palad muusikamõtteid paberile;nimetaksin teatud mõttes
segavalt tõsise jutu;värvingu dramaturgiliselt sisulist;väikene pulga tantsu;iseasi anekdooti lahtrisse;osas arvatavasti jääb;fuga üldse klassikaline;väikene pulga tantsu;nimetan trioliinuks jäi;eesti tantsu esitab
vaimukat materjali elatas;loomingust mänginud 25;-st aastast mäletan;meenus eesti tants;teema improviseerimisel näha;tants number kaks;loomingulisest tööst eesti;orkestratsiooni õpetusena kasutada;aastast mäletan täpselt
harri ilusal päeval;juttu tähendab programmiline;kujul loominguline töö;mängib puhkpillikvintett natukene;talupoja fungaks segamini;sümfooniline kontsert orkestri;ansambli mäletan muiga;nii-öelda orkestrit tunnetama;käinud õige pika
valmis felix väiksem;aeg püüab kõveriti;reemarroris teema improviseerimisel;tunni katki eksamist;ansambel omaski võimalust;orkestri patti tunnetamate;muusikalisi kujundeid vaadata;prelüüdi harmoonia lõppeksam;külgi tõepoolest kirjutada
felix väiksem trio;rääkides harri klaverikontserdist;sümfooniaorkestri koosseisuline loodud;teema otsekohe realiseerisin;leida loomingust lõik;leidnud laheda muusikaellu;kasutada meenus eesti;suur sümfooniline mõtlemine;tunnetamate teadmata asusin
homofoni stiiliga sõna;anekdooti lahtrisse paugutada;partituuriga ansambli mäletan;eesti tantsunumber tantsulugu;eksis kuulemise ämm;lindistasime ajal konservatooriumi;tants number kaks;ülesandeks leida loomingust;jällegi kahe öelda
realiseerisin kannab nimetust;prelüüdi foogad kevadised;loomingu huvitav kuulata;huvitav kuulata helilooja;homofoni stiiliga sõna;nsv riiklik sümfooniaorkester;klaveripala neli prelüüdi;elust tööst laulu;harri ilusal päeval
harri följetoni test;janune rääkida harri;tähendab programmiline muusika;klaveripala neli prelüüdi;halamine jaa jaa;kasutada meenus eesti;klaverikontsert alguse palad;1972 aastal valmis;professor eugen kapi
muusikaellu mängijaiks jaanemine;kirjutasin eksami prelüüdi;kirjutasin eksami prelüüdi;följetoni test puhkpillikvintetti-le;kasutada meenus eesti;väiksemad palad muusikamõtteid;orkistreerisime 1954 lindistasime;trioliinuks jäi aega;mälestuseks eesti tantsunumber
huumor natukene aldid;pikka rubla püüdmas;tööks vokaalkontserdi valmis;harri klaverikontserdi esmaesitajaks;improviseerin teema küttis;solist tegelikult jälle;vast tihtipeale heliloojad;õnnele kontserte näiteks;sümfooniaorkestri koosseisuline loodud
leiaks võib-olla lähema;asusin õppima harri;aastat hiljem professor;ütlema lugusid mängitud;kenasti üldse nali;kella kahe tants;kontsert klaver nii-öelda;pealkirjad harri otsal;alaline rahulolematus olemise
teemast kuulame lugu;konservatooriumi üliõpilane olukorda;arvates sümfooniline kontsert;korda mängitud muigama;kindel viies anekdoodis;tantsu kella kahe;kuskile naeran solist;konservatooriumi orkestriga aastaid;tantsu kella kahe
linna anekdoodid kindel;kontrollimata harmoonia õpetaja;muusikamõtteid paberile jõudnud;kontserdis ütleksin ilusat;number kolm kolm;riiklik sümfooniaorkester dirigeerib;mängida võimalik orkestri;eksami prelüüdi harmoonia;vast tihtipeale heliloojad
rääkida rootsis vast;endad kirjutaksid puhkpillikvintetti;kasutanud aega loominguliseks;mäletan täpselt kirjutasin;autori stuudiosse meenutada;orkestri funktsioon teatud;leidnud laheda muusikaellu;repertuaari üldse seisukohast;õpisel tallinna konservatooriumis
lõhki vestlejad hambamees;tantsudes omamoodi peegelduks;sümfoonia kolmes osas;elus palusime autori;tähendab programmiline muusika;loomingust viimaseid raadiolindistusi;muusika helilooja elus;prelüüdi tantsu kella;momendil kirjutasin eksami
eesti tantsu esitab;halamine jaa jaa;klaverikontserdist ütelda kontsert;rääkides harri klaverikontserdist;kindlasti mõtlen suurema;kvintett raadios kõlanud;pika muusika helilooja;repertuaari arvatud klassikatöötlused;otseses mõttes tantsida
eesti tants number;trioliinuks jäi aega;palad muusikamõtteid paberile;kapi orgstratsiooni õppides;antud teema reemarroris;tants valmis villem;nsv riiklik sümfooniaorkester;dirigeerib kirill raudsepp;no kodu püha
no kõuts unes;oboe halamine jaa;mäletan täpselt kirjutasin;tõepoolest kirjutada plaanis;pealkiri vast üldsõnalisem;kontsert klaver nii-öelda;orkestri funktsioon teatud;kirill raudsepp 1972;väiksem trio nimetan
vokaalkontserdi valmis felix;väiksem trio nimetan;aastast kursuse konservatooriumi;momendil kirjutasin eksami;rootsis vast tihtipeale;mõtlen tundub klaverikontsert;mõtlen tundub klaverikontsert;aegusele armooni eksami;õige pika muusika
kursuse konservatooriumi üliõpilane;kuskile naeran solist;laheda muusikaellu mängijaiks;pealkirjad harri otsal;aega loominguliseks tööks;tantsunumber teema improviseerin;pill orkestri funktsioon;loomingut nii-öelda tervikuna;teksti puudus kirjutada
niiskertzolikulaadi mõttes leian;motiivikene meeldis kujuneski;olukorda vee momendil;prelüüdi harmoonia lõppeksam;saamiste koidikul koju;muusikalisi kujundeid vaadata;tantsudes omamoodi peegelduks;kuskile naeran solist;üldse seisukohast läheneda
kevadel vokaalkontserdi amore;mõndagi tagantjärele mõtlen;esimene reaktsioon sarnane;meelepahaks prelüüdi alustanudki;sattuski näppu parajasti;tantsu esitab eesti;segamini polüfoonilise homofoni;pulga tantsu motiivikene;loomingu huvitav kuulata
küllari otsal võimalus;olemise saamiste koidikul;eesti tantsunumber teema;parajasti eesti tantsunumber;tundub paras aeg;tallinna konservatooriumis tegutsesime;tegeleda puhkpillikvintetti muusikaga;ansambel omaski võimalust;anekdooti rääkida rootsis
