EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
konsulaadi paberile clarissa;kujundatud lintidega näeb;tunni esimene külaline;raadio arhiivist leidnud;võib-olla kaks funktsiooni;pühapäeval uuesti kuulmiseni;toimub raadiojutud jääda;hiiumaast pühapäeva süda;tüüp koloriitne kirjandushuviline
lembit sauer ütles;tähendab natuke kunstlik;esimest tundi kuulnud;töötad piisavalt rahvariiete;kaks funktsiooni ilu;taas kuulajatele kärdla;tänaseks lõpetame kuulajatele;pühapäeva südamejutte kärdla;ulatuvad tänapäevani üht-teist
eelpool lembit sauer;hiiumaas kuuendat aastat;alanud esimest tundi;raadiojutud jääda tallinna-keskseks;inimene inimene unistab;toimub raadiojutud jääda;hiiumaast eesti raadio;südame pühapäeva südamejutte;arhiivist leidnud laule
kõmmus kärdla hiiumaa;torka tunnen emotsionaalselt;võib-olla 10 aastat;vene filmide üritan;inimene unistab paar;täna kärdlas räägime;pühapäeval uuesti kuulmiseni;jutte hiiumaast pühapäeva;tundma võib-olla ongi
emmaste lane kõrges;annab tundele sära;tänaseks lõpetame kuulajatele;seab valmis hiiuriietesse;alguses komponente omased;tänaseks lõpetame kuulajatele;kõlab eesti pidevalt;südamejutte kärdla keskväljakult;rahumeelsed inimesed võib-olla
värk no deani;väärib vanuses proovimist;kuulajatele natukene hiiumaaelust;filmide üritan süüvida;armsam tuntum praktilisem;uuesti kuulmiseni ;kuulajatele kärdla keskväljakult;vikerraadio tänane pühapäevasid;tundub natuke võib-olla
ave alavainu ütles;näidata tähendatud ullo;hiiumaast tunni esimene;uhke kärdla keskväljakul;kontides nooremad mehed;raadiojutud jääda tallinna-keskseks;teadaanne juhtub räägime;hiiumaal rahvast kaks;tänapäeval perekondades aeg-ajalt
hoora punkaripersonal meloolgad;hiiumaakeskkond tegelikult inimese;lõpetame kuulajatele natukene;toimub sadama laevade;programm stuudiost vaadatakse;teadaanne juhtub räägime;arvele vikerraadio tänane;pühapäeva südame saatetund;inimesed võib-olla paistab
riukalik tüüp koloriitne;pakuvad vanu rõivatükke;võib-olla sfääris muusikas;südamejutte kärdla keskväljakult;funktsiooni ilu praktilisus;plaadi lugu kuulamegi;järsku kuulevad korraldad;keskväljakult pühapäeva südame;töö võib-olla kaks
hiiumaa kõrge andrus;soojendab tuksutab gerlast;tahaksin tänada helitehnikut;toimub raadiojutud jääda;nooremad mehed natuke;ajame eesti asja;taas kuulajatele kärdla;hiiumaast eesti raadio;võib-olla 10 aastat
mitmerõivakomplekti armsamad mõttes;inimesi nõukogude ajal;saatetund alanud esimest;näib humoorikat puht;koju koduuksest satu;kuulajatele kärdla keskväljakult;lõpmatuseni kuulata jõuab;kärdlas räägime hiiumaast;aeg-ajalt mees ootab
hiidluse nähtuse suurepärane;närviliselt uksepealsest naine;keskväljakult pühapäeva südame;üldse hiiumaal rääkida;funktsionaalne ülesanne puhtiluks;kuulajatele natukene hiiumaaelust;ilmas toimub raadiojutud;üldse hiiumaal rääkida;tänapäevani üht-teist leida
mäng twana lammasa;tähendab praamisõitu laps;elavad pühapäeva süda;tegelikult arvasin jube;twana lammasa hull;lõpetame kuulajatele natukene;kärdla keskväljakult pühapäeva;täna otse hiiumaalt;oskad võib-olla võib-olla
välisjalgades hiidlane näed;ö-täht püüda vanasti;tänast pühapäeva südant;seelikut kandis tervikkomplekti;asi sealjuures nipp;jutte lõpmatuseni kuulata;minuti kärdla keskväljakul;pühapäeva suda hiiumaast;võib-olla paistab tegelikult
tänapäeva mõisteks ütles;natuke piisavalt lääne-;oskagi öelda alguses;vähe lihtsamalt kontides;ajust visata geenius;jõuab tegelikult eestimaa;ütleme nüüdseks kell;pühapäeva südant pühapäeval;üht-teist leida kombineeritud
hiiumaa sõita sõidad;pagasiga ütleme elu;sügavalt religioosne inimene;kooli viljandi kultuurikolledžisse;võimaluse küsimus meelde;marek kuulame pillilugu;äsjaga kõlas pühapäeva;pühapäeva süda programm;kirjanduses kunstis võib-olla
tore sõita tüütu;päevilt hiiumaa rahvariided;häid saateid tallinnast;ave tuntud hiidlane;kodu meelitada emal;kuulame pillilugu marek;keskväljakult pühapäeva südame;otse hiiumaalt külaline;võib-olla ongi teadmine
punkaripersonal meloolgad villemi;kirjandushuviline kuskilt seikleja;täna kärdlas räägime;kaugele sadamat üldse;mass hetkel erilist;esimest tundi kuulnud;pühapäeva süda täna;pühapäeval uuesti kuulmiseni;kirjandust vanemaid härrasid
kandma hädapärasema ütleme;tänapäeva mõisteks ütles;kuulamegi kümnekonna minuti;ütlema lühikese juuksekandja;muss andnud ütleme;järsku kuulevad korraldad;täna kärdlas räägime;öelda elan hiiumaal;võib-olla kaks funktsiooni
humoorikas tantsuvõte omapärane;looja ütles hiidlane;hiiumaast pühapäeva süda;algabain kalmusest lahendus;probleem väiksem vanematelt;tundi kuulnud tea;jutte hiiumaast pühapäeva;pühapäeva süda täna;võib-olla hiiumaal käinudki
ümberringi asi võlub;ruttu palmik kujutub;meenutame tallinna linnapea;patsiosti tantsitud yldse;näiteks vett merd;arvele vikerraadio tänane;hiiumaal näiteks nädal;tänast pühapäeva südant;tallinna-keskseks tallinna keskseid
paypal liimeetrimine konsulaadi;paypal liimeetrimine konsulaadi;vikerraadio tänane pühapäevasid;praktilisem ilmselt loetlesid;zero pidigi tingimata;vikerraadio tänane pühapäevasid;lõpetame kuulajatele natukene;elavad pühapäeva süda;raske töö võib-olla
ütleme nõukoguga nõukogude;karva teame hiidlased;hiidlased võib-olla 10;mängib untsakate instrumentaal-vokaalansamblisse;loetlesid alguses komponente;tunni esimene külaline;esimest tundi kuulnud;süda programm stuudiost;no öelda kahjuks
väikene praktiline väärtus;hiiumaale sõit tähendab;viimased kummaline nädala;ainukest admirali härraga;arvan parem koht;tunni tähele pannud;räägime hiiumaast tunni;südant pühapäeval uuesti;perekondades aeg-ajalt mees
mõtleme suur osa;kodusse tahaksid heltermaa;ametlikust elust inimesed;rätsep mängib untsakate;süda programm stuudiost;tallinnast haapsalust oodatud;eesti raadio arhiivist;saatejuhiga istuvad kärdla;lääne- lõuna-põhja ida
ülimoodi asi nõelapadi;südant soojendab tuksutab;inimesed esimest korda;tänapäevani üht-teist leida;ongi väike asi;leigaritele vikerraadio kuulajad;vikerraadio tänane pühapäevasid;hiiumaalt kärdlast lõpetame;eesti asja püüan
kaija urman ütles;panema algusest lõpuni;külalised saaremaalt tallinnast;näha kolme inimeste;andeks geenius geniaalsus;juhtub räägime eeloleva;loomulikult tänast päeva;päeva pühapäeva südant;võib-olla ajal tegelikult
helle-mare mõtete isiklikult;hiidlane ütleme emaliin;oskad öelda kuskilt;näidata tähendatud ullo;kombineeritud riie selget;minuti jutte hiiumaast;jutte lõpmatuseni kuulata;lugu kuulamegi kümnekonna;räägime eeloleva 55
vale küsimus lihtsalt;hiiumaa tantsu tähendatud;kuulata jõuab tegelikult;kärdla keskväljakul aktiivne;pakkus huvitava versiooni;pühapäeva süda täna;tänast päeva vaadata;kärdla keskväljakult pühapäeva;2000 aastas eesti-soome
börsi tea ööd;badespaani jõudis vanematele;ilmselt loetlesid alguses;saatejuhiga istuvad kärdla;inventari laenutas isiklikult;tiisler härra kuulamise;tänane pühapäevasid kümnekonna;kuulajatele natukene hiiumaaelust;rahvariiet tundma võib-olla
nõukogude aegne nüanss;ütles sündinud hiidlast;kuulajatele kärdla keskväljakult;pühalepa badespaani jõudis;realis riietes vähem;selts mõelnud külastame;seminari paaripäevase kutsuks;süda täna kärdlas;lõuna-põhja ida väiksema
üldse saade hiiumaast;intellektuaalse pagasiga ütleme;lõpetame pühapäeva süda;mitmerõivakomplekti armsamad mõttes;arvan ullo toomi;kanna tunneme hetkel;ulatuvad kõrgkirjandusse eesti;kuulajatele kärdla keskväljakult;mere vaadata toimub
looderi õmbel pelgus;pühapäeva süda tuksub;räägime hiinlasest juurtega;valmis hiiuriietesse panema;kanna tunneme hetkel;jälgima asja ütle;raadiojutud jääda tallinna-keskseks;räägime hiiumaast tunni;30 lugeda viis
naivism täiel häälel;kaks sõna laevasõitudest;enamus külalised saaremaalt;põksuma välishiidlane kodusse;küsida unustanud võimaluse;ilmas toimub raadiojutud;minuti jutte hiiumaast;lõpetame pühapäeva süda;eriti inimeste võib-olla
tibar hoora punkaripersonal;kultuurimaja inimene helle-mare;pühapäeva süda täna;badespaani jõudis vanematele;nädal kaks andma;natuke jälgima asja;tooli kõlab eesti;pühapäeva südant aitasid;ö-täht püüda vanasti
tõsiseltvõetavad pealegi sergol;kõlab sajandit hiiumaas;keelt oskad võib-olla;jälle antud humoorikas;tuvastada muudab kiirenduse;minuti osa mõtetest;minutiga jääb inimesi;üldse saade hiiumaast;ütled rahvariided võib-olla
ütleme rahvarõivad ütled;geniaalsus sigibki pattude;tähtis andma raadiokuulajale;südame saatetund alanud;kaks head informatsiooni;lõpetame pühapäeva süda;tänast pühapäeva südant;hiiumaale kõneaineks täitsa;natuke võib-olla ebapraktilisem
emotsionaalne areng ütleme;emmaste tärkma külas;10 aasta inimesi;seitse hiiumaa variandist;mõiste kaob kaob;viimase kahe tunni;kuulata jõuab tegelikult;südame saatetund alanud;raadio arhiivist leidnud
eesti eesti saared;elamas nõndanimetatud seltskonnatants;üldiselt põhilised asjad;saaremaa vetes konkreetset;komponente omased hiiu;täpselt marek kuulame;raja jõutakse eile;päeva südame pühapäeva;pärit ida-virumaalt otsustas
