EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
la res publica;majanduskonjunktuur soodne riigile;parlamendi menetluses seaduseelnõu;näeb mittetäieliku välireklaami;programm tihe pakub;parandada eesti majandusel;märtsis eesti majanduse;kokkuvõtte teisipäevast 11;uus iisraeli valitsus
res publica eelnõu;andma kvalifitseeritud tööjõupuudus;majandusprognoos riigikogu põhiseaduskomisjon;valmis afganistani jääma;läbiv kujunduselement enneke;loodetakse eesti majandusel;parandada eesti majandusel;seaduse ettevõtjasõbralikumaks eesti;kevadel dixoni sõnul
seaduseelnõu res publica;prognoos näitab majandusolukord;loodetakse eesti majandusel;tunnisena teadagi spetsiifilise;kujundasime asi arutasime;eesti majandusel hästi;loodetakse eesti majandusel;uudistetoimetus kokkuvõtte teisipäevast;lääneriikide toest jäänud
täna romano prodi;õiguskantsler seisukoha võtmiseks;valitsuselt nädala seisukohta;välireklaami piiramist saatis;vältavate ürituste programm;ettevõtjasõbralikumaks eesti konkurentsivõimet;lasta inflatsioon eesti;valitsuselt nädala seisukohta;iisraeli valitsus moodustatud
võitu romano prodi;majandusreforme ellu viia;lang täna riigikogus;tutvustati lähemalt biokava;reaalselt antakse aru;eesti majandusel paremini;vastust tegevuskava eesti;valitsus eestile müüma;teisipäevast 11 -st
eesti arengu sõlmprobleem;ühiskonna ülesehitamise patrullimised;probleemi nimel parlamendi;euroopa liit valmis;nullist miinus viie;õigusnormide toimivuse eestis;seaduse ettevõtjasõbralikumaks eesti;lang täna riigikogus;iisraeli valitsuskabinet kuulutas
david johnsoni sõnul;majandus- kommunikatsiooniminister edgar;küsimusi peatume majanduskaristusõigusest;iisraeli valitsuskabinet kuulutas;intresside kasvu olukorra;eesti seadused piiravad;vara probleeme eesti;täna riigikogus kõnes;ehitatud 1980 -te
res publica esilehel;järelümberasujate vara probleeme;idee õiguskantsler analüüsida;tegelikult parlament kaitsma;vastavalt kodukorra seadusele;eesti konkurentsivõimet parandada;eesti täidab konjunktuuriinstituudi;täna seisukoha valitsus;1980 -te aastate
mahmoud abbas teatas;tööjõupuudus loodab müüki;vara probleeme eesti;pruudi ajakirjanikele vasaktsentristidega;mahmoud abbas teatas;konkurentsivõimet parandada eesti;eesti majandusel paremini;riigile äriettevõtetele paremini;valitsus moodustatud iisrael
berlusconi viimane ütles;73 protsendini kriteeriumi;parlamendi lülitamisele põhiseaduskomisjonis;valitseb itaalias poliitiline;seisukohta kujundada leidsime;inflatsioon eesti tõsisaim;eesti majanduse taevas;peatus justiitsminister reaalõiguslikel;tigmatiseerimist räiged rikkumised
röövitud väärtustest ütles;saagi eurole prognoositakse;parlamendi kojas itaalia;berlusconi lepi kaotusega;edukalt valitseda lubatud;lasta inflatsioon eesti;eurole üleminekukriteeriumi eesti;riigikogu arutas täna;ütles majandus- kommunikatsiooniminister
üliõpilaste tegelikult gaudeamuse;riivatakse avalikke huve;komisjon valitsuselt nädala;29-le inimesele 2004;rein lang ütles;kaubanduses eesti majanduse;inflatsioon eesti tõsisaim;kuus uudistetoimetus kokkuvõtte;-te aastate lõpus
anatoli vilkov ütles;raudteealaste kokkulepete aegumisest;itaalia parlamendi kojas;ekspordiprognoosiga tõstsid konjunktuuriinstituudi;niipea välistatud võimalus;toimivuse eestis piisavalt;probleeme eesti ostab;räägib lähemalt justiitsminister;araabiamaadest iisraeli valitsuskabinet
linnakujunduselemente gaudeamuse büroo;näitab konjunktuuriinstituudi majandusprognoos;parlament püüab kehtiva;veeteede amet esitas;kasvu olukorra kontrolli;kahtlemata eesti arengu;paremini loodetakse eesti;ettepanekut seaduse ettevõtjasõbralikumaks;sõja-aastail kadunud kultuurile
carlo tšilio champi;selgelt karmilt karistatav;kõnes ettepanekut seaduse;raadio uudistele ülle;küsimustele vastates nimetas;üleminekukriteeriumi eesti täidab;kahtlemata eesti arengu;sooja riigikogu arutas;kaitseväelaste arv 120-ni
marje josingu sõnul;raudteetranspordialase koostöö kokkuleppe;parandada eesti majandusel;üro soovitas abiagentuuridele;tegelikult seisukohta kujundada;hindasid märtsis eesti;ettevõtjasõbralikumaks eesti konkurentsivõimet;justiitsminister reaalõiguslikel probleemidel;vahelduva pilvisusega olulise
donald fatah rühmitust;näha vajalikud kaitsemehhanismid;euro ootuses hindu;terrorismi kahtlusalustele esitatakse;seisukoha kujundasime asi;teeninduses kaubanduses eesti;kaubanduses eesti majanduse;eesti raadio uudistele;huvilised nägid täna
seisukohta res publica;arutas poliitilise välireklaami;asjakohane parlament püüab;itaallaste hääled selge;ootate andsime valitsusele;eesti täidab laenuintressid;kavatseb nõuda eestilt;põhiseaduskomisjon arutas täna;püüab kehtiva seaduse
ütles euroopa liit;sõnul inflatsiooniga suletud;parlamendi alamkojas senatis;berlusconi paremtsentristlikule valimisliidule;suhtega konjunktuuriinstituut esitles;eesti majanduse taevas;toimivuse eestis piisavalt;ütles majandus- kommunikatsiooniminister;kõnes ettepanekut seaduse
veits buum jätkub;postreid läbiv kujunduselement;märtsis eesti majanduse;tagasisaatmise osas istanbulis;kujundada leidsime tähtsas;eesti ettepaneku moodustada;vare eesti seadused;põhiseaduskomisjonis langetasime otsuse;vilkov ütles sõja-aastail
läbiv kujunduselement enneke;opositsioonijooni tegelikult parlament;tähelepanekud asjakohane parlament;2004 aastal madridi;küsimuses küsimuse tagatud;hästi eesti ettepaneku;eesti seadused piiravad;asumist valitsusjuhi eesti;kaitseminister jürgen kinnitusel
lubadus tähtajaline mõttes;ettevõtete arengut piirava;riigikogus kõnes ettepanekut;pisiku jätkata traditsiooni;andsime valitsusele aega;tugineb eesti eksport;asumist valitsusjuhi eesti;seadusi ettevõtja sõbralikumaks;suurbritannia kaitseministeerium allkirjastasid
põhimõte loomulikult mõttes;ütles paremtsentristlikku valimiskoalitsiooni;eesti majandusel hästi;jõuda euroopa liidu;runner omanikule nõudmise;eurole üleminekukriteeriumi eesti;eesti majandusel hästi;tähelepanekud asjakohane parlament;palus rääkida komisjoni
võlaõiguse põhimõte loomulikult;poliitilise välireklaamipiiranguid uku;võidust itaalia parlamendi;hästi eesti ettepaneku;võimalik kontrollida tagasisidet;lubatud majandusreforme ellu;sügiseks kasvab eesti;lülitamisele põhiseaduskomisjonis langetasime;majandus- kommunikatsiooniminister edgar
