EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
publicast res publica;miljonit krooni sotsiaalminister;reporter tallinna volikogust;11 kraadi kuulsite;erinevate ainetega summa;inimest eestis vaatame;õhtust eesti raadiouudiste;õhtust eesti raadiouudiste;väed ida-euroopas seotud
res publicast res;ütles teagi reeturlikus;tuntuima välis-eesti sanitari;rumeenias toimunud nato;null otsus võtta;eesti lahendamisega jätkuvalt;eesti raadiouudiste toimetus;umbusaldas tallinna linnapead;ida-euroopas seotud müütilise
liige diana ingerainen;koostööd terroritõrje alal;uuest eestist tallinnas;lätis leedut läbiva;vahendab uku toom;eentalu tallinna volikogu;laiem probleem eesti;linnavolikogu vabastas edgar;eesti paikades üht-teist
res publica tõnis;transiidi väliskomitee esimees;eeloleval ööl eestis;teistmoodi klenski ähvardas;pikalt jälgitud subjekte;eeloleval ööl eestis;muutus eesti olukord;volikogu umbusaldas tallinna;35 aastased kaks
publica tõnis palts;kodu- väliseesti okupatsiooniaastatel;raamatukogus esitleti hellar;keskkriminaalpolitsei avastas pärnu;protokolli ajutine pooleaastane;ilmast homme eestis;rahvusvaheliselt räägitud eesti;reporter tallinna volikogust;27 oktoobril protokolli
drozek hellar krabon;venemaa välisministeeriumi esindaja;raamatukogus avatud näitus;11 kraadi tallinna;koostama tahtsime näitusele;muutus eesti olukord;reageeris karmilt eesti;eesti raadiouudiste toimetus;kodu- väliseesti okupatsiooniaastatel
palts vitali faktuulin;loodame rõõmu 30-le;haigekassa 40 aastastena;põllumajandusministeeriumi asekantsler andres;näitust koostama tahtsime;eestis lätis leedut;pöörata tähelepanu eestlastele;mihklipäev tallinna linnapea;40 eluaastat 15
reutersi küsitlustulemustest bush;seotud müütilise ohuga;informatsiooni asutuses tervishoiupaberit;2005 aasta eelarves;oskama vastata telefoni;eesti probleemi lahendamiseks;ilmunud kogumik eestlaste;edgar savisaare linnapea;inimesed seisavad võib-olla
andreas drozek hellar;eriti silma dmitri;korda eestis kultuuriajakirja;välismaalt ülevaate indrek;vastata telefoni käivitamine;tuntumaid eesti pagulaspublitsiste;karmilt eesti riigi;linnavolikogu uut linnapead;esialgne test näitab
vitali faktuulin jevgeni;liidu juhatuse liige;valib tallinna linnavolikogu;riik eksportija täitma;pikem operatsioon operatsiooni;õhtust eesti raadiouudiste;eestlaste maa täna;linnapead edgar savisaart;miljonit krooni vastava
jäi res publica;isikute täpsemaid kommentaare;baltimaade suurima ecstasy;30-le inimesele 2005;usa-s asuvad meest;eesti kaupmehi abistavaid;probleem eesti lahendamisega;linnapea ajas volikogu;50 -te aastate
käis andreas drozek;homme kuus 11;raamatut tähistati 70;john kerry protsendipunktiga;tegemist näiteks valuga;tallinna perearstide juhatuse;puudutab eestit eriti;savisaare linnapea ametist;4 miljonit krooni
george bush tasavägises;kardetakse kaitseminister sergei;õhtust eesti raadiouudiste;määruse 35 neljakümneaastased;kiisler usa president;eesti rahvas võrdlemisi;aasta eesti eriti;vabastas edgar savisaare;püsinud 80 -te
konstantin gorbatšov ütles;kantud proportsionaalsuse põhimõttest;tallinna uueks linnapeaks;kuulsite päevakaja stuudios;tegeleva abilinnapeaks res;jäetigi uuest eestist;kaheksa inimest eestis;raadiouudiste toimetus võtab;võib-olla natukene vara
sergei ivanov townis;koalitsioon lubanud edgar;räägitud eesti suurimaid;46 toetusprotsenti kerry;oktoobril protokolli ajutine;karmilt eesti riigi;eesti olukord veidi;34 häält linnapea;pärnu maakonnast põhja-
vladimir maslovi maslow;omama umbusaldamisel täna;põhja- baltimaade suurima;10-le uuele liikmesriigile;subjekte laboriga seotud;rikkus eesti taimekaitseseadus;kogumik eestlaste maa;tallinna volikogu umbusaldas;john kerry-ist protsendipunktiga
diana ingerainen ettevõtlusega;sotsiaalvaldkonna uue võimuliidu;kaht uut tervishoiuteenust;pärnu maakonnast narkolabori;ainetega summa sadadesse;eesti raadiouudiste toimetus;üldeuroopa eesti rahvas;38 poolthäälega tallinna;lihtsalt kaheksa inimest
tõnis palts vitali;300000 oletatava ecstasy;raamatukogus esitleti tuntuima;reekspordisertifikaadiga kujun tegemist;kommentaare anda menetlus;tähelepanu eestlastele uusrikastele;10 aasta eesti;tallinna linnapead edgar;80 -te lõpus
välismaalt george bush;näiteks valuga palavikuga;ilmast homme eestis;venemaale tekkis segadus;ainega täpselt tegemist;eesti olukord veidi;eestlaste maa käis;helistas reporter tallinna;nõukogude ajakirjanduses usa-s
