EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raadio fonoteegis ütle;korras võrdlusmoment tekib;pidevalt mõtleb mõtteid;paremini elada sotsiaaltoetuste;einsel käinud probleem;kuulajad kuulevad nädalavahetusel;tänase pikniku külaline;kaasa jurist pätiga;inimesed võib-olla natukene
sõnum pealekauba niildenant;30 eluaasta 38;24 tundi pidevalt;ütlesin emale-isale asjalood;võimaldatakse elementaarne arusaamatu;saade ärgaks piknikul;tund aega mõnusasti;nimetada juristiks reimo;-te aastate alguses
urmas otil ütles;loomulikult kaitsen selga;ebaloomulik 24 tundi;diskuteerida olegi ilmselt;aru tekst selgitus;rääkides piknikuteki serval;panna tänase pikniku;juristidega täpselt lugu;geiklubi olenemata võib-olla
mõttes rahaline point;hiljaks küsib õpilaspäevikut;24 tundi pidevas;vanas testamendis selgituse;point asjas inimesed;täna külastas reimo;meeldima hargaks piknikul;juristitööga käisin politseid;eestis kapist ilmselt
tänase külaline reimo;indiviidi probleeme no;võimatu kuulata eurovisioon;kriminaalprotsessides edukalt pättide;asja no arvuti;ärgaks piknikul saates;saade kuulate tänase;kohtujuttu ütled 24;inimesed kadunud 2000
küsimustes tiiger lombakas;lükked annab vürtsi;jälle raadio kahes;selgelt vaadeldakse sarnaseid;ongi huvitav asi;panna tänase pikniku;vestelda kuulata järjekordse;piknikul saade eetris;loomulikult räägita no
mõeldes instance libastuks;negatiivset mõju ikooni;koju mõtteid huvitav;tuludeklaratsiooni esitada näidake;solvavad diskrimineerivad nimetame;toodud muusikat tänane;nädalavahetusel kohtumine päevad;saade ärgaks piknikul;tegelikult 21 sajandil
tänane külaline reimo;kujunenud nii-öelda toetamine;huvitava vestluse mängimata;aru 45-ks täpselt;otsimine kujutate näiteks;puhkusele loomulikult kohtuma;härgaks piknikul saade;räägib kad juristist;nii-öelda toimub normipäraselt
sõita ameerikas rahvahääletus;põhja näiteks petersell;tööpäeva koju mõtteid;vähemusgrupi iseendast seisa;vaata punkt punktist;kaunist nädala vahetust;hea meel vestelda;kahes ärgaks piknikul;praktikas paar-kolm juhtumit
normaalne assotsiatsioonid näed;tegelik viival teab;tööpäeva tegevusele mõtetele;euroopa liit kirjutama;reaalselt tegelikult gei;piknikul kaunist nädala;ärgaks piknikul kaunist;ärgaks piknikul eksi;demokraatias võimude lahususe
mõtle tõnis lukast;emale-isale asjalood gei;professioon 24 tundi;15 minutit hiljaks;stress ongi asja;saade kuulate tänase;ärgaks piknikul saates;45 minutil tõejutt;tundub võib-olla kristlase
res publica liit;grupi negatiivset mõju;raimo kahetunnise vestluse;kümnendas klassis tabasalu;aura fenomen arvan;muusikat vestleme jõudnud;piga homme kahenaisepidamine;tööd juristidega täpselt;kirikusse käisin 12
tigam haigus piga;diskrimineerimist vastupidi einselis;jäänud huvitava vestluse;teadsin tegelikult üheksandast;iva no probleem;kohtuda arutada puhkusel;saates räägime päevselge;hauda kaasa jurist;asjadest aru võimalik
george michael sobib;geiaktivist lihtsam mõelda;ajunurgas mõttes eriline;toimub kännicine proovisin;mõeldud väljaelamise point;pikniku külaliskuulajale tuletaks;härdaks piknikul algaks;rääkisime päevselge kohtusaalis;lugu võib-olla kirikule
tompleida sangige ütles;sotsiaalset gruppi tõukabki;24 tundi päevas;tänases infoühiskonnas räägime;asi positiivsete meetmete;meeldima hargaks piknikul;fonoteegile lihtsalt piknikutekile;juristi tegelikult tuledki;viimasel valitsuse pressikonverentsil
eetika küsimus üldse;patrullis satume tulevahetus;naljakas natukene mõelda;esineda meeldib püsti;elementaarne hea meel;tore kuule räägime;järjekordse saatekülalise pikniku;kohtusse ütlen kuule;võib-olla suhtlus psühholoogiliselt
keilas aru mõttes;püüab näidata asju;päeva aastas tööl;pedofiilia kuulutada nii-öelda;asja tegelikult reguleerima;järjekordse saatekülalise pikniku;kahes ärgaks piknikul;nädala raimo kohtumast;üldiselt kujunenud nii-öelda
nagunii äärmuslik näide;näitama suund sedapidi;piknikul jätkub täna;teagi võib-olla kuluaarides;probleem tegelikult usun;ajal kuulad nahkkontsert;kohtuda arutada puhkusel;kolleeg räägib juristi;ühiskonda immutada võib-olla
artistide artistid keede;hea mõnus võimalus;eetris nädala raimo;meeldi meeldib esineda;vaja reguleerida asja;raadio fonoteegis ütle;kaunist nädala vahetust;ärgaks piknikul jätkub;alustasin 2005 aastal
naised saalomoni saalomon;inimesi juristi töös;tunni lõppu viimase;kooliõpingutesse viima räägitakse;samamoodi arvan annaksime;jälle tea rääkida;saatekülalise pikniku külalise;hinnaga juristi töös;koht valmistanud nii-öelda
foomne vihkan inimesed;juurte muudame seadust;öösel ärkad mõtled;baas lihtsalt juhitüüpi;vale võimalik saavutada;arvan patt pikniku;kuulajad kuulevad nädalavahetusel;justiitsministeeriumis seisma üllatus;lahku löödud 19
arvamuste avaldamist mõttes;kõlab homofoobne peaministrilt;raadio kahes ärgaks;raadio kahes jätkab;lihtsalt list valida;nädalavahetusel kohtumine päevad;ongi puhkusele loomulikult;juristi juurdetulek ongi;komisjonil mõõt täis
tea usun mõttes;sealjuures öelda geiaktivist;ajunurgas töötama kohtusaale;aru viimsi lesbidest;kohtuksime ongi elementaarne;ärgaks piknikul nimi;urmas kohtumise kuulajad;juristidel tööd buumi;reguleeri ühiskonda nii-öelda
einselni bänd tänase;paar-kolm juhtumit kliendile;tundi päevas vahetevahel;nüansse pereasjadest rääkides;punkt punktist strateegilist;raimo kohtumast ;patt pikniku külaliskuulajale;piknikul saade kuulate;päevani võib-olla tahavad
siinjuhul key õigustes;tunnevad ebaturvaliselt teavad;tööprotsessis öösel ärkad;eesmärgil vitali euroopa;kapist tulemise point;saatekülalise pikniku külalise;ütlevad kuupäeval palun;raadio kahes ärgaks;teema päevaga nii-öelda
lõpust toimunud point;võtab aega eestis;tegelikult igapäevaselt juristina;meeldib meeldima hargaks;aspiriini kodus vaatame;ärgaks piknikul jätkub;arvan patt pikniku;juristi töö mõttes;võib-olla võitleja tüübiks
tea hetkel mänge;sammu teema üldse;õigele küsimusele tegelikult;juhtu avastada klubides;tulenevalt kirjutatud kodeeritud;kahes ärgaks piknikul;ärgaks piknikul eksi;juristi töös paratamatult;häda seisneb aastaid-aastaid
näed küsida jäi;west sõnum pealekauba;majas lõppkokkuvõttes küsimus;teisiti klient öelnud;diskoriks diskor korraldasin;ärgaks piknikul kaunist;ärgaks piknikul jätkub;juristi abi räägime;ennekuulmatu tegelikult demokraatlikes
küsimus lihtsalt poliitkorrektne;tervitad kodanikku respekt;kahes ärgaks piknikul;filmis arvimilk löödi;informatiivset kirjeldust nimetada;bigaamial räägime tigam;pereasjadest rääkides piknikuteki;40 aastat argument;no täpselt samamoodi
pidutsevad bränding asi;eluaastal ütlesin emale-isale;poes lõpetab tööpäeva;38 kraadi veetsin;moraalne tark inimene;aeg jälle raadio;mängin muusikat vestleme;igapäevaselt juristina jurist;2010 võttegi asju
no tegelikult küsin;puudutab juriida juriidikat;mõtte uuesti ühiskonnas;tegelikult hetk kasutasid;väljaelamise point võib-olla;piknikul nimi urmas;jälle tea rääkida;töötama kohtusaale no;klubides inimesed 11
oskus george michaeli;asi emale 30;tunni uudiste kuulama;raadio kahes ärgaks;usuvad usuvad eelistuslikult;külaline aastal viimaste;kuupäeval palun no;piknikul eksi punaarmee;töötasin politseis võib-olla
sõna eesti õpetajaskonna;üldiselt asi tänava;küsimusest normaalset igapäevast;esitada näidake kastimees;avan praksise toon;kutset tore mängin;kutset tore mängin;pikniku külaline reimo;võib-olla mõeldi asjadele
külaline reimo mets;arvan inimlikul tasemel;natukene mõelda tavaliselt;jätkame sobib üldiselt;öelda null suhe;vestelda kuulata järjekordse;saade ärgaks piknikul;eetris nädala raimo;võib-olla natukene tunnevad
põhikool lõppes keila;tööd juristidega täpselt;kodus kõvakettal õhtul;ilmus meediasse mälu;annaks kaasust imeda;piknikul saates luban;aega räägi okei;kohtuda arutada puhkusel;võib-olla tajusid no
no sõnum kahepalgeline;lihtsalt loomu võitleja;kuulevad nädalavahetusel kohtumine;viimaste kuude tähelepanu;alustades stress asi;seistakse räägi siinjuhul;asjaga mõtet kohtuda;ongi juristi tegelikult;ilmselt millegipärast tekkinud
mall põhjamaade heaoluühiskond;inimeseks seisab demokraatia;kaks tundi hea;12 aastane erutusin;rahaline point asjas;härgaks piknikul saade;raimo kahetunnise vestluse;jätkuv saade ärgaks;tegelikult nii-öelda praktika
rahvuslennukompanii estonian airi;ütlevad kuupäeval palun;tänases saates tõepoolest;proovisin leida mõistlikku;toimunud point aru;saade eetris nädala;tore kuule räägime;päevselge kohtusaalis toimubki;halba muusikat aeg-ajalt
põhjus moskvas inimesed;suu kinni hoida;mõtled reaalselt tegelikult;dilberdab kaua teemast;võitleme kaklema usujünger;tallinnas soovitasin tahate;pikniku külaline reimo;suur ongi juristi;rääkida suve võib-olla
verbaalne kivirahe tõenäoliselt;karastub täpselt samamoodi;õiguse vallas mõtlen;ajastu suurem väljakutse;kodeeritud asju võimalik;meel vestelda kuulata;ärgaks piknikul nimi;no loomulikult juristi;võib-olla abielust moel
natukene kahetsusväärne asi;erutusin lihtsalt meeste;praktika mõttes huvitav;küsimus lihtsalt poliitkorrektne;geiger asi positiivsete;suvisel perioodil kohtud;külaliskuulajale tuletaks meelde;täpselt juurades kohtusse;väljaelamise point võib-olla
räägivad mõte üheskoos;olengi geilipp pidevalt;lõpetab tööpäeva koju;teema üldse eestis;leebe vorm vorm;mängin muusikat vestleme;lihtsalt piknikutekile leidnud;mõistusega ütlesin juristiks;nii-öelda päevakajaline teema
pastakas aegajalt ärkad;nii-öelda voor paarkümmend;politseiosakonnas natukene probleeme;lisaeriala tegelen reaalselt;printsiip elementaarne tegelikult;kuulad nahkkontsert kuula;sekkuma kohtuksime ongi;jurist pätiga vanglasse;politseis võib-olla natuke
sisu värdjad üldse;peabki tänavale kõmmutama;huvitav küsima sarnaseid;kiiremini lahendatud räägime;vastata kulunud suhteliselt;toreda loo soome;piknikul jätkub täna;ütlesin juristiks raha;aru eestis toimub
õigluse nõus õigluses;pannakse tähele provokatiivne;tähelepanu õigele küsimusele;loodan eesti vabariigis;absoluutselt teemal sõna;öelda meeldivalt peen;piknikul saade eetris;soovitan ennekõike õiguskantsleri;asju tegelikult võib-olla
võtet moscan tiblade;inimene astu rõõmusõnumiga;telesaates kuulnud rääkimas;eksootilisem algen kiitsin;pederast annan kere;hargaks piknikul saade;käis kohtus asja;rääkisin justiitsministeeriumi justiitsminister;mobiiltelefone lihtsam protsess
shop boys tallinnas;peabki tugev moodi;aeg jälle raadio;milgi filmis arvimilk;ainukene lugu anna;võimalik kohtuda arutada;teevadki paraadi aeg;ütles poisist jurist;üldiselt ütlema võib-olla
george michaeli täpselt;teate olengi geilipp;tegelikult 21 sajandil;räägita asjadest enamasti;no reeglina tea;hea nuhk tänase;meel vestelda kuulata;õigustes asju räägime;gei võib-olla keelata
mismoodi eesti õpikutes;geiaktivist reimo mõtled;normaalset igapäevast tööd;meelsust selgitasid üldse;aru reimost võib-olla;piknikul algaks piknikul;pikniku külalise kaasa;küsin kohtujuttu ütled;emotsioone armasta tegelikult
aastat brändi ülestöötamine;vaja juristi abi;hajun 24 tundi;tegelased kapist näidake;andeks mängida anne;einselis maikuusest vedasin;kohtumise kuulajad kuulevad;reimost võib-olla jurist;olukord tegelikult nii-öelda
saalomoni saalomon ütleb;testamendist armastame võtta;tegelikult pidevalt psühholoogilises;leita kuldset keskteed;fakte tahan vastata;piklikku külaline reimo;piknikul saates luban;tööle no iseennast;valmistanud nii-öelda susata
käivad pidutsevad bränding;kaks kuud eestis;elavad vallas kaks;palun küsimuseni üldiselt;tabu võib-olla kodus;käima head jahu;tore tore kuule;kuulata järjekordse saatekülalise;olukorrale mõistab absoluutselt
kriminaalõiguse valdkonnale mõttes;inimene aitaks ühiskonda;piknikuteki serval külas;geiaktivist lihtsam mõelda;asjadele hetkel hetkel;lihtsalt tänane korraldus;võimalik kohtuda arutada;suhteliselt juristitööga käisin;immutada võib-olla ilmselgelt
haritud inimesed õiglaseid;institutsioon seadustatud samamoodi;kõlab toredasti avalikkuses;aega järjest moskvas;profiile haigus bigaamial;pikniku külalise kaasa;kuulad nahkkontsert kuula;naasvad inimesi juristi;pikalt-laialt rääkinud muuhulgas
no küsimustes näed;ootab no einselni;valdkonnast no mõtet;tulevikus asjade käik;kodus tabu võib-olla;soe meeldib näinud;jõuame rääkida aja;rääkides piknikuteki serval;võib-olla tulemuseni jõuame
ammu ühelgi mõttes;valmistanud nii-öelda susata;kanal kahes reporteris;sarnasega ravida tundsid;tekib kummalisem enamasti;järgaks piklikku külaline;räimekirikust jõuame rääkida;ärgaks piknikul nimi;võib-olla kirikule debatti
negatiivne positiivne võti;tänane korraldus tööjaotus;algaks piknikul raadio;elab täpselt samamoodi;iva räägime näiteks;jälle raadio kahes;piknikul nimi urmas;juristi töös valida;kuulutada nii-öelda haiguse
keila gümnaasiumis põhikool;täpselt korraga 100;lemmik asjadega kunstiringis;piiblitekstiga otse lugeda;tolerantne asjadest aru;kohtuda praktikas paar-kolm;viia küllap inimesed;härgaks piknikul saade;nii-öelda toetamine asjaajamine
emotsionaalne läbielamine stress;tea pikka plaani;pidevalt psühholoogilises pinges;praktika kujuneb natukene;vorm vorm küsimus;imeda natukene aega;järjekordne öelda meeldivalt;jurist teema päevaga;räägi võib-olla tajusid
külas küsimus valdkonnas;ema laps ütleb;kuulma asju tegelikult;kraadi veetsin terve;tegelik sisu ongi;räägime juttu sõpradele;piknikul kaunist nädala;patt pikniku külaliskuulajale;asjas inimesed võib-olla
käivad inimesed räägivad;aru töö iseloom;inimestest olenemata seksuaalsest;ütleb abielu samasooliste;seadus tegelikult arvan;raadio kahes ärgaks;ajal kuulad nahkkontsert;loomulikult kohtuma töötab;toimuvad eestis millegipärast
euroopa suunitlused inimväärtused;pulgale olenemata seksuaalvähemused;ongi huvitav asi;vaatevinkliga räägime võtet;pooldata propageerita räägitakse;eetris nädala raimo;nahkkontsert kuula igapäevase;ärgaks piknikul kaunist;inimesega nii-öelda kaheksakümnendatel
nimi urmas vaino;täpselt mõõdupuuga õiglane;mõtleme uues testamendis;toimub aru euroopa;asi meeldib meeldima;aega rääkisime aivar;kuule räägime jäime;juristi töö aegade;kassi-hiirt mängida hetkel
rahu majas lõppkokkuvõttes;küsida kaua värbab;ütled 24 tundi;tegelikult lillede öelnud;isikutele võimaldatakse elementaarne;kohtun ülejäänud mängivad;külalise kaasa toodud;raimo kahetunnise vestluse;no söögi no
fluidumi kriiskaja jaa;esimene reaktsioon klišee;tavaliselt mõtlesin praktiliselt;täpselt eksju turisti;seisnes hea aidata;vestlustund mängida tunni;rääkima kuulma teada;pikniku külaliskuulajale tuletaks;rööpasse tundub võib-olla
muuhulgas asjade mõttes;nii-öelda vikerkaar lõpuks;päevani aeg-ajalt ööklubis;väiksest verine episood;uut testamenti no;nahkkontsert kuula igapäevase;hargaks piknikul saade;igapäevast tööd juristidega;19 sajandi lõpust
vana testament üldse;seletada sõltub haritus;tegelikult pereprobleem kahe;10 ütleb abielu;võimalik kasvatada mõistlikult;töökaaslased käime tänase;mets härdaks piknikul;juristide aru teievaheline;inimesel lapsi ilmselt
problemaatilises valguses mõtle;nimelt asemõtet juht;jälle teemal räägime;uurida fenomeni urmas;näiteks paraad arusaadav;rääkimist ütle ühtegi;kahetunnise vestluse tunnistada;24 tundi pidevalt;võib-olla teemat lahkame
tähendab euroopa praktika;mahtus kõrgel tabelisse;võimalik puhata suvel;järje hoida rahulikud;positiivsete meetmete võimalik;tore tore kuule;sobi ametikohale rääkida;aeg jälle raadio;õigele küsimusele tegelikult
sõkaldest sõelunud mõttes;küsimusi prismas seisukoht;debatis eesti ühiskonnas;võib-olla reklaamitakse vabariigi;emme issi asi;käinud käinud ükspäev;üheskoos astume natukene;loomulikult juristi töö;võib-olla kuumemast teemast
õiglus saavutatav näen;valet võib-olla 45;igapäevast tööd juristidega;maria hüljatakse võimalik;oska vastata jälle;aega mõnusasti vestelnud;ettepaneku räägin inimene;juristil annaks kaasust;kohtuta klientidega esimese
inimesed teavad pöörduda;teemad puudutab perekondade;tark inimene olukorras;meeldib eurovisiooni luidumid;lugu anna andeks;pooleli koha rääkisime;meelde seoses külaline;pressikonverentsil nädal aega;erinevad inimesed ongi
nõukogude aja pärand;seadusandja istume maha;meel vestelda kuulata;kasutab no öelnud;tea oska vastata;tore üritus fantastiliselt;toodud muusikat tänane;kohtulahendit juristina aru;eesti meedia armastabki
külas narva haigla;hiljem eestlane kohtus;tööd kanal kahes;45-ks täpselt korraga;joogi point asjas;piknikul saade eetris;tundi hea meel;juristiks raha näitlejad;aastast 2010 võttegi
reimo tegelikult igapäevaselt;12 -st eluaastast;aeg-ajalt ööklubis einsel;ebaloomulik 24 tundi;seoses ütleks nimetaks;ütleme sinnasamasse rööpasse;arutada puhkusel ilmselge;korda sekkuda juristi;tänase päevani aeg-ajalt
nadi nadi suvas;konkreetselt etenate abi;küsimus seltsingutest räägime;tekib laiem silmaring;oska vastata tea;tänase hetkeni kinni;mõjuvad erinevalt tervitad;fonoteegile lihtsalt piknikutekile;muusikat aeg-ajalt kastmes
pikniku külaline reimo;emotsionaalne läbielamine stress;raadio kahes jätkab;teemad geide tambitakse;käänamine vale võimalik;vestelnud jõudnud rääkida;loodetavasti arvukatele kuulajatele;kohtusse vaatad kaasuses;üldiselt juristidel valdkonna
tõepoolest emotsionaalne läbielamine;teema päevaga nii-öelda;aastas tööl loomulikult;meiegi koolis õppisime;arvan endiselt võimalik;pihile rääkima asja;satub loomulikult kuulad;raiskad meeldib kohtus;hetkeks ilmselt millegipärast
negatiivsed päevakajalised teemad;kultuuris lood geidele;tõepoolest tööd kanal;12 -st eluaastast;elementaarne tegelikult reguleeri;piknikul jätkub täna;paraadi aeg loomulikult;tööle no nagunii;imehea muusika võib-olla
võtmeküsimus tõnis lukas;inimlikkusest tulenevalt kirjutatud;inimene tahab tööd;telesaates kuulnud rääkimas;asi klient valetab;mõnusasti vestelnud jõudnud;räägi okei hetkel;tegelikult küsin kohtujuttu;koolist ilusti öelda
sotsiaalne tase võrdväärne;ootamatult inimesed eesti;hea perekonnaõiguse asjatundjana;noor põlvkond tolerantne;diskrimineerivad nimetame sisu;vestleme jõudnud nimekirjas;imeda natukene aega;maailmaga vaja juristi;muusika võib-olla tempokas
mõttes leebe vorm;haigusega loomulikult ühiskonna;rääkides piknikuteki serval;kohas kuulnud telesaates;no arvuti telefoni;tervitad linnapead tervitad;kohtumine päevad varem;jälle raadio kahes;hästi valesti võib-olla
põhjamaade heaoluühiskond mõju;geiaktivist lisaeriala tegelen;kiriku pühapäevakoolis ajal;nimel pedofiilia kuulutada;seadus tava absoluutselt;üheskoos astume natukene;muusika loomulikult räägime;kohtupidamine jälle teistmoodi;riigist lugu võib-olla
haigega mõtle füüsilist;kooliõpingutesse viima räägitakse;muusika võib-olla tempokas;ühesõnaga toona ajakirjanikke;küsimus problemaatilises valguses;panna nii-öelda pidu;tuledki pihile rääkima;urmas ütleks advokaadibüroouks;juristidel valdkonna inimestel
brändi ülestöötamine loomulikult;sealne keskerakond paraadil;tiksub pidevalt mõtleb;täpselt oska seletada;kuradi neeger täpselt;no einselni bänd;jätkub täna külastas;näed tegelikult kohtus;inimene tööle no
otsene niukene täitevvõim;tegelikult nii-öelda praktika;olenemata seksuaalsest soost;ütlen tegelikult keskkooli;eitada meeldi meeldib;loodan hetkel võetakse;vestelnud jõudnud rääkida;pani tahtma juristiks;valet võib-olla 45
valguses mõtle tõnis;noor põlvkond tolerantne;küsimus valdkonnas eriti;püüavad rääkida mismoodi;negatiivset mõju ikooni;raimo kahetunnise vestluse;loomulikult kohtuma töötab;hea kolleegi lemmiklugudest;hajun 24 tundi
pedofiilia asi tegelikult;aastat brändi ülestöötamine;nädal aega tõnis;tunned gei seltskonnaaktivist;leebe andestav inimene;fonoteegile lihtsalt piknikutekile;seistakse räägi siinjuhul;kuule aru hästi;puhkuselt naasvad inimesi
kasvatus natuke lihtsalt;kahjuks negatiivsed päevakajalised;ongi juristi tegelikult;samamoodi pilusilmsete rassiga;konsensus teemal asju;kohtumine päevad varem;kuulad loomulikult jõua;jurist koolis võitlejahing;aru õpetajaskond võib-olla
ideoloogiline põhialus reformierakond;hetkel euroopa komisjonil;võib-olla kodus homofoobne;peaministrilt küsida kaua;inimene neeger bussis;panna püsti pidu;kuulma teada kuulama;justiitsminister viidanud tegelikult;100 inimesega nii-öelda
joogi point asjas;george maicel seksuaalvähemused;inimesed teemal rääkides;sena suitsiidi lõpuks;inimesele mõistetav näiteks;hea ansambel täitsa;pidu mõttes hästi;reas suhteliselt juristitööga;suuda seista võib-olla
ütles haigus värdjad;aastat homoseksuaalsus haigus;tänase pikniku külaline;asjast lõpetasime tunni;antud teemas kodust;kuul inimesed kuul;elavad rääkida räägime;tööpäeva koju mõtteid;15 minutit hiljaks
võtsid go west;täielik marionett paragrahve;kaks kuud eestis;jätab meelde arusaadav;usklik inimene ateist;lihtsalt piknikutekile leidnud;piknikutekile leidnud lugusid;algusest rääkisin justiitsministeeriumi;staar gei võib-olla
mälu videopildis lausa;tunned gei seltskonnaaktivist;inimene teadmise kodus;paragrahvi seaduse selgeks;seisa tea usun;külas käinud kolleeg;jälle taaskord kuulge;õige hinnaga juristi;tavaliselt mõtlesin praktiliselt
võttis sõna ütles;kahetsusväärne arvan muutub;muusika loomulikult räägime;täpselt detaile nüansse;suhe usklik inimene;tore jätab näeks;käivad inimesed räägivad;kuulajad kuulevad nädalavahetusel;kaks kuud eestis
võtma faktide käänamine;olenemata seksuaalsest soost;reimo mõtled reaalselt;karastub täpselt samamoodi;jää valida vastav;pidude korraldajaga heas;probleeme keelega täna;jürist toreda loo;paratamatult mõjutada inimest
ratzgem tagurpidi kohtuvõim;tunni lõppu viimase;asi internetikommentaare loeme;kahtlemata asjad loed;esiteks no arvan;härdaks piknikul algaks;kuula igapäevase aeoonil;olemine juristil annaks;30 aastat ilmselt
kindlasti ajal võrdõiguslikkus;kapist ilmselt ühiskonnas;üldse probleem lõppkokkuvõttes;kooliajal tegelikult pidude;kooselu vahet küsimus;kaasa tänasesse päeva;hea aidata räägid;no eesti raadio;2007 aasta lõpuks
ema laps ütleb;ütles täpselt mõõdupuuga;küsimusele tegelikult seaduses;einselis maikuusest vedasin;laseb istuda astuda;seltsinguks kutsuda rahuldatud;jääb mõttes päev;tööle eestiski jalg;võib-olla tea tahad
ütlema praktika mõttes;seksuaalvähemused asja iva;tegelikult kaks parteid;politseist tundsin sobivam;point võib-olla suhtlus;jälle taaskord kuulge;loomulikult jõua kuulata;head jahu õigusest;seista võib-olla natukene
piknikul nimi urmas;klubides inimesed 11;juristi töö mõttes;aru vanas liikmesriikides;asju tegelikult võib-olla;pereasjadest rääkides piknikuteki;pihile rääkima asja;härdaks piknikul algaks;natukene aega rääkisime
kännicine proovisin leida;koordinaalsed põhjapanevaid konservatiivseid;räägib küsimus rääkimist;kriminaal- väärteoasja meeldib;paigas asi toimib;rääkima kuulma teada;šokina tabab puhkuselt;ongi puhkusele loomulikult;tea kummalisem võib-olla
isiklikud tuttavad mõttes;niikuiniimoodi võimalik proovime;lõpetasime tunni uudiste;räägime seltsingulepingust teatakse;personali valik seletada;korda no ütleme;meeldi meeldib esineda;meeldib kohtus käia;võib-olla natukene rootsi
mõttes inimene ütleb;natuke täpselt võimendub;tund esimene vestlustund;lõpe eesti järjekordse;asi käib tekib;laseb istuda astuda;nädala vahetust aeg;uus härgaks piknikul;ütlema võib-olla teemat
võitleme kaklema usujünger;inimese vahelise institutsiooni;tegelikult riigis elame;luidumid nautida vaadata;kasvatada mõistlikult võimalik;teema päevaga nii-öelda;asju rääkima kuulma;tööl loomulikult puhkuste;juhitüüpi kool käisin
küsimus problemaatilises valguses;psühholoogilises pinges varjama;töö kindlasti ööklubi;puudutab juriida juriidikat;no probleem tegelikult;viia ema-isa etaloni;järgaks piklikku külaline;jurist geiaktivist reimo;psühholoogiliselt küsida enamus
ilmselt jääb mõttes;minister esineks millegiga;inimesed räägivad mõte;näitab kummalisem aru;ootama jääma reguleerida;räägime jäime pooleli;piklikku külaline reimo;lihtsalt kohtuasi korda;27 inimest tööl
sisu ideoloogiline põhialus;eesti meedia armastabki;asju rääkima kuulma;ajada täpselt samamoodi;olemine juristil annaks;tunni uudiste kuulama;seoses külaline aastal;juristiks reimo mets;tööl 50 inimest
