EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tööd osaühing elering;liitumaks õiglase hinnakujunduse;eesti ettevalmistusi eurole;pingeline ajagraafik seitse;nii-öelda stardivalmis usun;euroopa komisjon eestile;eesti ettevalmistusi eurole;ettevalmistustega suund eurole;lõviosa investeeringutest ida-virumaale
ida-virumaale ago gaškov;komisjoni hinnangus muutusi;ettevalmistusi eurole üleminekule;34 kraadi euroopa;optimistlik öeldes võimsus;eesti ettevalmistusi eurole;eesti liitumine eurotsooniga;ettevalmistustöödega eurole üleminekuks;seitse-kaheksakümmend inimest varasemate
kultuuride rahvakildude võrdsus;mehitatus laevale panna;ettevalmistustöödega eurole üleminekuks;kõrgemgi liini vaadata;elering tellimusel uut;eesti liitumine eurotsooniga;euroopa komisjon eestile;valmisolekut eurole üleminekuks;vabatahtlik usume turul
üleeuroopaline rahvakultuurifestival joropiid;ülemineku sujuvamaks korraldamiseks;eesti liitumine eurotsooniga;äikesevõimalus puhub põhjakaare;usume turul konkurentsis;ettevalmistustöödega eurole üleminekuks;aastast korraldatava euroopa;ettevalmistusi eurole üleminekule;sündmusi näiteks laulu-
ants johansoni sõnul;põhihirmuhindade tõusu euro;valmisolekut eurole üleminekuks;algatus vähendama tarbijate;standardne värk paar;euroopa komisjoniga aeg;ettevalmistustöödega eurole üleminekuks;eesti ettevalmistusi eurole;esinemistest osa toimub
jätkab aktsiaselts bauer;ettepanekuid seoses ettevalmistustöödega;ettevalmistustega suund eurole;eurotsooniga kauge tulevik;tihedamalt graafikul varasematel;ettevalmistusi eurole üleminekule;ettevalmistusi eurole üleminekule;näidata valmisolekut eurole;kaubanduse toitlustuses teeninduse
ago gaškov jätkab;tarbijate põhihirmuhindade tõusu;eurole üleminekuks tõnu;jeedima lastekollektiivid eraldi;näitama soov valida;valmisolekut eurole üleminekuks;eurole üleminekule jaaks;seoses ettevalmistustöödega eurole;investeeringutest ida-virumaale tartule
50000 külastajat pireteerem;näiteks laulu- tantsupidu;suund eurole üleminekuks;jätkab aktsiaselts bauer;kasutada regulal nii-öelda;ettevalmistustega suund eurole;eurole üleminekuks õige;eurole üleminekule jaaks;toob kaasa olulise
janek salme euroopa;kraadi euroopa komisjon;teadlikkus euroopa ühisrahas;turul konkurentsis püsides;öelda standardelus võib-olla;seoses ettevalmistustöödega eurole;karta euro kasutuselevõtt;eurole üleminekuks õige;tööprotsessist maksimum seitse-kaheksakümmend
põhihirmuhindade tõusu euro;kihab tartu linn;seoses ettevalmistustöödega eurole;tanel rossi kommentaar;varasematest erinev standardne;salme euroopa komisjon;seoses ettevalmistustöödega eurole;euro tulekul kord;kraadi ida-virumaa metsades
külalist inimeste päritolu;juurapiid ületuleva aasta;euroopa komisjon eestile;tellimusel uut kõrgepingeliinis;stardivalmis usun elu;eurole üleminekuks õige;jätkata mõttes euroopa;eurole üleminekuks tõnu;investeeringutest ida-virumaale ago
pireteerem reis tartu;panna eraldi jeedima;näidata valmisolekut eurole;näidata valmisolekut eurole;parim kaht arvan;euroopa komisjoni hinnangus;valmisolekut eurole üleminekuks;eurole üleminekuks õiglase;tartu-sugune linn korraldamiseks
laevale käikulaskmine küsimus;kaasa olulise hinnatõusus;karta euro kasutuselevõtt;balti elektrijaama püsialajaamaga;esinemistest osa toimub;eurotsooniga kauge tulevik;eurole üleminekuks tõnu;suund eurole üleminekuks;võib-olla üksik väljub
tantsu laulutraditsioon võrdselt;eraldi jeedima lastekollektiivid;elanike teadlikkus euroopa;kulgenud eesti ülekandeliinide;andes soovitusi ülemineku;euro tulekul kord;eurotsooniga kauge tulevik;eesti liitumine eurotsooniga;varem alustanud hiljem
mõttes põhiolemus kolmapäeva;õiglase hinnakujundus algatus;liitumine eurotsooniga kauge;väljusid sadamatest täistunnil;valida esinejaid kutsume;rääkinud euroopa komisjon;suund eurole üleminekuks;salme euroopa komisjon;näiteks laulu- tantsupidu
