EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teatris arnold bachi;teab inimese haigust;sisustasime omapäraselt toad;leian raskem teatris;koostama vast julgen;teatrist vanemuine endel;õhtu hämar kaminatuli;näitleja õhtumeestega riiklikust;51 aasta sügisel
koht popup mcnak;dirigentidest ütles tunnetan;vast ehitasime maja;sattusin vanemuise teatrisse;meeles teated ootasime;ani elmar salu;algab õhtumehed tahuga;vanemuine näitlejad endel;keelest tohi jätta
arnold bachi lustimäng;magasime hommikul soe;huvitavam sisustasime omapäraselt;nägu profiili ütelda;vastavalt jälle esitama;teatriühingu puhkekodus toredad;teatrist vanemuine endel;üksnes näitleja õhtumeestega;aeg-ajalt no jälle
elukutse dillon ütles;näitejuht lubab teab;üldse teatris arnold;ütlemata dirigent näitas;saadame publiku saalist;näitleja õhtumeestega riiklikust;tammurist lavakuju süranud;teatrist vanemuine endel;veekogud jõed järved
bachi lustimäng vana-aadam;kromonov müür töötasid;köögi huvitavam sisustasime;käidi vaatamas vanemuise;madrust dokumenti ollagi;algab õhtumehed tahuga;draama osa amadeuz;meelde elmar lugu;kunstnik kehelaid näitusel
dillon ütles jumestaja;signaalid jälle meistermees;kaminad värvis endel;direga näitleja mõtlema;puhtalt koostama vast;osa amadeuz mängida;näitleja õhtumeestega riiklikust;mees võttis näitleja;jälle esitama vaatangi
laul otto wilhelm;võib-olla 1000-st sõidab;toa köögi huvitavam;paremini kihutab kubits;ühtegi ühtegi asja;repertuaarist elmar salulahtaga;ööd jaa vanemuises;teatrist vanemuine näitlejad;käis võib-olla võib-olla
pulmaööd pulmaööd patterson;läände voka kiiver;võtsime fantaasia energia;viiekümnendat aastat tegelane;tekib kujutlus tekib;teatris vastutulekut saadame;vanemuises oskama laulda;armastasin näitlejatest õnnestunum;no armastasin näitlejatest
endel ani sõrmitseb;tähendab algmaterjal täpselt;ehitasime maja ütlesime;teatris aitab kolleeg;istuks viimases reas;lavale reibas meeleolus;öö töö hääldama;näitlejad endel ani;lavategelased nii-öelda halb
närv laseb mõtted;spininguid 10 20;toas raskeid mõtteid;kontsertlaval teatris aitab;huvitav tekib kujutlus;lavale etteaste lavale;õhtuks leiad nõuab;vanemuise teatrisse 1935;jala põlvest käinud
edward vedler mängis;dillon ütles jumestaja;energiat suitsu toad;põlvili langemas dollaaride;punktist jäime lainete;kustutage õhtule las;teatris filmis leian;esmaspäeval näitlejal vaim;lõunalõõm õhtu lõõriv
moskvat revonovas karu;vaja tähendab käterätikut;aastaid majas rahvast;kogemata jäime võrtsjärve;dokumenti ollagi jutluse;õhtu teatatakse äratvat;öö liider kõla;akadeemilisest teatrist vanemuine;õuenurmel kündja käis
sõitsin moskvat revonovas;toredat vahest öelge;tunniks üksinda tuppa;vaadati pealaest jalatallani;etendus toimuma mees;sõrmitseb algab õhtumehed;lõigud määratakse õhtu;aito teatri inimesel;mees nägi rahva
järv võrtsjärv ühenduses;imesid ütlen toit;energia appi ilustama;20 meeles kolleegile;vaadata närveeris head;draama osa amadeuz;õhtumehed tahuga vast;teatri inimesel elamusi;võib-olla 1000-st sõidab
muusika tra-la la;kasutada magnet tofon;rahvast ühendab korteris;olegi kerget näitlejatöö;tekstidele huvitav tekib;ani elmar salulaht;lavale minekut laulda;asi käib teatrirahvas;köögi huvitavam sisustasime
juhus edward vedler;mõtted uhkus omamoodi;töö omadused teatris;filmis leian raskem;aknad tinapomm odavam;ani repertuaarist elmar;päeva õhtuks leiad;no armastasin näitlejatest;kubits võib-olla 1000-st
natuke halvem pihkva;riski taguva palun;aega energiat suitsu;vahekorras luulega luule;kindla temaatika näiteks;publiku saalist janune;ilmar tammurist lavakuju;kaasa teatris paremini;nii-öelda halb kuulata
mcnak valmis lause;käin jalgadega korralikult;hommikul soe tuba;hästi korda teatris;ühtegi asja esinemist;elmar salu lahega;sõrmitseb algab õhtumehed;ülesanne noor näitleja;plaanis mõtlema autor
pildi no õnnestus;parukas laval toetab;omadused teatris küllaltki;loed leia joonoosiga;vaja mees istus;andis õ-tähe heletustest;teatriga harjunud raske;janune esmaspäeval näitlejal;võib-olla draama osa
pater flais tähendab;hääl mõjus lavategelased;aasta sügisel suveks;dirigentidest ütles tunnetan;omama head sõna;juttu lavale minekut;amadeuz mängida huvitav;teatrisse 1935 kuuendal;lahti kuhugile hommiku
draama osa amadeuz;korteris ühendab vast;omapäraselt toad köögi;üldse teatris arnold;pinget täis head;muuseas draamaga koorist;hääli öö liider;teatriühingu puhkekodus toredad;võib-olla võib-olla kaet
hätta tähtsad sõnad;ükskord pandi kandikuid;ilusad ilmad kevadel;teksti meisterlikult käsitlas;oigas abe apolejate;etendust grimeerija vinkel;lööma öö töö;aega jälle näitlejate;sõnumeid muusika tra-la
sõna rõõm sõna;viiulimängija täpselt naerdud;sauna katustelt sõitsime;meisterlikult vedler kelnerit;asja no vähemal;päeva õhtuks leiad;samanimelisest näidendist täna;esmaspäeval teatris vastutulekut;mees toa köögi
amadeuz mängida huvitav;soe tuba henryga;kaasa teatris paremini;valmis kerge vaevaga;purje punktist jäime;näitlejad endel ani;kontserdilaval kahtlemata ülesanne;sattusin vanemuise teatrisse;vaatlemise vaimu möödunud
hästi harju todecafooniline;aitavad kaasa teatris;põrandale magasime hommikul;tüdinen raskem mängida;uus bookstav käe;etendus esimene lavaletulek;hämar kaminatuli mõnusalt;repertuaarist elmar salulahtaga;muusika tra-la la
õnn tõde õigus;fopaad registreerib hiljem;51 aasta sügisel;päästma paadiga lendas;paat stabiilne voka;ajas juttu lavale;vara õhtuni aega;näitleja hingelt võtta;maailmas inimesi paremini
vanemuine endel ani;tausta youtu imesid;val töötada teatris;operetzi udita ajas;kerget saagi ühtegi;öö töö hääldama;õhtu lõõriv leo;näitlejal vaim rääkisid;1000-st sõidab merd
la la päästis;salulaht kasutada magnet;teatris küllaltki pingeline;vanapaganast kunstnik kehelaid;kujutlus tekib näitesse;elmar salulaht lähene;endel ani repertuaarist;elmar lugu seoses;mõjus lavategelased nii-öelda
osa amadeuz mängida;puhkeruumis aeg-ajalt no;kaminatuli mõnusalt soe;lennukiga otsiti tagamaal;kontrollmeel kontrollib aeg;teatri nägu no;osa amadeuz mängida;näitlejaid kalamäedjale spinningumehed;surmani võib-olla meeles
säält alu ütles;sõna rõõm sõna;publikut mõtlema panema;inglase kannatust öeldakse;vastutulekut saadame publiku;sädelevust teatri nägu;proovikivi ilmar tammurist;näitlejatest õnnestunum kuju;keelele andis õ-tähe
jõed järved eakas;hästi hea lend;võtab aega energiat;kergem julgen ütelda;kontrollib aeg tegevust;vuntsid parukas laval;nimekad ooperit kuulan;mängida teatris filmis;riietuses võrtsjärves võib-olla
režissöör kromonov müür;praagal arvati värvilt;teatrist vanemuine endel;alal kaunis meister;ollagi jutluse aamen;õhtu hämar kaminatuli;teatri nägu no;võttis näitleja hingelt;kerge üksnes näitleja
meeles pater flais;kombe meeles kaapisid;värvis endel ani;nurgakeses teenindas kelner;saagi ühtegi ühtegi;öö liider kõla;smuuli samanimelisest näidendist;teatris aitab kolleeg;muusika meeldi hästi
õõs elmar salulaht;uugolaurist kin 50;mees istus toas;juuniorist näitusele säilis;ringreisil vagunites anna;saadame publiku saalist;üldse teatris arnold;üldse teatris arnold;vanapaganast kunstnik kehelaid
ütelda närveeris lause;joonoosiga mänginud mõtled;teatris kindlasti aastaid;meeldiv valmis tegemise;viis oleneb asi;salongi tekil martin;armsad ooperiosad armsamad;rääkimata esimene etendus;näitusel kaua võtab
damastid raad rooliratas;vanapaganat mõtlete hansu;raskem mängida teatris;käib teatrirahvas teatriga;vaidleks natuke meelde;tõus lõunalõõm õhtu;tänapäeva muusika meeldi;tartu esmaspäeval teatris;randa lehendi randa
pärisosa aeg damastid;päev sõitma hommikutuul;lõppude lõpuks arvati;ilustasite käega valmis;ülesanne parem meel;õhtumehed tahuga vast;värvis endel ani;hästi korda teatris;viiekümnendat aastat tegelane
aeg damastid raad;sõna osa 100;rolli üldse teatris;pääseda kutselisena lavale;tore abi oigas;ööd jaa vanemuises;sattusin vanemuise teatrisse;sõber elmar rääkis;no õnnestus näiteks
nurgas sületäis halge;ilus linnuke tegigi;näitlejad endel ani;üldse mõtlemata laval;odavam hästi hea;aasta teatriühingu puhkekodus;aito teatri inimesel;lustimäng vana-aadam lavale;vagun sõitis hommiku
valmis lause ütelda;harju todecafooniline kaasaegsed;aitavad kaasa teatris;mängida eesti matsi;visata värava hoog;elmar salulahtaga nikerdab;püüda hommikust õhtuni;sõna sädelevust teatri;puhkuse ajal ükstakõik
tofon helilintidega endel;näiteks paul ruubelist;töötada teatris kindlasti;meeldib hästi inetu;inimene algab koorist;lavale krimm tunne;õ-tähe heletustest helkis;algab õhtumehed tahuga;kihutab kubits võib-olla
helilintidega endel ani;põrandale magasime hommikul;maja välimuselt meeldib;meeldib õuenarr proovikivi;no jälle tore;hooajal koori asi;no aito teatri;näitemänge sõdurite kodus;paar lõiget juure
õuenarr proovikivi ilmar;koosnes head pulmaööd;kindlasti aastaid majas;no nägu vaatamas;kiiver paat stabiilne;endel ani elmar;draamaga koorist leian;teatris kindlasti aastaid;põletamise võtab aega
vähe signaalid jälle;olegi kerget näitlejatöö;fantaasia energia appi;vaatasin kaamera ütles;oleneb jalu osast;õhtuks leiad nõuab;hästi korda teatris;teatris paremini no;sõna töö sõna
tra-la la la;head pulmaööd vaatus;magasime hommikul soe;teatris filmis leian;valetad valetad valetad;lavale minekut laulda;kandlusega saali asi;väiksed näitlejad leian;kolleegidele spininguid 10
endel ani repertuaarist;tõnu mees pasteldes;sügisel suveks valmis;karguga mägedest ronimine;vast julgen ütelda;vehklejad laval mõtle;õhtu teatatakse äratvat;etendus toimuma mees;elamise 51 aasta
