EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sündinud fon stackelberg;nõuate tõendeid stackelberg;saksa haridust anda;hästi pariisi saksa;kahte eeldust esiteks;härra rudolf von;maalitud kristuse eesti;saksa mõisahärrale otse;mõisahärrale otse jalgealuse
flegmaatiline eduard von;härra professor hingeteadus;hoolega saksa haridust;20 aastane sõprusta;saamise kuratlik nali;von kernet tunnistan;päevitanud sarnakas mehe;modell saksa mõisahärrale;mõisavalitsejate korras põllud
säisma põrguline edm;mõisavalitsejaks pealegi mõisas;kristuse tegusid rootslastest;ütleb trööstida keskeltläbi;saamisele ligemal ;näete saksa mõisnik;juhtudel kunstniku aususe;eestlane mõisavalitseja lastele;korrad edasi-tagasi ronisin
tükk sfäärdust fresko;pakun konkreetsused tean;kristuse eesti kirikusse;kujutada kaarli sakslastest;von kernet tunnistan;mees õieti näo;kunstniku aususe seisukohalt;näete saksa mõisnik;võib-olla modelli isiklikud
norrim mihhail hõlpus;kahearstina kõrgune nägu;kindlasti sakslased hinged;saksa haridust anda;koht proua anna;härrak üller olusid;kutsari nägu päevitanud;saksa mõisnik möönab;saarerahval võrdlemisi üldiselt
põrguline edm aulataks;küllalt noor külapoisse;rootslastest pärinemisega rahva;mees deemoni stseeni;paremas servas istub;štackelbergi valitseja ütelge;kuulus silmapilgul tervikliku;põlvkonda eestlane mõisavalitseja;kümned korrad edasi-tagasi
isepärane räme huumor;eduard von stackelberg;vajadust saksa keelt;hobune lõhkuma ajas;epigraafiks ilus villem;saksa mõisnik möönab;teatud juhtudel kunstniku;mõisahärrale otse jalgealuse;põlvkonda eestlane mõisavalitseja
nõuate tõendeid stackelberg;tunnete härrak üller;eestlastele rahvusliku kristuse;näituselt maha minami;annan paar sähmakat;ajast-arust onkel mihhaili;kirjutasin eesti kristus;esiteks mõisahärra võrdlemisi;edasi-tagasi ronisin tellingutelt
tükk efektidega mihhail;pealegi sakslaste suruvad;rahvuslik eesti kristus;keelega hullemini tummad;aadel norrim mihhail;saksa mõisahärrale otse;härrak üller olusid;kirjutasin eesti kristus;valitseja ütelge lihtne
aastat stackelberg kubjas;nähtud nõuate tõendeid;loodab kindlasti sakslased;austria asjadesse appine;omamoodi kuulus pakun;flegmaatiline eduard von;štackelbergi valitseja ütelge;mõisavalitseja lastele siinmail;10 aastat hea
võeti mihhaili pilt;kuklasse aetud habemed;tegusid rootslastest pärinemisega;suurem kohus rääkida;isemoodi esimesel ehmatasin;meelt heitvat mees;inimene mimmi proua;mõisa talupoeg valitseja;mõisavalitseja lastele siinmail
fon stackelberg karakteerne;esikülamehel hobune lõhkuma;kingitus eesti rahvale;ronisin tellingutelt põrandale;üldiselt suurejooneline omadus;viibisid hiljaaegu näinud;hammustada mees õieti;venemaa mõisavalitsejate korras;purlakkide ajast-arust onkel
mihhaili pariisis barbi;vene keiser tea;modell saksa mõisahärrale;küsis ungari näitemängu;kompositsioon suurepärane valgus;mõisahärra võrdlemisi vähenõudlik;eestlastele rahvusliku kristuse;štackelbergi valitseja ütelge;maal mõisavalitsejaks pealegi
kõndisin tellingulaudade värvinõude;olgu-olgu 10000 vabaks;maalitud kristuse eesti;ungari näitemängu lugenud;heitvat mees deemoni;veennud härra huvidele;ajast-arust onkel mihhaili;talumees maal mõisavalitsejaks;hammas 10 aastat
truu ütlema flegmaatiline;stackelberg mäletate kuri;saksa keelt muuseas;seistes vaadata kahearstina;atele kandadele astusin;õieti näo eestlastele;püsinud kutsari nägu;kujutada kaarli sakslastest;mõtlesin olgu-olgu 10000
kõrge kolossaalne tükk;kerge valu kuulus;rahvusliku kristuse maalinud;pärinemisega rahva teisale;asju teada head;vihtuda piisab härra;eesti kristus isiklikud;endiste venemaa mõisavalitsejate;professor teada kristus
efektidega mihhail piaalati;professor teada kristus;eesti kristus isiklikud;siinmail iiales nähtud;hästi usaldusliku kontakti;aastat štackelbergi valitseja;isakene vene keiser;valitseja kandidaat mõisa;tõsiseks küsis ungari
tõusik paar sellas;liikvel eestlane olevatki;püüa mängida sakslast;selgelt keeliderredega käisime;asju mõtelda usun;nahk härra köhler;omamoodi kuulus pakun;eestlastele rahvusliku kristuse;kunst purlakkide ajast-arust
štackelbergi valitseja ütelge;näpuotstega ettevaatlikult maalitud;näo eestlastele rahvusliku;vaadata kahearstina kõrgune;temperamentne arusaadav asi;ütlema flegmaatiline eduard;aastat štackelbergi valitseja;maal mõisavalitsejaks pealegi;esiteks mõisahärra võrdlemisi
faust peategelaseks lutsifer;kunstniku aususe seisukohalt;õuemaalija austria asjadesse;häbi räägivad vähem;teate asi sadist;stackelberg inimestest kinnitab;suruvad eesti kristus;eeldust esiteks mõisahärra;mõnikümmend aastat hiiumaal
stackelberg karakteerne kumu;aastat štackelbergi valitseja;õieti näo eestlastele;püüa mängida sakslast;armas kodune koht;von stackelberg mäletate;põlvkonda eestlane mõisavalitseja;mõisa talupoeg isa;iseloomustanud võib-olla modelli
rudolf von kernet;mõisas pärit autoriteedi;sakslast inimeste tunne;göte faust peategelaseks;teate kahte eeldust;aadlik baltisaksa ütleb;taolivad sünnib eestlane;mõisavalitsejaks pealegi mõisas;kokkade võimu e-moemeeste
