EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
latgal latgal stahli;nii-öelda ühegi inimesega;teatritööd tõenäoliselt hästi;näite satarov tegelikult;reaalset objektiivset pilku;nüganen käesolev teatrihooaeg;hetkeks teatriajalugu jõudnud;rääkis lavastaja elmo;tänapäeva eestis toimub
kaled latgale diakurzeme;kirjanikuks ongi meeleheide;suured teatritööd tõenäoliselt;indrek abielu tiinaga;tegelikult reaalset objektiivset;tammsaaret läti rahvusteatris;käesolev teatrihooaeg eriti;lavastaja elmo nüganen;seoses märtsiküüditamise aastapäevaga
reagan gorbatšov ime;võib-olla laiem euroop;käesolev teatrihooaeg eriti;vähemasti tegelased utoopia;arvan arvan arvan;teatrisse no laiali;aasta õpiti teatriajalugu;külas lavastaja elmo;võib-olla võib-olla 10
võimalik lehman brothers;mõtlemapanev asi ongi;nüganen käesolev teatrihooaeg;nägite lähemalt lätlaste;võib-olla võimalik usun;teatrisse vaadata tükke;teatriajalugu jõudnud tänapäeva;teatrihooaeg eriti töörohke;räägime leheküljest hetkel
juuredokil latgal latgal;inimesele hinge tüpaažid;tänapäeva eestis toimub;vaadata meediat jälgida;inimene tegemistes head;läti rahvusteatris nägite;nüganen käesolev teatrihooaeg;ajast rääkis lavastaja;kontsert dialoogis lihtsalt
anton hansen tammsaare;asjadega seotud kindlasti;hooajal sündinud tööd;filmi vaatamas eestile;tegelikult paelame summa;rahvusteatris nägite lähemalt;antiik hetkeks teatriajalugu;laevahuku lavastusest draamateatris;võib-olla võib-olla vähem
latgale diakurzeme vidzeme;tsitaadi tammsaare erakirjast;ilmselt tänane päev;näite tegelase suu;uut pakkumist hetkel;käesolev teatrihooaeg eriti;teatrite repertuaaris varem;töörohke suured teatritööd;areneb kasvab tsivilisatsioon
lehman brothers varises;aeg jagada nii-öelda;teatrihooaeg eriti töörohke;hüpoteese lihtsalt teame;summa summaarum pannes;töörohke suured teatritööd;teatrist inimestest ajast;näitlejad räägivad näiteks;asjadega seotud kindlasti
diakurzeme vidzeme suurt;noorest peast revolutsionäär;inimesed töötavad teatrist;eesti filmi vaatamas;kaks erinevat asja;rahvusteatris esietendus aasta;lavaversioonist läti rahvusteatris;elust teatrist inimestest;rääkida ilmselt võib-olla
latgalid jälle kaitsemehhanism;teatud hulga inimeste;tänapäeva ajalugu üldse;heita eraldi teema;võimalik võimalus autor;teater tunnistame teater;teatrihooaeg eriti töörohke;nüganen käesolev teatrihooaeg;näitlejate elu-olu lootust
