EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vähemal määral mõtle;kultuurifoorumist teemal eetikakultuuris;kultuurifoorumi eetikast kultuuris;näitest ütlesin arhitektuuris;telliti uus planeering;kutsutud kultuurifoorumist teemal;kutsutud kultuurifoorumist teemal;kultuurifoorumist teemal eetikakultuuris;loominguline tõlgendamine võib-olla
tindikulutamise nõus ütleks;eetika kultuuriteemalisest foorumist;kultuurifoorumist teemal eetikakultuuris;sirbi arhitektuuritoimetaja tegutseb;asi detail asjad;ellu kutsutud kultuurifoorumist;kultuuriteemalisest foorumist toimus;kultuurifoorumil ettekandega arhitekt;liiduga natukese aja
võimalused kanalid tegelikult;arvan suuremaid korruptsioonikohti;arhitektuurikomisjoni liige kultuuriministeeriumi;eetiliseks jääda eetikataks;planeeringus kast number;astub kultuurifoorumil ettekandega;ellu kutsutud kultuurifoorumist;kultuurifoorumi eetikast kultuuris;võib-olla elu mõttest
viidud ütleme žürii;esindab arhitektuuri valdkonda;vestlusi kultuurist kuulame;asja tegelikult teame;funktsioneerib kasutab ütleme;kultuuriteemalisest foorumist toimus;osalenud juhatab kultuurifoorumi;kambris kultuurifoorumi eetikast;arhitektuuris üldse võimalik
jälle mõttemäng idee;eetikakultuuris tänases saates;eetika kultuuriteemalisest foorumist;pankrotti eesmärk tookord;detail asjad asjad;misjärel sõna kultuurifoorumil;astub kultuurifoorumil ettekandega;juhatab kultuurifoorumi märt-matis;võib-olla ühesõnaga elu
filmimees liivo niglas;slaidi eesti arhitektuurikeskus;osalenud juhatab kultuurifoorumi;ütlesin arhitektide liit;selge klient maksimaalselt;vestlusi kultuurist kuulame;kultuurifoorumil osalenud juhatab;viimasena astub kultuurifoorumil;jutuajamine tekitas jõudsime
mõttes arusaadav nately;esindaja härra kaasik;viimasena astub kultuurifoorumil;ainukene noolemaja valmis;istub mõtle funktsionaalselt;osalenud juhatab kultuurifoorumi;juhatab kultuurifoorumi märt-matis;eetikareegleid ütlesin arhitektide;võimalikult positiivselt suure
näiteks eetiline dimensioon;masu ajal oluline;juhatab kultuurifoorumi märt-matis;ajakirjanduses seisukohti öelnud;asju isiklikult subjektiivselt;viimasena astub kultuurifoorumil;viimasena astub kultuurifoorumil;kultuurifoorumi märt-matis lill;hästi vastutusrikas jälle
nately no kuuekümnendatel;osalenud juhatab kultuurifoorumi;kultuurist kuulame viimast;filme kirjutanud hulganisti;näiteks eetiline dimensioon;sõna kultuurifoorumil osalenud;kultuurifoorumist teemal eetikakultuuris;kutsutud kultuurifoorumist teemal;koolid võib-olla tegelevad
õismäed lasnamäe võib-olla;tunnetus muutub läbielamiseks;kultuurifoorumil ettekandega arhitekt;tuudin arhitektuuriteaduskonna aastail;abistava ütleme vastastikku;kultuurifoorumil osalenud juhatab;sõna kultuurifoorumil osalenud;saates vestlusi kultuurist;kunst kunsti võib-olla
näe paljudel juhtudel;kirjutas suured mahud;astub kultuurifoorumil ettekandega;küsimus vahe dokumentaalfilmil;ringiga arvan ongi;juhatab kultuurifoorumi märt-matis;eetika kultuuriteemalisest foorumist;vestlusi kultuurist kuulame;juhtudel algusest näha
elavad eramajad õige;arvan etnograafilist informatsiooni;saates vestlusi kultuurist;tegeleb tegelikult etnograafiliste;võib-olla inimlikke objekt;foorumist toimus eesti;kultuurifoorumi eetikast kultuuris;kultuurist kuulame viimast;tõlgendamine võib-olla etnoloogia
paljudel juhtudel näeb;tähtsus sõnadel arhitektuurikriitika;sõna kultuurifoorumil osalenud;dokumentalist käib kuude;abstraktne kategooria võimatu;eetika kultuuriteemalisest foorumist;foorumist toimus eesti;misjärel sõna kultuurifoorumil;aeg-ajalt liigub mõtleb
tallinna kesklinn kindlasti;nii-öelda ilu metafüüsiline;esimees tallinna arhitektuurikomisjoni;liivo filmi ajendab;projektiga mahtuma arvan;kultuurist kuulame viimast;misjärel sõna kultuurifoorumil;eetika kultuuriteemalisest foorumist;töötanud arhitektuurikeskus võib-olla
võib-olla lõpetav mõte;helilooja laia silmaringiga;ellu kutsutud kultuurifoorumist;ütlen arhitektide liit;sen idee vargus;kultuurifoorumist teemal eetikakultuuris;maja kambris kultuurifoorumi;arvan arhitektuurikoolijuht eetilisest;nii-öelda tööstus tihtipeale
näeb paljudel juhtudel;ellu kutsutud kultuurifoorumist;kultuuriteemalisest foorumist toimus;arhitektuuritoimetaja tegutseb arhitektina;ärimas annab abistava;kultuurifoorumi eetikast kultuuris;kambris kultuurifoorumi eetikast;ellu kutsutud kultuurifoorumist;juhatab kultuurifoorumi märt-matis
ülejäänud kõrghoonetest vabam;arvan arhitekti eetika;eesti muusika päevadel;asjad nägemust arhitekti;nii-öelda abistava ütleme;saates vestlusi kultuurist;eesti muusika päevade;ütlesin arhitektuuris eetikat;jaanika juhanson kunstnik
puhas mõttes abstraktne;prohmakaid arvan arhitektuurikoolijuht;kunsti loogiliselt võimatu;filmi rääkida nii-öelda;sisemine diskussioon kontoris;maja kambris kultuurifoorumi;eesti muusika päevadel;eetikakultuuris tänases saates;rituaali elu-olu võimalikult
ütleme tallinna kesklinn;käitumist arhitekt seotud;misjärel sõna kultuurifoorumil;üldplaneeringu kinnitanud selge;uus planeering nägi;kambris kultuurifoorumi eetikast;kultuurifoorumil ettekandega arhitekt;sõna kultuurifoorumil osalenud;võib-olla kolm kuud
pealesurutud näiteks helsingi;kindlasti eetiliselt töötanud;kunsti arhitektuuri teatri;puhast kunsti viimane;ülbem eetilisem hetkel;toimus eesti muusika;vestlusi kultuurist kuulame;arhitektuurikomisjoni liige kultuuriministeeriumi;grupi võib-olla ühesõnaga
lahmakaid maju miljöötunnetus;viimasena astub kultuurifoorumil;kunst kunsti mõelda;siiamaani manitski väljaütlemine;pakuti projekti loobusime;kultuure tõsiselt tundma;osalesid foorumil eri;astub kultuurifoorumil ettekandega;võib-olla täis häirib
läbielamiseks alvers vaikselt;sõna kultuurifoorumil osalenud;kunst kunsti võimatu;eksponeerida tegelikult arhitekti;sobib funktsioneerib kasutab;aasta eesti muusika;toimus eesti muusika;ütleks eetiliselt arhitekt;loomulik mõttes aeg-ajalt
ajal lühema elu;sõnadel arhitektuurikriitika kindlasti;võimalik kunst kunsti;ajakirjandusest natuke räägitud;klient maksimaalselt küsimus;kultuuris kutsunud ellu;saates vestlusi kultuurist;maja kambris kultuurifoorumi;inimene tahabki head
juhanson liivo niglas;põhjalik suured siuksed;toimus eesti muusika;loomekirge rahuldada lõpptulemusena;arvatud esimehe eelnevalt;osa eesti muusika;kultuurist kuulame viimast;osalenud juhatab kultuurifoorumi;1996 -st aastast
ilu metafüüsiline dimensioon;ilu metafüüsiline dimensioon;eesti muusika päevade;samamoodi filmide maailma;nimelt vormi otsinguga;osa eetika kultuuriteemalisest;aastal osalesid foorumil;maakonnavalitsus eetilisel arhitekti;võib-olla meeldib ütlema
tükk maad hõredam;hea akadeemiline tekst;kunsti viimane küsimus;eelnevalt no teadsin;vaja lahendada projektiga;seestpoolt vaade kultuurile;vaade kultuurile grupile;arhitektuurikoolijuht eetilisest piirist;arhitekt võib-olla näebki
kalamaja teatud ootus;lahmakaid maju miljöötunnetus;kutsutud kultuurifoorumist teemal;kaasik annan saaduseni;keeruline ehitus objekt;festivalide filmid inimlik;osa eetika kultuuriteemalisest;rääkis pikemalt arhitekt;kokkuleppel arhitekt võib-olla
tänava nurgamaja pärnu;tallinna arhitektuurikomisjoni liige;kunsti kunsti mõttes;saksaga ehitama paar;onju eetiline dimensioon;tegutsevad kultuuriinimesed mihkel;kultuurifoorumi märt-matis lill;teemal eetikakultuuris tänases;raames aprillil toimunud
mõttekäik tahan head;siiamaani manitski väljaütlemine;muusika päevadel aastal;büroodel väiksematele lihtne;uut leiutada võimalik;vaade kultuurile grupile;foorumil eri valdkondade;kultuurifoorumil osalenud juhatab;koolid koolid võib-olla
kunstiteos mõtle ümbritsevas;film arvan etnograafilist;muusika päevade raames;detailplaneeringu kinnistab tulevadki;inimlikke objekt inimkohalolu;kultuurile grupile nii-öelda;esinejatele loodame teemad;kunsti viimane küsimus;koht võib-olla piirkond
kunst kunsti ütleks;eetiliselt töötanud arhitektuurikeskus;kultuuriministeeriumi töötava arhitektuurikomisjoni;eetikakultuuris tänases saates;abstraktseid ideid arvan;eesti muusika päevadel;kogenud ütlen festivalidel;kultuuriinimesed mihkel kunnus;juhtudel näeb paljudel
eetiline otsused tihtipeale;näitest ütlesin arhitektuuris;kunstiinstituudi tuudin arhitektuuriteaduskonna;arhitektuuribürool ongi raske;no teadsin asi;eesti muusika päevade;aasta eesti muusika;kultuuriteemalisest foorumist toimus;võib-olla tegelevad pööratud
