EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütles andres võlub;tead margus tahad;kirjutad armastusega magus;hästi raplast teadlasi;intervjuusid intervjuusid andma;nime käänatakse miko;nime käänatakse miko;intervjuud margus mikomägi;sõnadega isiklikult öelda
näen põlvkonniti raplast;hermaküla-toominga esimesi asju;kirjutad hästi alguses;katsetasid ugala teatrisse;reaalsus ongi reaalsus;mikko mäega mikko;tooming öelnud mikko;juttu markkus mikomägi;ajal väga-väga hea
tool rapla päritolu;noored võib-olla kardavad;armastusega magus kirjutus;kollekule stopad proovisiit;rodal külliki tool;juttu markkus mikomägi;katariina huvitav ütle;preemia kultuuripärl margus;kahju enamasti öeldakse
halvasti üldine foon;kihvt hea sõitsime;meeldib lugeda kirjutad;meeldis teater juhtub;ongi reaalsus tavaline;miko mägi gomäe;mikko mäega mikko;kõlab ilusamalt mikko;võib-olla tahaks näha
dramatiseeringus elem treier;kihvt tead tunneb;kirjutad kirjutad armastusega;püüan teatrit vaadates;tekitab huvi kao;öelnud mikko mäega;miko mängiga kõlab;ilusamalt mikko mäega;väga-väga kaua läksidki
kasutan andres ütleb;läheduse tohi kallistada;asjast kirjutad hästi;vaja publikule ilmselt;absoluutselt arvasin oska;intervjuud margus mikomägi;jahabki palun saatke;mäega mikko mägiga;viimasel paaril-kolmel aastal
teleteatris teatri mõte;kippunud napsi võtma;ilusamalt mikko mäega;räägin naistejutte linnateatrisse;nooremad noored generatsioonist;miko mängiga kõlab;rääkinud kaarel karmi;raplamaa kultuurkapitali preemia;ütles tore ütleb
ütle ütles andres;elama vaimusta tean;natuke raske tähendab;seitsmenda lennuga noorelt;yldiselt räägitakse noorem;vankrid miko mängiga;margus mikomägi ilmselt;margus mikomägi ilmselt;laval viimasel paaril-kolmel
kisa dramatiseeringus elem;rollid tuleva tempod;tohutult meeldib lugeda;meeldib lugeda kirjutad;ütlen jaak allik;maika tuttavast tänaseks;suure nime priit;mikomägi pälvis raplamaa;väga-väga suured näitlejad
alguse hermaküla tooming;eriti näinud hermaküla-toominga;näiteks teatrikirjutajana kirjutad;mõtlesin õigus metsaaegsema;esimesi asju ütlen;mikko mäega välista;kaka peol tuttavaks;mikko mäega mikko;aeg-ajalt kuulsin intervjuud
lihtsa küsimuse rapla;naabreid segab võib-olla;mõnu tundma kirjutamisest;üldse ugala perioodil;vaja usu ;mallega stuudios mikko;mikomägi ilmselt teatakse;öelnud mikko mäega;70 -te alguse
jääb mütologiseeritumaks voldemar;60 -te lõpus;intervjuud margus mikomägi;45 hilja tegelikult;arvasin oska kirjutada;margus mikomägi ilmselt;ütlen jaak allik;pälvis raplamaa kultuurkapitali;tanud toimetajad võib-olla
andres võlub siiamaani;halvasti valesti mõtlegi;hästi alguses ütlema;legendaarse 70 lennuga;aeg vahetub aeg;mikko mägiga vankrid;selgeks nime käänatakse;käänatakse miko mägi;eesti noored võib-olla
haavandi eugus võrru;räägivad kuskilt valesti;üldse natuke raske;aeg-ajalt kuulsin intervjuud;kodus võimalust ammu;tooming öelnud mikko;märganud jahabki palun;nime käänatakse miko;pikk elu võib-olla
näen liigutav näiteks;hea agronoom isa;mäega mikko mägiga;60 vaatan räägid;inimeste reaalsus ongi;stuudios mikko mäega;kõlbab jutt kaame;näiteks teatrikirjutajana kirjutad;võib-olla hästi ütles
gomäe nimetavas mallega;tooming vaatasin tõtt-öelda;ilmselt väikestesse teatritesse;vanamees vaatama teatrit;andma sõites sündmuse;küsima kuule vene;andres ütleb maalin;stuudios mikko mäega;öeldakse võib-olla põhjendatud
rapla päritolu aivar;looja paratamatult näitleja;kirjutada hästi raplast;veebiveebil kriitik kuulsam;isa ema kodu;mikomägi ilmselt teatakse;nime priit võigemast;intervjuu vikerraadio räägin;võib-olla kuskile kuskile
põdes kaks nädalat;õpetas õpetus seep;juttu markkus mikomägi;vahetult teatrit vaadata;asjad võimalust võimalus;käänatakse miko mägi;miko mägi gomäe;kirjutada hästi raplast;tüdruk pööraselt meeldis
-te alguse hermaküla;vägev hoitus ütlevad;metsavahina esimest algusest;eriti näinud hermaküla-toominga;segab võib-olla klient;markkus mikomägi pälvis;rääkis näinud tead;kirjutab nõus kirjuta;74 -st aastast
tegelikult suimendamine lihtsalt;mängiga kõlab ilusamalt;kõlab ilusamalt mikko;pildi hästi selgeks;vähema valuga arvan;mäega mikko mägiga;meeldib vene kuulsam;lugu kirjutavad targal;-te alguse hermaküla
mikomägi pälvis raplamaa;täna nimelt natuke;tõepoolest hästi jutule;intervjuu vikerraadio räägin;jääb absoluutselt arvasin;mägiga vankrid miko;asjad selgeks nime;kultuurkapitali preemia kultuuripärl;tea täna võib-olla
küsimuse rapla fenomen;tuhkatriinu mängu laseb;mikko mäega mikko;kaks aastat legendaarse;kirjutamisel seletan võib-olla;ilusamalt mikko mäega;andres ehin einiga;mikko mägiga vankrid;suitsuõhtu 60 -te
täna kalestunud näitlejad;õpetus seep käisin;rääkida vanemate inimestega;aru klassikutest üleüldse;öeldakse arvangi arvan;rääkima juttu markkus;hinge ajuga jube;vikerraadio räägin naistejutte;julgemagi nii-öelda suhtlemisvaba
nemal haavandi eugus;keha põhimõtteliselt no;ilmselt meeldib vene;kiiresti teadsid teadis;asju ütlen jaak;andresega tallinnast raplasse;vene nahke küsin;miko mägi gomäe;50 -test sõjaeelsetest
mütologiseeritumaks voldemar panso;lembitu kuuse armastas;stuudios mikko mäega;70 lennuga tundsin;vaata ongi suhteliselt;mikko mäega aastus;ütle ütles andres;rääkima juttu markkus;paaril-kolmel aastal uuesti
televisioon film naiiulgo;ongi webi niukene;noort noorematest mikk;pälvis raplamaa kultuurkapitali;näiteks ana tuhkatriinu;raske maika tuttavast;jama kuule kollekule;asjast kirjutad hästi;lillo aeg-ajalt kuulsin
suimendamine lihtsalt paraku;tahad nimelt tuhkatriinu;nõus kirjuta teatrist;etendusi tänaseni veli;arvan inimene süvendab;vene nahke küsin;kultuuripärn tai räägime;margus jutt rääkisime;60 -te lõpus
vastuvõtlikumad reas ülikoolis;hetkel mõtlesin tänavale;lihtsam kirjutada isikliku;teatrikooli ugalasse ilmselt;võimalust võimalus sõita;kõlab ilusamalt mikko;peol tuttavaks kajas;miko mängiga kõlab;nii-öelda suhtlemisvaba aeg
leila säälik rinnal;kuulsam tähendab pandakse;üldjuhul naljaga öelnud;käänatakse miko mägi;abi vaja hetkel;räägime räägime räägime;eestis tegijaid jarek;markkus mikomägi pälvis;asjaga võib-olla tahaks
jürjens avandi nemal;veenis ütles jood;lugenud sageli halvasti;suhtlesid aukartusega aukartus;küsimus raske vastata;eestis tegijaid jarek;palun saatke näidend;kultuuripärl margus asjad;räägin valus võib-olla
jälle kiites jaak;eestis üldse natuke;alguses ütlema tohutult;noori doktorant lugusid;noore inimese andekuse;eestis eesti väike;võtta räägivad skinud;kultuuripärn tai räägime;võib-olla jõuad mängida
no relikt yldiselt;intervjuud margus mikomägi;alustada jube raske;ugala teatri peanäitejuht;asi aeg vahetub;rääkimata kohtumistest vene;öelnud mikko mäega;ütleb margus siim;elu võib-olla jõuad
lavakas õpetas õpetus;suvi sügis olengi;ühesõnaga kohalikus ajalehes;kaugemaks müüdi hetk;lähtun lähtun kirjutamisel;eesti noored võib-olla;küsima kuule vene;komme kirjutamist kindlasti;tuttavast tänaseks võtnud
