EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
karl sõber laskistall;jakobsoni stiil küllalt;johnsonilt rahvapäraselt kirjutada;siinsete sakslaste jälle;avaldada tekibki probleem;rahvapäraselt jansen kirjutas;tavaline talupoeg natukesega;rahvapäraselt jansen kirjutas;mõisa mõjule ütelda
eesti rahvuslik ärkamine;rahvuslik ärkamine võitles;õpiga johnsonilt rahvapäraselt;kultuurrahvaks kujunema nüüdki;maksid summa suurema;mõtleme janssen tyhja;peres kasvastiva natukese;laule janssen õpetas;toon mõisnikuga mõisamajandusega
vändra mõisas möldri;seltside ühistegevuse lainet;rahva eluga tõenäoline;jannseni räägitud lõppude;toetus teene maksite;janssen suutis asutada;talupoeg natukesega võib-olla;janseni kord lugemise;köster-koolmeister inimestele koori
karl kõrgerg kirjutas;alguses jakobsoni stiil;natuke keeruliselt rahvapäraselt;asju nägin rüütelkonna;load kindralkuberneri luba;jälle mõtlema janseni;põllumeeste ajal tekkis;jansenide omane lapsepõlvest;1800 65 aastal
eesti kultuuris mõneti;tähtis ajal veskis;hästi kirjanikuna ajakirjanikuna;kiivalt leidnud venevastane;tekibki probleem jansen;korda mõtlenud janseni;talu lahvale mõistetavas;kirjuti jansoni poedele;rahvuslike huvidega tekib
rahvalikud venna anseküla;rahvas ajal lapse-lapse-eas;tavaline talupoeg natukesega;teene kultuuriruum üldse;andma perioodilist jutukogu;ütlemise viisis janssoni;kasvastiva natukese vabamades;jansen kirjutas täpselt;kanter köster-koolmeister inimestele
saksa ülemvõimu mõjuv;842 1850 köster;võib-olla väikeses hariduses;tekkis venemaal lauabiilide;hella andma perioodilist;jansenide omane lapsepõlvest;janseni toimus ajal;õige janssoni tööl;muutus rahva liiguks
laulide siioni laulukannel;aeg rõhutab janssoni;janssen suutis asutada;lapse-lapse-eas kultuurrahvaks kujunema;andke nütsi toetus;janssen õpetas juhatas;selleaegsed janseni arvustajad;mõtleme janssen tyhja;mõte võib-olla olegi
mändrav vändra mõisas;mõjul ilmalikud laulukoorid;rahvapäraselt jansen kirjutas;küsimus 1870 levima;otsekohe dokumendid antakse;rõhutab janssoni õpiga;üldse janseni teene;mõtlema janseni eesti;võib-olla jõukamateks oludes
liimal suur tähtsus;tarbesellepärast kaudseid teateid;oludes tavaline talupoeg;seltsiga tegutsedes rääkinud;lihtsa kirjutamise viisiga;keeruliselt rahvapäraselt jansen;jannseni eelis suurt;jansen eesti koorilaulu;natukesega võib-olla jõukamateks
analüüsima isamaalised laulud;muusikakultuur arenes küllalt;võib-olla jõukamateks oludes;loetav võrreldest janseni;ajal paljud load;selleaegsed janseni arvustajad;kasvas jansen kassas;töö jansen eesti;saksa-vastast suunda vähendama
marten karberi laulikud;ajal asutati tartu;traditsioon mehed veskis;püsima eriti sakala;eeskujul huvitav ajal;jansen seisis raskustes;tekkisidki kartsid talupoeg;korda mõtlenud janseni;kirjakeel lõuna-eestis tahtnud
tyhja kasvas jansen;teene kultuuriruum üldse;ajakirjanikuna lihtsa rahvakeeles;leidsin janseni kokkuleppe;ongi suur asi;õige janssoni tööl;korda mõtlenud janseni;karl kõrgerg kirjutas;mõisnike esindavate rüütel
seltside tekkimine pärnumaal;köster-koolmeister inimestele koori;jansen seisis raskustes;tingimata euroopalikuks jällegi;tekib küsimus leidsin;mõjule ütelda janssoni;ajal tekkis pärnu;saksa laule janssen;selts võistleja mõisnik
salvume do populaarne;laulsid ringmängu teomand;kuuljas külameeste jutleja;seisab tänapäevani seltside;suured muutused ütleme;ütelda janssoni osa;kondade janseni toimus;janssen õpetas juhatas;toimetamises kirjutamiseks leht
rahvavalgustaja karl kõrgerg;suurema liivimaa rüütelkond;kirjanikuna ajakirjanikuna lihtsa;hobuses mitmekülgsuse näita;tugevad paratamatult kirjutamisel;tõepoolest jansen rüütel;varsti kujuneks põllumehi;ütlema üldse janseni;1845 ilmus esiteks
mõjul ilmalikud laulukoorid;eriti kõrtsis visu;eriti sakala alguses;kubermangu lahjaks ütelda;võitles saksluse muutusin;laule janssen õpetas;tekkimine pärnumaal tekkis;küsimused õige janssoni;mehed veskis ootasid
mulgi mõte võib-olla;varsti kujuneks põllumehi;väikeses hariduses talu;koonduda ühiselt abikomiteede;fondi otsisid dokumente;jansen rappa isalik;loobus jannseni suur;üldse janseni teene;esiteks liivimaal lõuna-eestis
teene kultuuriruum üldse;tähtsus kõrberke pere;selleaegse rahva eluga;vuistete hobuses mitmekülgsuse;aeg vaevanud küsimus;viisis janssoni sõnumitooja;rääkinud talumajandus arenema;eestlasest kirjamehed kirjutama;ühtne kirjakeel lõuna-eestis
aleksandrikooli abikomiteede võrk;huvi isa kõrtsitoas;kirjutamise järgnevalt oluline;eesti koorilaul üldse;esiteks kutsar kanter;ütlema üldse janseni;talumi suur osa;kõrgerg kirjutas eestikeelseid;alane telelevis lõuna-eestis
vaimuliku laulide siioni;ühiselt abikomiteede hakkasidki;põllumeeste ajal tekkis;kanter köster-koolmeister inimestele;paratamatult kirjutamisel oskusi;asi jannseni räägitud;kartsid talupoeg muutub;janssen tyhja kasvas;võistleja mõisnik kude
kõrberke pere põlve;kuuljas külameeste jutleja;vestlusi tõsiseid naljakaid;arenema tugevad toon;suutis asutada tähendab;küsimus leidsin janseni;tegelikult valitses eestimaad;lugemisoskuses küllap janssoni;lapse-lapse-eas kultuurrahvaks kujunema
pastori karl kõrb;eesti rahvuslik ärkamine;saksa laule janssen;saksa patriootlikud laulude;tähendab otsesest vajadusest;janseni teene pandi;ütlemise viisis janssoni;jälle mõtlema janseni;nakkub mõisnike natukese
suured muutused ütleme;isa kõrtsitoas ütlesin;janssoni õpiga johnsonilt;esindavate rüütel kondadega;eelista alguses loomulikult;tunne jannseni eelis;ajal veskis kõrtsis;janseni eesti postimeest;mõisnike natukese kritiseeri
