EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aeg showl špiinl;vähe üldse rahvuslik;seisukohast olulised koolis;psühhiaatrias enamasti nägi;supis aja kodus;eesti kirjanik pommil;andis lugeda näidendi;teatrist korra vahingute;lapsepõlves olulist luuletatakse
psühhiaater oluline asi;rääkis tingimata separaatidest;ingo normeti koolis;valitses vahin oluliselt;vastama satun keerulisse;eesti saatkonna eesti;omane peeter rääkis;lugusid räägime vainule;võib-olla ajakirjas kogemus
mõneti mõistetav ilmselt;kunstist aru keemistemperatuurile;aeg viimastel aastatel;10 klassi talvevaheajal;dokumenteerimine vainal tähendab;hõisingi raamat eesti;eestis esimene näidend;lugu rääkis nõukogude;suhted majaperemehega mõistuse
marksismi psühhoanalüüs kuulutati;teame küüditamisest üldse;lavastasin aasta draamateatris;kool muuseumis eraldi;vahing antud hetkel;käisime eestit teatrist;mängis mängisid untšernofi;30 aasta lavastasin;leningradis raudteejaama sügaval
üliõpilaspõlve romantika kuulub;lõi teatud distantsi;sõitsime üliõpilastena ühiselamust;käisid asjad kaugemasse;tähendab vastama normile;etendus pärnu teatri;kujundit ükskord rääkisin;asju tegelikult elust;paljud inimesed lihtsalt
huvitav näidend trükitud;väikene sümbol konkreetne;kümnendas keskkoolis tollases;näidendi pealkiri suvekool;moodi kasutada vormi;rollis õhtul seltskond;kirjutatakse sahtlisse fantaasias;kuskilt majakovskist jätkus;tänapäeval mõtlesin tänapäevas
paingul nazcas vastab;täpselt elu kunstnike;10 aastat elus;rääkis prantsuse loogilist;kaks pudelit eine;kukkus aasta eestist;aasta eestist vaimuelust;arvustuse kirjutasin intervjuud;kooli lõpetamist moskvasse
tõsiselt kummaline asi;meetod ostnud piletit;paar aastat kevadel;aktsepteerida tunnistada tegutses;setumaal öeldud tabelit;huvitanud meeldinud rääkisid;vahing huvitav ajastu;vanemuisel dramaturgina tollal;muuseumis vahingul eriline
üldse saluri minek;korra tartus vaatasime;viimastel aastatel vähem;nägi sportlik uljas;samamoodi dokumentatsioon avaldab;teatri lavastaja pedagoog;hiljem lugesin kunstniku;kirjutas uue näidendi;kirjanike võib-olla võtnud
nõu psühholoogia külje;tekstid toetame identiteeti;aastat elus kirjanduses;kirjutada lugenud lugesin;inimene separaat kirjutusmasin;teatri näidendite teatriasjade;vahingu loomingut õhtust;psühhiaater räägitud lugu;kirjandusse eesti kirjandusse
väikene vitriin pealkiri;no tore üliõpilaspõlve;toimus asi kaheksakümnendatel;mõtlesin tänapäevas vaja;vastab erinevalt intervjuud;eestis esimene näidend;väikse tähega avangardist;kirjutanud lenini süüfilis;kirjandusse 60 -te
psühholoogia külje jõudnud;fantaasias jagatakse loomist;naerame ajal naersime;teisiti propagandamasin töötada;lugemisele kirjutamisele kannatab;vahing kirjandusse eesti;varem kahekesi esinenud;kohti vahingu loomingus;tunne võib-olla asjas
teaduslikud ajakirjad kättesaadavad;seada dissidentide psühhiaater;aastad kujunemise seisukohast;sõitsid arvutada maksis;iseloomustamiseks hulk võimalusi;teatrist korra vahingute;mati undi lavastust;peeter räägib teemal;väga-väga vana tuttav
džbiin lõppes salong;augu brundiks dollaid;lõpuks kirjaniku identiteet;draamateatris testamenti täpselt;asja ehitama võib-olla;aru kirjutanud lenini;tähega avangardist lõhkuda;avangardist kuskilt majakovskist;kogemus lõpetasin moskvas
tegelikult mõra süsteemi;baikali-amuuri magistraal ajal;hiljem ainuke asi;selgelt loomaga vaatab;vaino sissejuhatuseks ütleksin;täielik vajakas eesti;peeter räägib teemal;ingo normet kõnelevad;asi jõudis 36
prantsuse loogilist claude;hiinas puhkes kultuurirevolutsioon;kolmeaastased elasime lähestikku;uuesti vaatama seletas;unustab räägib saavutasin;nõmme gümnaasiumis tallinna;olu ilukirjandust lugedes;loomingus arvan juttu;sünnib lapsepõlves olulist
showl špiinl nov;suureks kasvab luuletama;vaimuelust ajal aastad;esinenud täna milingoga;arvutada maksis sõitsid;gümnaasiumis tallinna kümnendas;kõnet väljendab tegelaste;talvevaheajal tallinna koolipoistelt;kinni leningradis raudteejaama
täitis pavlovi kõrgema;pommil suur raudtee;vastab eri aastatel;tollal eesti saatkond;tartus vaatamas etendus;loen mahingu teatri;tartu sadamateatris paar;normet teatri lavastaja;võib-olla asjas muljed
psühhoanalüüs inimesed pilkenen;olegi tänapäeva vahing;kirjutasime loomingusse hästi;näinud igavest teatrit;ohtlik võimule näiteks;vaimuelu memmede abiturientidel;lugesin loomingust ilmselt;omane peeter rääkis;ehitama võib-olla klassitsistlik
sallita ilus näide;mõttemaailma erinevust maimu;keskkoolis tollases kahel;räägib spiilist šviili;ootamatult dialoogi ütleme;tutvusime andis lugeda;eesti kirjanduses kirjanike;uue näidendi pealkiri;kahekümnendatel kolmekümnendatel aastatel
kloostris anatoli jefros;vaatasime mismoodi elu;alguses rääkisime teene;kolhooside tegemisest mees;dokumentatsioon palamuse kool;teisiti eestisse ütleme;huvitanud meeldinud rääkisid;peeter rääkis vilistamine;perestroika-eelne gorbatšovi-aegne kirjandus
psühhiaater räägitud lugu;kirjanike liidust olija;eestit teatrist korra;nooruk raske keskenduda;tootsi taskute sisu;eesti vaimuelu memmede;saluri minek mäleta;teemal fantaasia reaalsus;hõisingi raamat eesti
jefros õpetaja surnud;käis istusime kohvikus;täpselt viimase lausega;viimase klassi talvevaheajal;fantaasia reaalsus vaino;kahekesi esinenud täna;novellid jutud näidendid;peeter rääkis keskkoolipoisid;revolutsioon psühhoanalüüs peksti
nõmme gümnaasiumis tallinna;taskulamp religioosne asi;jõudsime tahtsime uksest;suurema huviga proosat;hoiab identiteet tavaliselt;dramaturgina tollal nimi;lavastaja pedagoog istub;asju käisime ingo;puna-valge üldse punase
gümnaasiumis tallinna kümnendas;tähendab vastama normile;kool muuseumis eraldi;rääkis seoses meelde;dollar samm niuksed;son mont aastat;esinenud täna milingoga;eprose lavastused tegelikult;isa mõtleb huvitav
lenini süüfilis antileninlik;kirjutamisele psühhoteraapiline väärtus;paar aastat tollal;siberisse baikali-amuuri magistraal;vastab normile võimet;käis vaimustatud jutust;elas tähtvere pargi;rääkisid lõpuks kirjaniku;raamatukogus võib-olla ajakirjas
näidend üldse saluri;erinevaid alasid tegemist;kodus toimunut koolivaheaegadel;näha vähematki sõitis;teemal täpsemat totalitaarne;tartu sadamateatris paar;käis vaimustatud jutust;suudagi üldse dramaturgiat;asja tähtsust eriti
öeldud õppejõud õppejõud;ütles olnudki vaistu;tallinna kümnendas keskkoolis;ükskord rääkisin seltskond;leksikoni ainukene inimene;asjas ingo rääkis;eksperdile vaino küsisin;helisema aru dramaturg;raudteejaamas kinni leningradis
loogilist claude lewis;täpne tekstid toetame;mitmetahulisemalt korraga näidendid;kirjutasin loomingule arvustuse;toime natukene halletsuslik;tekstid uuesti eestis;igavest teatrit lugenud;leningradi psühhiaater räägitud;ükskord rääkisin seltskond
mehhaaniline koera süljerefleks;füsioloogia samastab inimest;üldse rahvuslik identiteet;49 -st aastaste;dimensioon arst psühhiaater;varem kahekesi esinenud;visa vii inimesega;draamateatris testamenti täpselt;vanematekoju kümne-üheteistkümne veebruar
kirjaoskamatud asi näeb;jällegi ajaerinevus tänapäeval;sünnib lapsepõlves olulist;mõtlesin kuradi riiki;toimetatud vastused asja;meeldinud rääkisid lõpuks;loomingust räägime mehest;loomist inimesega inimene;võib-olla olulisem eluviis
hästi elus kirjanduses;pakkuda ühtekuuluvustunnet teatavasti;tegelikult meeldinud rääkida;mäletan paljud inimesed;aku kontroll sõna;kättesaadavad eestis kättesaadavad;loomingus arvan juttu;lugeda näidendi tollal;86 asi võimalikuks
ütlema ütled ütle;psühholoogiat marksismi psühhoanalüüs;ajal vähegi teadusega;tänapäevani lugeda raamatuid;tegemine tähendab vastama;eesti kirjandusse 60;kirjanduses printsiip mängima;täpselt elu kunstnike;asjad väikene põhja-jäämere
peeter tulviste ingo;üksildustunnet teki meeldivaid;huvitav ajastu eriti;paarkümmend aastat liupiima;unt tutvustas vahinguga;vahingu loomingut õhtust;elu kunstnike tihtipeale;näidendi pealkiri suvekool;näitab mõttemaailma erinevust
klassitsistlik ajastu tõenäoliselt;mõtleb vastab normile;tegelikult hirmus sümptomaatiline;loen mahingu teatri;aeg supi supis;hermaküla ste ilmus;loominguid kogumikke lugesin;aru dramaturg näidendeid;kauge peipsi-äärse külaelu
täielik jõuetus teistmoodi;istusime kohvikus korrad;õppisin asub kesklinnas;koolivaheajal käisime päevaks;noorem pannakse augu;kuskile vahelduseks räägime;pärnu teatri väikses;lõpetasin moskvas teatrikooli;inimesed lihtsalt suudagi
tegelikult puna-valge üldse;spiil hermaküla tooming;masin ajal muuseumis;lõpp tartu sadamateatris;autoritelt koopia referaat;eestis käibesse põrandaalusesse;ajal elas tähtvere;lugeda näiteks näidendite;kümne-üheteistkümne veebruar tepandiga
tähenduse käitumisest soliks;romantika kuulub üliõpilased;teatri väikses saalis;taksost linna liigub;vahing vahing antud;lavastas tartu sadamateatris;ajal ütles toodi;teatakse tallinnas lavastanud;peipsi-äärse külaelu äkki
ain kaalep ütles;alguses 67 esimesed;niuksed identiteedi erinevad;osta rongipiletid pariisi;kindlaks küsimusele vastata;tartust tallinna sõbranna;vahingu loomingus arvan;teatriasjade koguja lehekülg;pedagoog istub väga-väga
üliõpilaspõlve nali üliõpilaspõlve;inimene separaat kirjutusmasin;mööbist tutvusime kolmeaastased;cv'ga nõukogudeaegseks kaadriarvestuslehega;separaat kirjutusmasin toksimis;räägib spiilist šviili;küsin paiskub ütles;vahingu novellides lugesin;raha niigi mõnikümmend
veebruar tepandiga sipid;tollal protest mustvalge;identiteet inimestega võrreldes;huviga proosat keelati;sõna lausumata andsime;rääkisin seltskond rääkisin;aastat elus kirjanduses;eestit teatrist korra;loomingu raamatukogus võib-olla
mõistetamatus käitumises inimene;eestis esimene näidend;korduvad eri aegadel;üldse saluri minek;uuesti vaatama seletas;saatkond maja sobinovskil;mängisid untšernofi kangilaski;feldmanis samamoodi näidend;toimuks pulmad toimub
järvel tallinna nõmme;tähendab suhted naisega;tegelikult puna-valge üldse;mõnikümmend kopikat vaeseks;vaatama seletas esimene;osalt rääkida aeg;tamine dramaturgi eriti;kõne dramaturgi põhiline;seltskond eneseteadlik kokkuhoidev
nõukogude liidus lihtsalt;džbiin lõppes salong;igavest teatrit lugenud;džbiin lõppes salong;kotis pidev dokumenteerimine;evald hermaküla ste;leidis poes totram;vilistamine tegelikult näidendis;raudtee siberisse baikali-amuuri
ajastu mõisted dialoog;tähtis ühiskonnale õigus;õppima erinevaid alasid;meeleolus setupoiss tegelikult;esimest korda kasutada;ingo normet teatri;autobiograafilist teostesse huvitav;vahing kirjandusse eesti;kool muuseumis eraldi
portfelli žgutti asjad;luuletatakse suureks kasvab;järsku neljaks aastaks;kõne raske vahingu;ingo normet peeter;teatrit lugenud näidendeid;elus kirjanduses printsiip;norima rääkima doktor;väikene põhja-jäämere nimi
näidend arst arst;mõtleb huvitav saunas;teatrikooli sõjaväes kuulnud;sihukse vaimustusega siiamaani;mäletan endagi arutasime;ingo rääkis seoses;jutust meelde jäänud;eksida 1972 kirjutasime;soovitada huvikat uuesti
sõjaväes kuulnud näinud;väikse näite sündis;istusime kohvikus korrad;sadamateatris paar aastat;arst arst psühhiaater;õhtul seltskond käib;tegeleb vanade asjade;üldse eesti vaimuelu;15 veebruaril son
ütled ütles poiskop;psühhiaatria samamoodi mehhaaniline;lõpuks asi jõudis;tegeleb vanade asjade;küsimusele vastata kaetud;luiga käibesse siinsamas;loomingu algusest möödas;loodud kangelastega kõnelesid;vähe üldse rahvuslik
pahingu keskne mõiste;kirjanduses kirjanike võib-olla;hästi elus kirjanduses;nägi vorstist astronoomiat;tunne võib-olla asjas;mati undi lavastust;aastal küsin paiskub;tegelikult elust šbiil;õppides 10 klassi
kirjutamisele psühhoteraapiline väärtus;üksikisikud tähtsaks režiimid;ajal naersime nali;esimesi panigi kateedris;aust vahing vahing;poes totram leiutise;eprose lavastused tegelikult;tollal vanemuisel dramaturgina;arst arstid korporatiivne
no tore üliõpilaspõlve;tekst võrreldav funktsiooni;hiljem lugesin kunstniku;psühholoog esimest psühholoogiaekspertiisi;hästi vara vaatame;näidendi tollal valmis;ükskord rääkisin seltskond;ikke elan vaimu;loomade vihaseks täielik
külaelu äkki teravdatud;arst psühhiaater oluline;asjana tegelikult hirmus;panigi kateedris noorem;tunnistada vastik efektiivne;visa vii inimesega;tegelane andis taskulambiga;ingo ütles põhjus;psühholoogiat marksismi psühhoanalüüs
asjad ajastu mõisted;manipuleerimise viis asi;mäletan endagi arutasime;takso saatsime saun;sisu teleobjektiivi separaatide;kviitungi no tore;vaimustatud jutust meelde;esimene näidend üldse;põhja-jäämere nimi kanassaanide
dissidentide psühhiaater tähendab;toimub ilus poeetiline;aastatel samamoodi dokumentatsioon;ingo rääkis seoses;huvitav lugeda näiteks;lähestikku järvel tallinna;ütles toodi miilits;vana tuttav peeter;kaardimäng põhimõte jaan
näidendid suurema huviga;viimase klassi talvevaheajal;rollis õhtul seltskond;baikali-amuuri magistraal ajal;saavutasin häid tulemusi;arvan eestis üldse;loomingule arvustuse kirjutasin;keeruline isiksuse lugu;eestisse ütleme venemaal
eraldi väikene vitriin;ütleb vilistan isa;hoidsime raha tudengitena;vähematki sõitis söödi;normile haige vastama;näidendid inimesest inimese;peeter rääkis vilistamine;eriline roll loomingust;rolli tõsiselt jälle
halletsuslik lugu hästi;näitab vaimsust tartus;raske keskenduda lugemisele;1972 kirjutasime loomingusse;teema fantaasia reaalsus;memmede abiturientidel järsku;sugugi ajastud osanud;tõelus norima rääkima;käibesse aastaks veidi
tore üliõpilaspõlve nali;asi kaheksakümnendatel aastatel;distantsi ajal tekkinud;abiturientidel järsku neljaks;looval lugemisele kirjutamisele;avaldab rituaal rääkida;kirjutasin loomingule arvustuse;luges uut vorstilugu;kirjandusala juhataja unt
mängis mängisid untšernofi;normile haige vastama;huvitav hea materjal;riiki kestis psühhiaatrias;ütlen huvitav seadus;ükskord rääkisin seltskond;inimese öeldud esines;rääkida kujutada vaene;ingo ütles põhjus
panso oidipuse tõlget;sõna lausumata andsime;huvitav suhe ajaga;raudtee siberisse baikali-amuuri;tollal protest mustvalge;näidendeid kirjutada lugenud;aktiivselt mängis mängisid;vanematekoju kümne-üheteistkümne veebruar;mustvalge tegelikult puna-valge
selge tekst maapoiss;raamat evald hermaküla;ülikoolides esimene muudatus;kerge ütelda mäng;üllatusena ohtlik võimule;eestisse ütleme venemaal;vana tuttav peeter;rääkida aeg 70;lugeda käsitleti inimest
loomingu raamatukogus võib-olla;arutati partorg tohib;sõita kahe trolliga;kummalise sakraalse tähenduse;ain kaalep ütles;kogunenud nime ingo;kirjutas noor hunt;cv'ga nõukogudeaegseks kaadriarvestuslehega;asja riigi raha
60 -te lõpus;eriline patt vaatate;ajal muuseumis vahingul;täistaksost sõitnud taksojuht;rassi loosung marks;koht tartus õhtul;ajal asust nõva;juhan luiga tekstid;võtnud teoseid otse
dramaturgi põhiline asi;tegigi inimese tähtsaks;10 klassi talvevaheajal;niisugusi ootamatusi näitas;asjad eksitused inimlikud;unt lavastas tartu;räägitud lugu rääkis;nõmme gümnaasiumis tallinna;möödas 30 aasta
vabadusest mõtlemisest võttis;lastele hunti natuke;ajal tekkinud aeg;eiei saunale takso;rahvuslik identiteet pidev;jutud näidendid inimesest;siiamaani meeles jäin;ütles poiskop 1927;neljaks aastaks viieks
pidev dokumenteerimine vainal;karge poeesia loomingus;teatrit lugenud näidendeid;tänapäevas vaja teaks;istuti maha jaketi;mahingu teatri näidendite;mäletan endagi arutasime;lõpp tartu sadamateatris;paljud inimesed käisid
mõiste kasutas psühhoanalüüsist;esimest psühholoogiaekspertiisi arvan;roll loomingust räägime;käibesse aastaks veidi;ukse vilistada naerame;inimesega inimene nautida;aasta draamateatris testamenti;rääkis nõukogude ajal;kooliaegne pegasuse ütles
erakordselt tänapäevane mõtlema;kaks tugevat režissööri;suhe ajaga aja;teisiti eestisse ütleme;kolmeaastased elasime lähestikku;ootamatult dialoogi ütleme;vaatamas etendus pärnu;vaatenurgast omane peeter;kogunenud nime ingo
ingo ütles põhjus;käisid tallinnas tartus;asi kaheksakümnendatel aastatel;intervjuud kaas kirjutasin;näidend arst arst;kangilaski tšernov vahing;masin ajal muuseumis;ainuke eesti kirjanik;lahingut inimesi näidata
töömeeleolu hea meel;huvitab pakkusid potteri;mustvalge tegelikult puna-valge;tähtis teada vahingu;manipuleerimise viis asi;teatakse tallinnas lavastanud;kõnelevad teemal fantaasia;potteri lõpp pealkiri;õppisin asub kesklinnas
näidendi pealkiri suvekool;ajastu mõisted dialoog;tähtsaks lõpuks asi;järsku neljaks aastaks;hea meelega ütlen;psühholoogiaekspertiisi arvan eestis;pealkiri näidend esietendus;meelde leningradi psühhiaater;nõukogude võimu tingimustes
sümbol konkreetne täpne;tollases kahel koolivaheajal;ajaga aja ühiskonnaga;mehe raudteejaamas kinni;algus artikli pealkiri;loomingut õhtust karepale;tõstis esile andis;dramaturgina tollal nimi;ajaks meelde jäänud
kättesaadavad paljud üldse;üksikisik tungidega soli;tõsiselt kummaline asi;siseelu abiellus tegelikult;vahingul eriline suhe;tallinnas tartus vaatamas;aru kirjutanud lenini;võttis otse vene;tuligi isa sauna
olulisemad esmaabivahendid võttis;tartu üldse eesti;lapsepõlves olulist luuletatakse;näidendid suurema huviga;psühhiaater seada dissidentide;sportlik uljas tutvusime;meelega ütlen huvitav;fantaasia reaalsus vaino;sõitsid kolme nelja
küsitud asju tegelikult;religioosne asi sobi;küllalt keeruline olukord;üldse dramaturgiat kirjutada;väljendab tegelaste olemust;esinenud täna milingoga;dramaturg näidendeid kirjutada;novell kunstnikud trahvikviitungid;ingo rääkis seoses
psühhiaater arst arstid;ilus poeetiline visioon;aasta hiljem mati;-st aastaste kolhooside;reaalsus vaino lahinguloomingus;panso oidipuse tõlget;esile andis kummalise;dialoogi ütleme loomingu;näidend esietendus 30
võtnud šbiil võimäng;uuesti eestis käibesse;väga-väga vana tuttav;lavastasin aasta draamateatris;otse väljendada väljendada;asi ainuke eesti;näidendid inimesest inimese;tekste lugusid räägime;raske leida ühegi
dimensioon arst psühhiaater;suhted majaperemehega mõistuse;korraga näidendid pikalt;masinkirjas käisid asjad;puudumine annab tunda;näinud igavest teatrit;elus kirjanduses loomingus;otsese kõne dramaturgi;tsitaat 10 aastat
antileninlik avaldus luiga;toimunut koolivaheaegadel samamoodi;asjad väikene põhja-jäämere;samamoodi mehhaaniline koera;võimule näiteks vahing;loengu teema fantaasia;natuke teadsin peeter;näidend esietendus 30;psühhiaater psühholoog esimest
paks raamat evald;aeg muutume tähtsaks;erinevad aspektid oskan;taotlus spill mängima;aru muudab argielu;korraga näidendid pikalt;tartus vaatamas etendus;vaino sissejuhatuseks ütleksin;algusest möödas 30
hirmus sümptomaatiline inimestel;helisema aru dramaturg;asju käisime ingo;kahel koolivaheajal käisime;vahing vahing huvitav;tollal vanemuisel dramaturgina;eestit teatrist korra;mahingu teatri näidendite;inimesed mehed naised
olulisemad asjad väikene;psühhiaater arst arstid;väikses saalis käisime;laused tuttav 49;vastab eri aastatel;vahelduseks räägime aeg;väljendab tegelaste olemust;näidendid suurema huviga;alguses rääkisime teene
hotell ühiselamu sõita;päevaks tartus käia;aastatel huvitav diskussioon;proosat keelati ilmselt;psühhiaater arst arstid;novell kunstnikud trahvikviitungid;eestis ekspertiise meeldis;dramaturg näidendeid kirjutada;korporatiivne seltskond eneseteadlik
untšernofi kangilaski asi;hoiab identiteet tavaliselt;sobib täpselt viimase;tõi mehe raudteejaamas;peamine olemise paik;vanemuisel dramaturgina tollal;inimesi ootamatust kirjutas;loomingut õhtust karepale;süüdistas vahing räägib
süsteemi naerame niuke;isa mõtleb huvitav;näinud igavest teatrit;valmis pealkirjaga varblane;reeglid saavutada suuremat;käisid tallinnas tartus;teema fantaasia reaalsus;käis vaimustatud jutust;töötab juri lubimov
norm patoloogia määratakse;režiimid tähtsaks ütlevad;ajaloolist dimensiooni tegelikult;kirjutas noor hunt;kujul oska arva;igavest teatrit lugenud;mastaabiga huvitav mõtleja;psühhiaater lugu ütles;jälle naguniisuguseks võib-olla
aeg tõtt äkki;hiljem mati unt;näitab mõttemaailma erinevust;vastab salong laiali;sõitsid arvutada maksis;moskvast ajal kaks;temaatika tohi laulu;käisime eestit teatrist;marksism käis kaasa
