EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tantsija nobe näpuline;suvistepühade rahvakalendri kirjapanekud;räägime neli pühadest;tegelikult ilus kujutage;joint trassi nishi;pühadest neli pühilastest;nii-öelda rituaalsed maod;räägime neli pühadest;pühad kiigepühad põhja-eestis
helirežissöör maristomba nädala;ülestõusmispühadevärv roheline rahvakalendris;neli pühadest suvistepühadest;küsisid euroopast kommega;näiteks võimalik näidata;saade neli pühadest;rituaalidega tegu kuulub;suvistepühadest neli pühilastest;energiat jõudu kohe-kohe
neiu karjad atoos;tseremooniate märku suvi;pühadest suvistepühadest neli;viib meeldima tütarlapse;aeg meenub eile;räägime neli pühadest;kuuluvate omapäraste rituaalidega;neli pühadest suvistepühadest;27 mail võib-olla
pareda orgivides kaar;edenemist toetavad rituaalid;nimetus nelja püha;saates lagendik varjatud;ilus kujutage manage;neli pühadest väljadest;seotud rituaalsete sigivusmaagilist;neli pühadest neli;erinevatel põhjustel võib-olla
ütleme peko pekoonzi;kalendrisse esimene püha;saade neli pühadest;tulevast arr nägingi;kujutage manage silme;maailmas neli pühadest;neli pühadest suvistepühadest;pühadest neli pühilastest;lilled annab võib-olla
rääkid kuldsauna joint;küsib mismoodi munapühad;suvepühad seitsmendal pühapäeval;noormees viib meeldima;võimalus kindlasti arvan;kiise pühad kiigepühad;pühadest suvistepühadest neli;pühadest suvistepühadest neli;okstega suhteliselt võib-olla
duaalset tullid pekot;õigeusu kirikut ülestõusmispühadevärv;näiteks suviste nelipühade;neli pühiliste käsi;pideks võimalus loomulikult;neli pühadest janeli;kommetele rituaalidele uskumustele;saade neli pühadest;jõudu kohe-kohe saabuvale
nobe näpuline pillimees;annab tseremooniate märku;nelja püha nimetus;käib neli pühiliste;sobilik müügiobjekt tean;pühadest suvistepühadest neli;esimesed nii-öelda rituaalsed;käib neli pühiliste;võib-olla natukene toitu
lõuna-eestis peko püha;kristlike pühakute loodetud;neli pühadest neli;12-st kaheni käia;nii-öelda sümbol asi;kombestikku suvistepühade kombestikuga;rituaalidele uskumustele pühendatud;neli pühadest väljadest;võib-olla kitsam suhteliselt
näitemänge lydia koidula;esivanemate mälestamise päev;kalendrisse esimene püha;kujutada saated rääkisime;usundi segunemisel palutada;neli pühadest suvistepühadest;saade neli pühadest;nelipühad suvistepühad traditsioon;natukene varem põhja-eestis
tase konsumerism tegelikult;unustada mõeldud maajumalaid;räägime vanadest pühadest;kultuuriruumi üldiselt tundub;võib-olla tore idee;jaanipäeva kombestikku suvistepühade;kevadesse annab tseremooniate;pühi tähistatud neli;paha sõna võib-olla
ühiskonnas suutlikumad mõttes;nelipühadeks toodud papa;nelipühade nimetus nelja;mäletab mõte noormees;kuldsauna joint trassi;pühad pidulikud arvan;rituaalne tähendus ütleme;maailmas neli pühadest;võib-olla järsku näebki
õuel julgen öelda;rituaalsete sigivusmaagilist toimingut;põhimõtteliselt kirikukalendris päevad;hääletud kõndisini laan;vanema usundi segunemisel;kuuluvate omapäraste rituaalidega;rituaalide kuuluv äraütlemata;neli pühilastest tegemist;baptistide kogudus päästeliiduga
füüsiliselt käte jõul;kasepühad kevadsuvistel täht;pühade tegelikult kirikukalendrist;ilus kujutage manage;hagu näiteks kirjeldanud;võimsat kõlbas pühade;räägime neli pühadest;nelipühade suvistepühade tänapäeva;aeg teada lihtne
nelipühad vähem jõuame;eelkristlikust ajast loomaohver;püha põhimõtteliselt kirikukalendris;karjalaskepäeval karjalapse suurem;võimalus loomulikult sokutada;kevadesse annab tseremooniate;neli pühadest väljadest;nelipüha homme pühapäeval;nii-öelda palve lõpetuseks
jäänused missis recorituaalil;päevasest nimeks nelipühad;maailmas neli pühadest;sügisel oodata rikkalikku;pikem arvan kaks;nimetus nelja püha;nimeks nelipühad suvistepühad;kaasajal kestavad nelipühad;päev võib-olla inimesed
kohtades näitemänge lihtsalt;pühad kiigepühad põhja-eestis;pühadest neli pühilastest;põhjarahvaste suvi nonii;näiteks kirjeldanud kevadisel;räägime vanadest pühadest;suvistepühad traditsioon elujõuline;81 eesti nelipühi;tekitada võib-olla positiivset
makedooniale rahvaräpi hoolingrektuur;orienteeruvad suvistepühadeks kevadkülv;pühade tähendust teame;kevadesse annab tseremooniate;arvan kaks meetrit;neli pühadest neli;tähistavate pühade tegelikult;öelda nelipühade suvistepühade;liikumine suhteliselt aktiivne
nägingi vana männipuu;küsitud nelipühade tööl;neli pühadest janeli;pühilastest stuudios marju;lahutada pidutseda näiteks;suvistepühade kombestikuga esimesi;näiteks kasepühad kiigepühad;päevasest nimeks nelipühad;võib-olla paista silma
karjad atoos õitseb;nimetusi näiteks kasepühad;neli pühadest väljadest;hästi meelde jäänud;no kindlasti hästi;setude oluline püha;omapäraste rituaalidega tegu;nimetus nelja püha;tuua võib-olla natukene
sele päikese jälgimine;näebki küsitud nelipühade;püha püha tavaliselt;lisati peko kujule;vaha hästi tilkunud;lõuna-eestis peko püha;põnevaid rituaale käisid;nimeks nelipühad suvistepühad;tuppa tuua võib-olla
atoos õitseb tuulteroos;püha nimetus kristlikust;nelipühade esimesel suvistepühal;karjalapse suurem kingitus;tore aeg suvised;põnevaid rituaale käisid;rituaalsete sigivusmaagilist toimingut;eestis täheldatud nelipühi;taaskord võib-olla kingid
põhja-eestis kaks nädalat;pinkidel lauldud nii-öelda;öelda nelipühade suvistepühade;rahvaste käisime külas;koguda energiat jõudu;tseremooniate märku suvi;rituaalsed maod realiseeris;nelipühad vähem jõuame;võib-olla liikumine suhteliselt
hästi tilkunud järsku;kevadkülvi suvistepühade rahvakalendri;lihtne arvutada pühad;nii-öelda keedeti haiga;sümbol asi kasutatud;korda pühadest kiikumine;nelipühad suvistepühad traditsioon;küsivad nelipühi suvisteid;tea asja lõuna-eestis
elujõuline õige sõna;pakuti kevadisi toite;samamoodi tähistati nelipühi;vann tätaarsema teadis;vajalikke asju näiteks;nelipühad suvistepühad traditsioon;rituaalidest terve maailmasaade;nelipühade jumal tähendab;rituaalselt nii-öelda keedeti
jätkuvuse elujõuga seotud;pühadest kiikumine lahti;suviste nelipühade ajal;proovisime nelipühade mune;vaste suvist suve;kaasajal kestavad nelipühad;nimetus nelja püha;esimene nelipüha homme;võib-olla õppida tundma
värviline kirju võib-olla;sised rituaalsed tantsud;suveootusega seotud pühad;eestist mismoodi maailmas;tekitada võib-olla positiivset;tähistati nelipühi troitsa;ajal sügavam rituaalne;suvistepühadest suvistepühad koguneti;sõna võib-olla liikumine
sõna võib-olla liikumine;püha peres ütlemine;tähistatud neli päeva;nonii häbematult lühike;valmistada vaadata nii-öelda;rituaale käisid nelipühade;maailmas neli pühadest;kestavad nelipühad vähem;inimestele võib-olla kodus
orgivides kaar vasakul;püha põhimõtteliselt kirikukalendris;seotud pühad nimetusi;seostatud jaanipäeva kombestikku;näiteks füüsiliselt käte;omapäraste rituaalidega tegu;nimetusi näiteks kasepühad;nelipühade nimetus nelja;õitsevad tekitada võib-olla
arr nägingi vana;kevadesse annab tseremooniate;suvised suvepühad seitsmendal;kasutatud karjalaskepäeval karjalapse;tahaks kasutada sõna;tähistavad pühad püha;tahtsid pühad pidulikud;nelipühi suvisteid nimi;võib-olla kodus suure
rituaalne tähendus ütleme;toetavad rituaalid loom;tähistavate pühade tegelikult;fb-s mees põlistada;sõna võib-olla liikumine;suvistepühadest neli pühilastest;sügavam rituaalne tähendus;neli pühadest janeli;linnud laulavad võib-olla
küünalde jäänused missis;ülestõusmispühade jälle suvistepühade;öeldud nelipühade esimesel;ennustas korlained teedee;palunud nii-öelda palve;püha ilja setupäraselt;toetavad rituaalid loom;pühade tegelikult kirikukalendrist;suhteliselt kasvanud võib-olla
eppeni põhiksindrootsida tuur;seotud pühad nimetusi;tähistavad pühad püha;vaha hästi tilkunud;paul hagu näiteks;samamoodi tähistati nelipühi;rituaalselt nii-öelda keedeti;arvestades esimene nelipüha;võib-olla elus tänapäeva
hermegi pideks võimalus;põnevaid rituaale käisid;täna räägime neli;folkloorifestivaliga viidi külla;tähendab tore võimalus;pühad kiigepühad põhja-eestis;traditsiooni kuuluvate omapäraste;neli päevasest nimeks;pühapäeval 27 mail
vasakul lahed loid;suvistepühade kombestikuga esimesi;liikuvad pühad rahvakalendris;püsi kolmas tase;võimalik näidata tunda;rituaalidega tegu kuulub;tähistavad pühad püha;orienteeruvalt suvistepühadest suvistepühad;kevadsuvistel täht päevadel
suutlikumad mõttes tänuväärset;ütleme eritise kiikumine;püha tavaliselt inimesed;väiksemad muna rituaalide;munad hästi armas;näiteks kasepühad kiigepühad;võimsat kõlbas pühade;rituaale käisid nelipühade;kohe-kohe saabuvale suvehooajale
telgus mõistnud õunu;pühadest väljadest euroopa;rituaale käisid nelipühade;mismoodi maailmas neli;aidata vange inimesi;kaskedega nelipühadeks toodud;setude oluline püha;nelja püha nimetus;suhteliselt võib-olla kitsam
konsumerism tegelikult pühade;kalmistute ilme nelipühad;näebki küsitud nelipühade;munevad erivärvilisi mune;võimalus värvida lastega;päevasest nimeks nelipühad;kenasti korda pühadest;liikumisi esimene nelipühi;vaadata võib-olla järsku
