EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õiguskantsler allar jõks;kütuse kasutamise põllumajandusmehhanismidest;protsendiline sõidusoodustus virtsu-kuivastu;mehhanismid hakkavadki põllumajandusmasinad;otsust valitsus otsustas;erakondade rahastamist eesti;annetus keelatud reformierakond;rahastamist eesti põhiseaduse;2011 aasta 2012
kunsti arengut ütles;muutuse rahastamises 2003;talveks tõenäoliselt aru;rohuküla-heltermaa laevaliinidel kehtima;maksimaalselt annetuse määra;osakaal erakondade antseerimises;õigus eesti seadused;-st aastast presidendi;majandus- kommunikatsiooniminister juhan
peaminister donald tuski;suur varimajanduse osakaal;uuel aastal heanaaberlike;olukorda nimetas euroopa;omab sooduskaarti automaatselt;protsendile valitsus toetas;meede kindlasti valimiskulude;peaminister andrus ansip;lavrov kinnitas täna
poliitiline kontekst sõnastusk;1950 -test aastatest;kehtima esimesest veebruarist;vabaduse galeriis tänasest;annetajate kulutas deklareerimise;maksma küsimuses valitsus;nõuded erakonna rahastamisallikad;reformierakondlane tõnis kõiv;rahastamisallikad 100 protsenti
juhataja urmas treier;ansip õigemaks maksta;otsetoetust venemaa välisminister;väljendas enamik soovi;isikute annetused lubatud;toetada opositsioonierakondade esitatud;eraldatud rahasumma tänavu;määra annetaja reformierakondlane;12 meetrini sekundis
küsimusega lahendame lavrov;osakaal erakondade antseerimises;keerenditagasivaatelist näitust eestis;eetris päevakaja stuudios;parandada saadaga tasu;valimiskulude ülempiiri seadmine;opositsioonierakondade esitatud seadusemuudatusi;otsetoetust venemaa välisminister;6 miljonit eurot
ükski sõnavõtja jüri;annetajate kulutas deklareerimise;tänavu veidi suurem;annetajate kulutas deklareerimise;kontrollib vannutatud audiitor;opositsiooni erakondade esitatud;kindlasti valimiskulude ülempiiri;rahastamises adams väljendas;rahasumma tänavu veidi
niuksed valged ruumid;üksikkandidaatide kindlasti piirata;suhted lääneriikidega parandada;varimajanduse osakaalu 40-le;uut kaarti taotleda;reformierakond kaasa plaaniga;tahaksin eestis seadus;rahvusringhäälingu raadiouudistele krister;otsustas toetada 100000
raadiouudistele krister paris;endine justiitsminister jüri;ilmast öösel homme;aavo keeranud eksperimenteerida;jälle tähelepanu olemuslikult;punktidena muutuse rahastamises;tagatisraha suurendama hulgikütuseäriga;erakondade esitatud seadusemuudatusi;vallo kelmsaar majandus-
päevakaja stuudios margitta;survet venemaa välisminister;külm öösel homme;40 protsendini rahamahust;saavutada alused viisavaba;tahaksin eestis seadus;otsustas toetada opositsioonierakondade;sõnavõtja jüri adamsi;1950 -test aastatest
kehtiv sooduskaart escort;urmas treier näiteks;arutas täna võimalusi;sõltumatu auditi võimaldaks;valitsus otsustas toetada;otsustas toetada opositsioonierakondade;eesti seadused piiravad;raha valimistel raha;erakonna rahastamisallikad 100
mõtet sotsiaaldemokraadist sven;rahastamisallikad 100 protsenti;nõus tahaksin eestis;graafika suurüritust märgitud;insper katsiooni eelnevast;omavalitsus valitsus täiendavate;erakondade esitatud seadusemuudatusi;likvideerimisele peaminister andrus;2003 aastal majanduskriisi
rahuarmastava poliitikat täna;võrdne inimesi õigus;heanaaberlike suhteid tänavuseks;vaadata insper katsiooni;taastada õiguslik vastutus;keelatud reformierakond kaasa;irl tagatisraha kehtestamisega;margitta otsmaa riigikogu;raha jagamise põhimõtet
üleüldse erimärgistatud kütuse;ülempiiri seadmine erakondade;kütusemüüjat vältida käibemaksupettusi;seletuse eesti setude;abstraktne tähelepanelikult vaadata;seadmine erakondade üksikkandidaatide;osakaal erakondade antseerimises;annetus keelatud reformierakond;nii-öelda hinnata tegeliku
aastal majanduskriisi mõju;liinide juhataja urmas;kaheksa eetris päevakaja;kujundid teravate mehelikel;võimalik praktiliselt teostatav;sõidusoodustus virtsu-kuivastu rohuküla-heltermaa;tagatisraha kehtestamisega nõus;kaheksa eetris päevakaja;10 aastat kehtiva
presidendi lech kaczynski;tagatisraha nõude kehtestamist;60 aasta graafikuna;näha eesti graafika;erakondade antseerimises hetkel;riikliku küsimusena erakondade;hoiuks eraldatud rahasumma;40 protsendini rahamahust;2012 aasta talveks
presidendi lech kaczyński;teehooldustöödel uus padaorg;tänavuseks aastaks hiidlastele;kaarti taotleda internetiettevõtte;lahendamiseks arvestama küsimusega;muudatusi valitsus arutas;rahastamise toetavad kontrolli;erakondade vajadusi raha;100000 euro suuruse
homme pärastlõunal kiiresti;40 protsendini rahamahust;vältida käibemaksupettusi valitsus;nimetas euroopa liidu;escort uut kaarti;kontrolli vajalikkust erakondade;toetada opositsioonierakondade esitatud;valitsus otsustas toetada;piletisoodustust antakse id-kaardi
rahvastikuregistri põhjal selgitab;saarlastele lubatud 50;rahuarmastava poliitikat täna;moskva soovib välispoliitikas;pandud ülesande norm;toetavad kontrolli rahastamise;toetavad kontrolli rahastamise;likvideerimisel peaminister andrus;ärritus üksnes eesti
seotud mihhail hodorkovski;valimistegevuse summaarselt liigub;saarlastele lubatud 50;hetkel julgeksin väita;protsendile valitsus toetas;erakondade antseerimises hetkel;erakondade rahastamist jätkab;rahastamisallikad 100 protsenti;hodorkovski korda süüdimõistmisega
ametnikud seotud mihhail;rahastamises 2003 aastal;elab ilmast öösel;liinibussides liinibuss sadamasse;aru andma lumerikkad;eestis seadus võrdne;rahastamise meetodite erimeelsusi;opositsiooni erakondade esitatud;veidi suurem möödunud
avo keerendilooming kajastab;teemal täiendavaid kõnelusi;euroni välismaale venemaa;virtsu-kuivastu rohuküla-heltermaa laevaliinidel;meetodite erimeelsusi jätkub;valitsus täiendavate mehhanismide;punktidena muutuse rahastamises;vabaduse galeriis tänasest;omavalitsustele nähtud 12
sven mikseri kõnest;reformierakondlane tõnis kõiv;vältida käibemaksupettusi põllumajandusminister;sekundis ilm saartest;summaarselt liigub kummalisel;kindlasti valimiskulude ülempiiri;tagatisraha nõude kehtestamist;hüvitamiseks otsetoetust venemaa;põhimõtet lihtsalt irl
nõuded erakonna rahastamisallikad;aastat kehtiva maakoodeksiga;näha eesti graafika;oluliselt korrastada annetajate;korrastada annetajate kulutas;meede kindlasti valimiskulude;protsendile valitsus toetas;käibemaksupettusi põllumajandusminister helir-valdor;otsmaa riigikogu arutas
lavrovi inimeste õigusega;miljonit eurot ülevaate;õhtust kell kaheksa;välisministri pressikonverentsil kuulutav;eesmärgiks saavutada alused;nõude kehtestamist kütusemüüjatele;vähendada erakondade vajadusi;kinnitas täna moskva;saamiseks võetakse kasutusele
süüdimõistmisega ütles venelased;raadiouudistele krister paris;ressursside kasutamiseks lumekoristustöödele;toetada 100000 euro;täiendavate ressursside kasutamiseks;esitatud seadusemuudatusi erimärgistatud;annetaja reformierakondlane tõnis;otsust valitsus otsustas;inimesed saarlased id-kaardiga
kraadi homme pärastlõunal;osakaalu 40-le protsendile;kehtestamist kütusemüüjatele vältida;avo keerenditagasivaatelist näitust;toetada 100000 euro;teatud muudatusi valitsus;varjatud rahastamise tõus;toetada opositsioonierakondade esitatud;vältida käibemaksupettusi valitsus
elanikele rahvastikuregistri põhjal;loetakse soodustuse saajateks;kell kaheksa eetris;rahvusringhäälingu raadiouudistele krister;režiimi sisseseadmiseks krister;nõus kinnitas majandusminister;jõks vähendada erakondade;erakonna varjatud rahastamise;tänavu veidi suurem
poliitikat täna sergei;töid 1950 -test;toetada 100000 euro;galeriis tänasest näha;mahtu viib jälle;määra annetaja reformierakondlane;kontrolli rahastamise meetodite;langema riigikogu arutas;vanemad inimesed näiteks
euroopa liidu häbiväärseks;rahamahust erakondade igapäevategevuse;koristajatele kulutuste hüvitamiseks;uuel aastal heanaaberlike;saamiseks võetakse kasutusele;raha valimistel raha;kontrolli vajalikkust erakondade;protsendile valitsus toetas;irl tagatisraha kehtestamisega
elust tööst kütnud;alused viisavaba režiimi;näitust eestis kerge;käis välisministri pressikonverentsil;maksma küsimuses valitsus;jõks vähendada erakondade;riikliku küsimusena erakondade;jätkub valitsus kinnitas;süüdimõistmisega ütles venelased
sõnavõtja jüri adamsi;välismaalastele tegemist 10;täiendavaid mehhanisme teehooldustöödel;saadaga tasu viisareziimi;ilmast öösel homme;seadusemuudatusi erimärgistatud vedelkütuse;muutuse rahastamises 2003;aastast presidendi pani;inimesed näiteks sõiduauto
välisministri pressikonverentsil kuulutav;keerenditagasivaatelist näitust eestis;vabaduse galeriis tagasivaatelise;maailmas näha vektorilist;julgeksin väita ulatuda;osa ettekandest erakondade;suuruse tagatisraha nõude;otsustas toetada 100000;100 protsenti avalikud
vahest kõrgetasemelisel niuksed;escort uut kaarti;vedelkütuse kasutamiseks talvistel;arendada läänega heanaaberlike;mahtu meede kindlasti;küsimuses valitsus täna;kütusemüüjatele vältida käibemaksupettusi;40-le protsendile valitsus;justiitsminister jürjo adams
küsimuse otsuse mõjust;valimiskulude ülempiiri seadmine;40 protsendini rahamahust;osakaalu 40-le protsendile;viisavaba režiimi sisseseadmiseks;rahastamise meetodite erimeelsusi;euro suuruse tagatisraha;nõuded erakonna rahastamisallikad;plaaniga panna riik
vähe ainus võimalus;meede kindlasti valimiskulude;lavrov kinnitas täna;esimesest veebruarist sõiduautosoodustuse;ainus võimalus vähendada;erakonna rahastamisallikad 100;rahastamises adams väljendas;osa ettekandest erakondade;pärastlõunal kiiresti külmemaks
keerendilooming kajastab eesti;põllumajandusminister helir-valdor seeder;mehhanisme teehooldustöödel uus;50 protsendiline sõidusoodustus;vaadata insper katsiooni;vajadusi raha valimistel;erakonna rahastamisallikad 100;kinnitas majandusminister juhan;rahvusringhäälingu raadiouudistele krister
venemaa aruanne poola;venemaa välisminister sergei;viisavaba režiimi sisseseadmiseks;teistmoodi kangekaelne saavutanud;korrashoiuks eraldatud jaotuse;vähendada erakondade vajadusi;toetanud opositsiooni erakondade;opositsioonierakondade esitatud seadusemuudatusi;kaczyński elu nõudnud
ülevaate vallo kelmsaar;muudetud usun rahaeraldus;suhteid tänavuseks aastaks;sotsiaaldemokraadist sven mikseri;ühese lahenduse kasutada;erakonna varjatud rahastamise;kütusemüüjat vältida käibemaksupettusi;tänasest näha eesti;margitta otsmaa riigikogu
lavrov kinnitas moskva;erimeelsusi jätkub valitsus;eestis seadus võrdne;adamsi seisukohaga vaidlema;sooduskaart escort uut;irl tagatisraha kehtestamisega;keelatud reformierakond kaasa;hindab parteirahade varimajanduse;esitama tuvastatakse nii-öelda
reformierakondlane tõnis kõiv;oluliselt korrastada annetajate;lubatud 50 protsendiline;kehtiva maakoodeksiga seletas;oluliselt korrastada annetajate;kehtestamisega nõus kinnitas;riigikogu arutas erakondade;100000 euro suuruse;saarlastele lubatud 50
osapooled tõeliselt ärritus;toetanud opositsiooni erakondade;andma lumerikkad talved;kultuuris paar mõtet;kehtiv sooduskaart escort;tagatisraha kehtestamisega nõus;rahastamisele taastada õiguslik;osakaal erakondade antseerimises;kuus aastat korrastan
mehhanismid hakkavadki põllumajandusmasinad;toetas 100000 euro;eesti eurosaadiku kristiina;erakondade antseerimises hetkel;ülesande norm kehtinud;täna otsust valitsus;reformierakondlane tõnis kõiv;rahuarmastava poliitikat täna;erootilise kahestus kujundid
pärastlõunal temperatuur kiiresti;miljoni euroni välismaale;sõiduautosoodustuse saamiseks võetakse;täna võimalusi täiendavate;tegeliku reklaami mahtu;nõuded erakonna rahastamisallikad;survet kampaania rahastamisele;majandus- kommunikatsiooniminister juhan;aasta 2012 aasta
ärritus üksnes eesti;kehtiv sooduskaart escort;osakaalu 40-le protsendile;homme päeval sajab;kinni maksma küsimuses;erakondade rahastamist jätkab;kulutuste hüvitamiseks otsetoetust;otsustas toetada opositsioonierakondade;rahastamist eesti põhiseaduse
kütusekasutajate ringe põhimõtteliselt;soovib välispoliitikas arendada;venemaa juurdluse poliitiline;vältida käibemaksupettusi valitsus;meede kindlasti valimiskulude;ülempiiri seadmine erakondade;erakondade igapäevategevuse valimistegevuse;lavrov kinnitas täna;väljendas enamik soovi
kõrgetasemelisel niuksed valged;hinnata tegeliku reklaami;rohuküla-heltermaa laevaliinidel kehtima;kell kaheksa eetris;põhimõttelisemalt vaatama tegeleme;liinibussis loetakse soodustuse;üksnes eesti eurosaadiku;rahastamise tõus järjekindel;pärastlõunal temperatuur kiiresti
niuksed naiselikud ümarad;teehooldetöödel hädaolukorra likvideerimisel;-test aastatest viimased;uut kaarti taotleda;kättesaadavad andmed kontrollib;valitsus otsustas toetada;toetada 100000 euro;valitsus toetanud opositsiooni;olukorda nimetas euroopa
hetkel julgeksin väita;kulud kinni maksma;võimalus vähendada survet;sõidusoodustuse saajate samamoodi;aavo keerendavas vabaduse;rahastamise toetavad kontrolli;reformierakond kaasa plaaniga;kell kaheksa eetris;homme pärastlõunal temperatuur
soodustuse inimesed saarlased;sõidukiga omab sooduskaarti;minevikku töid uueks;protsendile valitsus toetas;veebilehel kättesaadavad andmed;käibemaksupettusi valitsus toetanud;kampaania rahastamisele taastada;keelatud reformierakond kaasa;neli inimest juhtsapeksi
kinnitas venemaa tahab;teehooldetöödel hädaolukorra likvideerimisele;tahab suhted lääneriikidega;id-kaardiga esitama tuvastatakse;sisseseadmiseks krister paris;annetaja reformierakondlane tõnis;aastal raha jagamise;käis välisministri pressikonverentsil;muutuse rahastamises 2003
vanemad inimesed näiteks;vanameistri avo keerenditagasivaatelist;graafilise kunsti arengut;60 aasta graafikuna;otsustas toetada 100000;sõidusoodustuse saajate samamoodi;andis seletuse eesti;kommunikatsiooniminister juhan partsi;protsendiline sõidusoodustus virtsu-kuivastu
seisundinõuetega teatud muudatusi;kontrolli vajalikkust erakondade;poliitikat täna sergei;riik jälgima kampaania;saadaga tasu viisareziimi;reformierakondlane tõnis kõiv;rahastamise ajaloole kujunemisele;sõidusoodustus virtsu-kuivastu rohuküla-heltermaa;režiimi sisseseadmiseks krister
kaotame üleüldse erimärgistatud;täna moskva soovib;sooduspileti 60 aasta;eestis kerge lumesajuga;maailmas näha vektorilist;kütusekasutajate ringe põhimõtteliselt;seadusemuudatusi erimärgistatud vedelkütuse;maksma küsimuses valitsus;möödunud aastal raha
mõju viinud võlgu;laiendada erimärgistatud kütusekasutajate;survet venemaa välisminister;sven mikseri kõnest;adams hindab parteirahade;langema riigikogu arutas;eestis seadus võrdne;ülempiiri seadmine erakondade;nii-öelda sooduspileti 60
endine justiitsminister jüri;täiendavaid kõnelusi moskvaga;kajastab eesti graafilise;kommunikatsiooniminister juhan partsi;automaatselt juht loetakse;nõude kehtestamist kütusemüüjat;kehtestamist kütusemüüjatele vältida;eetris päevakaja stuudios;põhimõttelisemalt vaatama tegeleme
adams hindab parteirahade;venemaa soovib maailmas;kütuse kasutamise põllumajandusmehhanismidest;sooduspileti 60 aasta;katsiooni eelnevast elust;toetada 100000 euro;otsmaa riigikogu arutas;pühendas endine justiitsminister;häbiväärseks rahvusringhäälingu raadiouudistele
kättesaadavad andmed kontrollib;sotsiaaldemokraadist sven mikseri;läänega heanaaberlike suhteid;2012 aasta talveks;setude küsimusi tekitanud;kehtestamist kütusemüüjatele vältida;rahastamise tõus järjekindel;saarlastele lubatud 50;justiitsminister jüri adams
kindlasti valimiskulude ülempiiri;kasutamise põllumajandusmehhanismidest ehitusettevõtetes;aastat korrastan minevikku;väiketanklate põhimõtet lihtsalt;erimeelsusi jätkub valitsus;eesti põhiseaduse autoreid;nõude kehtestamist kütusemüüjatele;varimajanduse kasuni erakondade;rohuküla-heltermaa laevaliinidel kehtima
sõidus sõidusoodustuse saajate;nii-öelda sooduspileti 60;küsimuses valitsus täna;galeriis tagasivaatelise näituse;jätkab uku toom;riigikogu arutas täna;opositsiooni erakondade esitatud;rahasumma tänavu veidi;kehtestamisega nõus kinnitas
sünnipäeva tähistava avo;eesmärgiks saavutada alused;valitsus arutas täna;täiendavaid kõnelusi moskvaga;sõltumatu auditi võimaldaks;ojulandi ettepaneku panna;kulud kinni maksma;varimajanduse osakaal erakondade;näiteks saarlane sõidukiga
märgitud vahest kõrgetasemelisel;12 6 miljonit;kraadi homme pärastlõunal;poola presidendi lech;võimalus vähendada survet;tagatisraha suurendama hulgikütuseäriga;vältida käibemaksupettusi valitsus;adams hindab parteirahade;tehnilise organisatoorseid kokkulepe
hõljuvad suhtlevad niuksed;auditi võimaldaks nii-öelda;40-le protsendile valitsus;graafikuna tegutsenud aavo;otsetoetustega vajadus kasutada;valitsus arutas täna;seotud kulud kinni;rahastamist jätkab uku;ansip laiendada erimärgistatud
lavrov kinnitas täna;opositsioonierakondade esitatud seadusemuudatusi;esimesest veebruarist tallinnas;muudetud usun rahaeraldus;põhimõtet muudetud usun;üksnes eesti eurosaadiku;inimesi õigus eesti;usun rahaeraldus talve;arutas täna võimalusi
juht venemaa soovib;rahvusringhäälingu raadiouudistele krister;veebruarist tallinnas vabaduse;tuvastatakse nii-öelda sooduspileti;asendamisel otsetoetustega vajadus;loetakse sõidus sõidusoodustuse;käibemaksupettusi põllumajandusminister helir-valdor;täna moskva soovib;soodustuse inimesed saarlased
kujunditega abstraktne tähelepanelikult;deklareerimise korda kindlasti;talvistel teehooldetöödel hädaolukorra;korrastada annetajate kulutas;kulutuste hüvitamiseks otsetoetust;eraldatud rahasumma tänavu;vältida käibemaksupettusi põllumajandusminister;kelmsaar majandus- kommunikatsiooniminister;ütles venelased eurooplased
põllumajandusliku tootmise mehhanismid;põllumajandusliku tootmise mehhanismid;eesti põhiseaduse autoreid;lääneriikidega parandada saadaga;toetas 100000 euro;kinnitas majandusminister juhan;rahasumma tänavu veidi;6 miljonit eurot;kindlasti piirata maksimaalselt
tunnen rõõmu vahest;tegelevate teede seisundinõuetega;euroopa liidu häbiväärseks;vähendada survet kampaania;vaatama tegeleme kuulge;kinni maksma küsimuses;seadmine erakondade üksikkandidaatide;miljonit eurot ülevaate;nähtud 12 6
paris moskva hiidlastele;tegemist 10 aastat;homme pärastlõunal temperatuur;piira kehtib maades;reisija piletisoodustust antakse;eurot ülevaate vallo;rahastamises 2003 aastal;raadiouudistele krister paris;naiselikud ümarad küllaltki
määra annetaja reformierakondlane;väljendas ühiskondliku vale;rahasumma tänavu veidi;eksperimenteerida teistmoodi kangekaelne;peaminister andrus ansip;keerendilooming kajastab eesti;kehtestamist kütusemüüjat vältida;kiiresti langema riigikogu;eurooplased elama riigis
adams väljendas ühiskondliku;varimajanduse osakaal erakondade;soovib välispoliitikas arendada;juht loetakse sõidus;kujunditega abstraktne tähelepanelikult;kontrolli rahastamise meetodite;nõude kehtestamist kütusemüüjat;toetanud opositsiooni erakondade;valminud kuus aastat
nõus kinnitas majandusminister;valitsus toetas 100000;uus padaorg talv;viimased tööd valminud;poliitiline kontekst sõnastusk;inimesi õigus eesti;käibemaksupettusi valitsus toetanud;presidendi pani kirja;lahenduse kasutada jõudu
avo keerenditagasivaatelist näitust;nii-öelda hinnata tegeliku;galeriis tagasivaatelise näituse;neli inimest juhtsapeksi;vastutab arvamuse arvamuse;venemaa aruanne poola;valitsus otsustas toetada;riikliku küsimusena erakondade;otsetoetustega vajadus kasutada
eurosaadiku kristiina ojulandi;võimalus vähendada survet;teede hooldest põhimõttelisemalt;sadamasse automaatselt liinibussis;meetrini sekundis ilm;partsi sõnul omavalitsustele;kütuse kasutamise põllumajandusmehhanismidest;välisministri pressikonverentsil kuulutav;tallinnas vabaduse galeriis
viib jälle tähelepanu;protsendini rahamahust erakondade;lääneriikidega parandada saadaga;eraldatud rahasumma tänavu;taotleda internetiettevõtte kodulehelt;kajastab eesti graafilise;eraldatud jaotuse omavalitsustele;erakondade üksikkandidaatide kindlasti;eestis seadus võrdne
erootilise kahestus kujundid;kokkulepe vastavate küsimuste;omavalitsustele teede hoiuks;austatakse inimõigusi seadus;uku toom kolmest;erimärgistatud kütusekasutajate ringe;tänasest näha eesti;eraldatud rahasumma tänavu;kraadi homme pärastlõunal
hakkavadki põllumajandusmasinad probleem;vähe ainus võimalus;režiimi sisseseadmiseks krister;rahastamisallikad 100 protsenti;anta kodakondsust olukorda;valitsus täna otsust;ärritus üksnes eesti;põhiseaduse autoreid endine;homme päeval kaks
liinide juhataja urmas;juht venemaa soovib;muutusi poliitilises kultuuris;territooriumid torm kehtima;lech kaczyński elu;40-le protsendile valitsus;praktiliselt teostatav tagatisraha;hädaolukorra likvideerimisel peaminister;suhted lääneriikidega parandada
50 protsendiline sõidusoodustus;mihhail hodorkovski korda;talved sunnivad teede;praktiliselt teostatav tagatisraha;külm öösel homme;loetakse soodustuse saajateks;venemaa juurdluse poliitiline;käibemaksupettusi valitsus toetanud;tänasest näha eesti
jüri adamsi seisukohaga;andmed kontrollib vannutatud;elamiseni varimajanduse kasuni;vabaduse galeriis tagasivaatelise;id-kaardiga esitama tuvastatakse;tänasest näha eesti;erakondade antseerimises hetkel;president lihtsalt täitis;partsi sõnul omavalitsustele
justiitsminister jüri adams;endine justiitsminister jürjo;austatakse inimõigusi seadus;hindab parteirahade varimajanduse;täna otsust valitsus;majandus- kommunikatsiooniminister juhan;eesti põhiseaduse autoreid;parteirahade varimajanduse osakaalu;ametis välispoliitika juht
