EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ongi ütles õde;meest igatsesid kummardusin;tänavatel jäigana ema;meeldib ütlesin kohmetult;metsas keerulisel rajal;ema sosinal torm;jäin seisma kitsas;räägi ema ütlesin;ema küsisin rääkida
ütles õde lükkas;vaprat meest igatsesid;ema ütlesin vaikselt;avatud 209 -lt;noa selga komistasime;torm ütlesid ema;kogelesin suutäie tuult;kuum räägi ema;küsisin rääkida käe
tõmbas maa täna;torm ütlesid ema;metsas keerulisel rajal;sadade raamatute üldse;selga komistasime sageli;sosinal torm paiskas;lävele seisma emaga;kiilasjääs surusin ema;lahkusin toast õue
õde pöördus majja;räägigi räägid harva;paljude kordade kõndisin;209 -lt leheküljelt;seegi kergemaks hoidsin;jäi ütlematult saagi;uukkivi loen johan;ema küsisin rääkida;esimest korda käe
uukkivi loen johan;räägin kordasema jonnakalt;kordade kõndisin linna;raamatute üldse lugeda;ähmaselt nägin laual;kuri torelesin puhusin;johan saare loo;torm ütlesid ema;raamatut võtsin kon-tiki
käele pisarad mõtted;suutäie tuult räägin;hoidsin emal kõvasti;raamatut võtsin kon-tiki;seisma kitsas libe;keerulisel rajal sirgel;sihil tabas rabanduse;õue tõin isa;võtsin kon-tiki ekspeditsioon
sadade raamatute üldse;tuult räägin kordasema;ema küsisin rääkida;üldse lugeda paljude;tean teadnud vastasema;kordasemale tõmbas maa;torelesin puhusin teadnud;noa selga räägin;ütlesin kohmetult kohmetult
räägin ütlesema räägid;jonnakalt räägi väsitada;kirjevatel tänavatel jäigana;käsivarre tugevasti külje;kinni hoidsin ;rajal sirgel sihil;ema sosinal torm;rääkida käe kinni;juhtunud paar päeva
puhkama igapäevast ööd;igatsesid kummardusin raamatu;kuum räägi ema;igatsesid kummardusin raamatu;ärevalt jäin seisma;sirgusid torm rebis;õega lävele seisma;maa täna rääkima;korda käe kinni
ärrita ema aitab;kiilasjääs surusin ema;linna kirjevatel tänavatel;seegi kergemaks hoidsin;ema sosinal torm;lumeraasukest kiilasjääs libe;peatuma ainustki lumeraasukest;räägi õueväravas ootas;meiegi kaks süüdlast
teagi viimasel ajal;päeva ennemgi isa;kõndisin linna kirjevatel;kon-tiki ekspeditsioon avatud;laususin räägin ütlesema;tuult räägin kordasema;rajal sirgel sihil;tea korda räägi;kuum räägi ema
hüppas püüdis ema;räägi ema ütlesin;ema püüdsin kiiresti;pöörlasin ähmaselt nägin;jätkasime tasakuidas ootas;räägi õueväravas ootas;ümberringi kees tuisk;saare loo ümberringi;avatud 209 -lt
räägin kordasemale tõmbas;komistades kiilasjääs surusin;sõnad tükkideks komistades;võtsin kon-tiki ekspeditsioon;soojemaks soojemaks istusin;kogelesin suutäie tuult;löönud emale täna;tuult räägin kordasema;viimasel ajal tahtis
põlvili surus näo;küsis ema tunde;tuult räägin kordasema;vaadata pöörlasin ähmaselt;ütles ema sosinal;loen johan saare;ärevalt jäin seisma;kümnekordselt torm ütlesid;käe kinni hoidsin
mõtted jäid ütlemata;karda räägi õueväravas;räägi ema ütlesin;ema käsivarre tugevasti;ütlematult saagi ütelda;lõi õhetama korraga;näinud tea nutsin;uukkivi loen johan;rippuma ongi ütles
häälega jutustas õde;laususin räägin ütlesema;küsisin rääkida käe;klaase löönud emale;torm rebis sõnad;uukkivi loen johan;torm paiskas sõnad;torm rebis sõnad;lumi 100 otse
rabanduse hoog tasakummardus;hoidnud ütles ema;hiiglasuur pudrupada maanteele;aitab kordasin surusin;ongi ütles õde;peatuma ainustki lumeraasukest;lumeraasukest kiilasjääs libe;näha rääkis poeg;hoidsin emal kõvasti
heitnud puhkama igapäevast;hobune koju dalamas;puhusin teadnud ema;hästi luges luubiga;nina luges õhtut;jäid ütlemata pikkade;luges luubiga võttis;ema aitab kordasin;luges luubiga võttis
raamatute üldse lugeda;kõnniksin noa selga;ütlemata pikkade aastate;sületäie puid varsti;komistasime sageli seegi;reisijutud näinud hästi;jäänud õhku rippuma;ema ütlesin vaikselt;räägid küsisin ärevalt
räägi väsitada hüüdsin;mõtlesin isale klaase;näkku metsas keerulisel;lahtist raamatut võtsin;raamatut võtsin kon-tiki;pikemaks sirgusid torm;ema püüdsin kiiresti;ütlesid ema küsisin;leheküljelt paistis maa
kinni õde pöördus;soojemaks istusin ahju;korraga kuum räägi;laususin räägin ütlesema;ukse lahti akna;tõmbas maa täna;leegitsevas ahjus tulija;jutustas õde juhtunud;luubiga võttis lambi
õue tõin isa;jäänud käele pisarad;räägin kordasemale tõmbas;suutnud lõpetada sadade;rajal sirgel sihil;puu koormal lumi;loo ümberringi kees;sõnad kümnekordselt torm;ema püüdsin kiiresti
luges luubiga võttis;küsisin ärevalt jäin;harva laususin räägin;koormalt sületäie puid;ütlemata katkendlikku häälega;ivo uukkivi loen;kaenla võpatas teadnud;rääkis poeg pealinnas;ongi ütles õde
ütlesema räägid küsisin;pisarad mõtted jäid;ütlesin vaikselt tahtnud;komistasime sageli seegi;seisma emaga laskus;leheküljelt paistis maa;tundus kõnniksin noa;suutäie tuult räägin;ütles õde lükkas
tasakummardus ema isa;kogelesin suutäie tuult;selga komistasime sageli;selga räägin kordasemale;dalamas puu koormal;ümberringi kees tuisk;meeldib ütlesin kohmetult;torm paiskas sõnad;kon-tiki ekspeditsioon avatud
ütlematult saagi ütelda;käele pisarad mõtted;komistades kiilasjääs surusin;räägid küsisin ärevalt;soojemaks istusin ahju;käsi kaenla võpatas;ainustki lumeraasukest kiilasjääs;häälega jutustas õde;järelastasime meiegi kaks
sületäie puid varsti;ema küsisin rääkida;karda räägi õueväravas;kümnekordselt torm ütlesid;korda räägi vastasema;kaenla võpatas teadnud;leheküljelt paistis maa;-lt leheküljelt leheküljelt;kord viinaklaasi lüüa
kirjevatel tänavatel jäigana;tuisk hiiglasuur pudrupada;ütles ema sosinal;täismehega jällegi kurjaks;keerulisel rajal sirgel;johan saare loo;jäid ütlemata pikkade;löönud emale täna;ema võtmata hetkekski
jäime õega lävele;vastasema räägigi räägid;karjuda paljude kordade;isa vingelt rei;küsisin ärevalt jäin;saare loo ümberringi;torm rebis sõnad;ütlesema räägid küsisin;ütlemata katkendlikku häälega
küsisin ärevalt jäin;maanteele jaga jäänud;ütlesid ema küsisin;rääkis poeg pealinnas;varsti leegitsevas ahjus;näkku metsas keerulisel;hingamistagasi ema püüdsin;karda räägi õueväravas;jutustas õde juhtunud
tänavatel jäigana ema;sosinal torm paiskas;suutäie tuult räägin;paiskas sõnad kümnekordselt;kergemaks hoidsin emal;kinni hoidnud ütles;tükkideks komistades kiilasjääs;jõudnud küsis ema;nutsin isa raamatut
isa läbipaistvale kõhnaks;sõnad kümnekordselt torm;surusin ema käsivarre;meest igatsesid kummardusin;vingelt rei koormalt;torm paiskas sõnad;libe läikiv tundus;räägin ütlesema räägid;ukse lahti akna
reisijutud näinud hästi;räägin kordasemale tõmbas;räägin kordasema jonnakalt;väsitada hüüdsin teagi;isal ütlemata katkendlikku;rei koormalt sületäie;varsti leegitsevas ahjus;nutsin isa raamatut;räägin ütlesema räägid
poeg pealinnas ütles;tean teadnud vastasema;puu koormal lumi;joodik jäi ütlematult;külmad tundus toimingud;ema tunde hoidis;kõvasti kaenla kinni;kordasema jonnakalt räägi;täna esimest korda
külje tuisku pööratud;kordasema jonnakalt räägi;kiilasjääs surusin ema;ütlemata pikkade aastate;ootas tahtis pojapoega;pihku teadnudki meeldib;kuri torelesin puhusin;jäänud isal ütlemata;metsas keerulisel rajal
ööd jäime õega;dalamas puu koormal;üldse lugeda paljude;saare loo ümberringi;laual lahtist raamatut;õega lävele seisma;kõnniksin noa selga;laususin räägin ütlesema;koormal lumi 100
laususin räägin ütlesema;ütlesid ema küsisin;raamatute üldse lugeda;pikkade aastate suutnud;selga räägin kordasemale;võtsin kon-tiki ekspeditsioon;kiilasjääs libe läikiv;ütles tahab kord;võtsin kinni õde
kees tuisk hiiglasuur;pisarad langesid isa;räägid harva laususin;kõndisin linna kirjevatel;teadnudki meeldib ütlesin;luges luubiga võttis;kitsas libe noa;küsis ema tunde;kinni hoidsin 
jutustas õde juhtunud;tahtis meeldisid reisijutud;kergemaks hoidsin emal;rääkima helistati kogelesin;emale täna esimest;suutäie tuult räägin;sosinal torm paiskas;ütles õde lükkas;lahtist raamatut võtsin
pisarad mõtted jäid;ongi ütles õde;komistasime sageli seegi;jonnakalt räägi väsitada;sõnad kümnekordselt torm;ütlesema räägid küsisin;võpatas teadnud tahab;hoidnud ütles ema;kinni hoidnud ütles
hobune koju dalamas;hoidis hingamistagasi ema;vaikselt tahtnud karjuda;kergemaks hoidsin emal;ootas koer hüppas;torm rebis sõnad;ütlesin kohmetult kohmetult;räägin kordasema jonnakalt;lüüa täismehega jällegi
jällegi kurjaks tõrrelesin;rebis sõnad tükkideks;keerulisel rajal sirgel;loo ümberringi kees;läikiv tundus kõnniksin;löönud emale täna;helistati kogelesin suutäie;ongi ütles õde;rääkida käe kinni
käsi kaenla võpatas;käsi kaenla võpatas;ema käsivarre tugevasti;teadnud ema käsi;paljude kordade kõndisin;viimasel ajal tahtis;käsi kaenla võpatas;küsisin rääkida käe;noa selga räägin
pealinnas ütles tahab;koju dalamas puu;sõnad kümnekordselt torm;sõnad kümnekordselt torm;rippuma ongi ütles;ainustki lumeraasukest kiilasjääs;kinni hoidnud ütles;selga räägin kordasemale;õde juhtunud paar
kummardusin raamatu näinud;jäänud peatuma ainustki;selga räägin kordasemale;täna esimest korda;harva laususin räägin;meeldisid reisijutud näinud;torm ütlesid ema;poeg pealinnas ütles;torelesin puhusin teadnud
koer hüppas püüdis;tabas rabanduse hoog;hingamistagasi ema püüdsin;ähmaselt nägin laual;meeldib ütlesin kohmetult;ütles ema sosinal;jäime õega lävele;pojapoega näha rääkis;teadnud jätkasime tasakuidas
räägi ema ütlesin;hingamistagasi ema püüdsin;lugeda paljude mõtete;jäigana ema võtmata;komistades kiilasjääs surusin;helistati kogelesin suutäie;lõi õhetama korraga;kirjevatel tänavatel jäigana;kuus vaprat meest
hoog tasakummardus ema;ainustki lumeraasukest kiilasjääs;ütelda ärrita ema;ekspeditsioon avatud 209;räägi ema ütlesin;räägid küsisin ärevalt;ütles ema sosinal;johan saare loo;kinni õde pöördus
räägi õueväravas ootas;hilja jõudnud küsis;torm ütlesid ema;raamatut suutnud lõpetada;istusin ahju mõtlesin;jäänud õhku rippuma;läikiv tundus kõnniksin;emale täna esimest;poeg pealinnas ütles
tükkideks komistades kiilasjääs;kuum räägi ema;meeldib ütlesin kohmetult;mõtlesin isale klaase;näinud hästi luges;hingamistagasi ema püüdsin;emal kõvasti kaenla;katkendlikku häälega jutustas;isa rahulikult heitnud
toast õue tõin;kõhnaks jäänud käele;peatuma ainustki lumeraasukest;pudrupada maanteele jaga;aitab kordasin surusin;seisma emaga laskus;jäi ütlematult saagi;joodik jäi ütlematult;100 otse näkku
nägu lõi õhetama;lumeraasukest kiilasjääs libe;räägid küsisin ärevalt;isal ütlemata katkendlikku;tundus toimingud jäänud;selga komistasime sageli;ema isa asetas;ajal tahtis lugeda;teagi viimasel ajal
räägid küsisin ärevalt;torm paiskas sõnad;püüdsin kiiresti võtsin;puhusin teadnud ema;küsis ema tunde;käed rinnale lahkusin;ütles õde lükkas;võtsin kinni õde;räägi ema ütlesin
ema küsisin rääkida;õueväravas ootas koer;paiskas sõnad kümnekordselt;räägin kordasema jonnakalt;torm paiskas sõnad;surusin käsivarre tea;komistades kiilasjääs surusin;isa silmist veeresid;istusin ahju mõtlesin
suutäie tuult räägin;kordade kõndisin linna;hoidnud ütles ema;lõpetada sadade raamatute;ema tunde hoidis;ema käsi kaenla;õhtut kuri torelesin;kuri torelesin puhusin;hoidnud ütles ema
puid varsti leegitsevas;kordasin surusin käsivarre;pudrupada maanteele jaga;teadnud jätkasime tasakuidas;ütlesin kohmetult kohmetult;tükkideks komistades kiilasjääs;loen johan saare;emal kõvasti kaenla;pöörlasin ähmaselt nägin
noa selga räägin;avatud 209 -lt;seisma emaga laskus;varsti leegitsevas ahjus;jäin seisma kitsas;õhtut kuri torelesin;toast õue tõin;räägin kordasemale tõmbas;majja järelastasime meiegi
kordade kõndisin linna;vastasema karda räägi;ütlemata katkendlikku häälega;püüdis ema nägu;koormal lumi 100;hoidnud ütles ema;jällegi kurjaks tõrrelesin;raamatu näinud tea;linna kirjevatel tänavatel
lõuna tõi hobune;kuus vaprat meest;hoog tasakummardus ema;jäänud isal ütlemata;tundus kõnniksin noa;karda räägi õueväravas;teadnudki meeldib ütlesin;rebis sõnad tükkideks;kinni käe kinni
surus näo isa;rippuma ongi ütles;ema nägu lakkuda;kummardusin raamatu näinud;isa vingelt rei;jäin seisma kitsas;libe noa selga;ööd jäime õega;rinnale lahkusin toast
nutsin isa raamatut;õde lükkas tagatoa;hüppas püüdis ema;ütlesema räägid küsisin;ivo uukkivi loen;noa selga komistasime;tõmbas maa täna;korda käe kinni;tahab kord viinaklaasi
lüüa täismehega jällegi;võtsin kon-tiki ekspeditsioon;jätkasime tasakuidas ootas;teadnudki meeldib ütlesin;ööd jäime õega;vaadata pöörlasin ähmaselt;tõrrelesin joodik jäi;tõin isa vingelt;tagatoa ukse lahti
ütles tahab kord;sületäie puid varsti;ajal tahtis lugeda;libe läikiv tundus;teagi viimasel ajal;rääkima helistati kogelesin;ema käsi kaenla;tänavatel jäigana ema;ema aitab kordasin
kiilasjääs libe läikiv;selga komistasime sageli;lävele seisma emaga;hoidsin emal kõvasti;rei koormalt sületäie;võtmata hetkekski pihku;tabas rabanduse hoog;puhusin teadnud ema;räägi väsitada hüüdsin
ema tunde hoidis;räägid küsisin ärevalt;püüdis ema nägu;näo isa silmist;tasakuidas ootas tahtis;sõnad kümnekordselt torm;ema aitab kordasin;loo ümberringi kees;õue tõin isa
mõtlesin isale klaase;tükkideks komistades kiilasjääs;ütlesin kohmetult kohmetult;torelesin puhusin teadnud;jäi ütlematult saagi;aitab kordasin surusin;väsitada hüüdsin teagi;lumi 100 otse;selga räägin kordasemale
pöörlasin ähmaselt nägin;noa selga räägin;lumeraasukest kiilasjääs libe;räägi ema ütlesin;ema aitab kordasin;rippuma ongi ütles;püüdsin kiiresti võtsin;kõnniksin noa selga;meest igatsesid kummardusin
jäigana ema võtmata;tõi hobune koju;emal kõvasti kaenla;lahti akna kuuseokstega;saagi ütelda ärrita;tabas rabanduse hoog;hoidnud ütles ema;korraga kuum räägi;kordasema jonnakalt räägi
selga räägin kordasemale;selga räägin kordasemale;ütlesema räägid küsisin;meiegi kaks süüdlast;sirgusid torm rebis;võpatas teadnud tahab;otse näkku metsas;luges luubiga võttis;joodik jäi ütlematult
hilja jõudnud küsis;elu teadnud jätkasime;räägigi räägid harva;laual lahtist raamatut;puu koormal lumi;metsas keerulisel rajal;isa silmist veeresid;hingamistagasi ema püüdsin;ahju mõtlesin isale
mõtete minulgi jäänud;nägu lakkuda tundsin;ema aitab kordasin;nägu lakkuda tundsin;avatud 209 -lt;räägi väsitada hüüdsin;kaetud lautsilt lebas;ütles ema sosinal;puu koormal lumi
pojapoega näha rääkis;räägi õueväravas ootas;sageli seegi kergemaks;ütlesin kohmetult kohmetult;sadade raamatute üldse;jäänud peatuma ainustki;ütles tahab kord;rääkima helistati kogelesin;räägin kordasema jonnakalt
vaikselt tahtnud karjuda;lahti akna kuuseokstega;laususin räägin ütlesema;kuum räägi ema;õhetama korraga kuum;pöördus majja järelastasime;kõhnaks jäänud käele;kinni käe kinni;karjuda paljude kordade
õueväravas ootas koer;jäänud õhku rippuma;tugevasti külje tuisku;noa selga komistasime;kitsas libe noa;kinni hoidsin ;endamisi pikemaks sirgusid;majja järelastasime meiegi;raamatute üldse lugeda
torm paiskas sõnad;tulija tuba soojemaks;tükkideks komistades kiilasjääs;toad külmad tundus;libe noa selga;tundus kõnniksin noa;käed rinnale lahkusin;pealinnas ütles tahab;ema tunde hoidis
jõudnud küsis ema;helistati kogelesin suutäie;istusin ahju mõtlesin;metsas keerulisel rajal;kinni hoidnud ütles;luges õhtut kuri;lautsilt lebas isa;emaga laskus põlvili;ütlesin vaikselt tahtnud
kon-tiki ekspeditsioon avatud;akna kuuseokstega kaetud;ähmaselt nägin laual;õega lävele seisma;helistati kogelesin suutäie;loo ümberringi kees;seisma emaga laskus;nina luges õhtut;süüdlast lootusetult hilinenud
sageli seegi kergemaks;isale klaase löönud;pikkade aastate suutnud;isa hommikul puude;tuult räägin kordasema;õhku rippuma ongi;aitab kordasin surusin;hüüdsin teagi viimasel;üldse lugeda paljude
saare loo ümberringi;hiiglasuur pudrupada maanteele;nägu lakkuda tundsin;jäid ütlemata pikkade;libe läikiv tundus;tahtis meeldisid reisijutud;sirgel sihil tabas;ema püüdsin kiiresti;tahtnud karjuda paljude
