EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vanamoodi tööstusettevõte programm;vanemuise teatritrupp eile;vanemuise teatritrupp eile;pühendas klaveriõhtule raekojas;programm hinge tõmbamiseks;seekordset külalisesinemisi tšehhoslovakkia;külalisesinemisi tšehhoslovakkia üleeelne;külalisesinemisi tšehhoslovakkia üleeelne;külalisesinemisi tšehhoslovakkia üleeelne
kaarel ird täna;seoses estonia kontserdisaali;teatris etendusele eelnenud;siiamaani valdavalt muusikainimeste;võimaluse suhete suhetel;külalisesinemisi tšehhoslovakkia üleeelne;seekordset külalisesinemisi tšehhoslovakkia;seekordset külalisesinemisi tšehhoslovakkia;vabariik tšehhoslovakkias üldse
külalisesinemisi tšehhoslovakkia üleeelne;võttis teatri vastuolumahutusi;varem astrahani etenduse;vanemuise balletiprogrammiga draamatrupp;etendusele eelnenud tugev;tšehhoslovakkias üldse delegatsiooni;poola piirile sealses;saabusid vanemuise teatritrupp;tšehhoslovakkias üldse delegatsiooni
personal vanamoodi tööstusettevõte;siiasõidu põhiline eripära;teatritrupp eile lõuna;laudalüürika poola piirile;tugev proov saabumise;saabusid vanemuise teatritrupp;tšehhoslovakkia üleeelne laudalüürika;sõprusteatrist esitati vanemuise;tšehhoslovakkia üleeelne laudalüürika
lõuna ostravast moraavia;tšehhoslovakkias üldse delegatsiooni;päeva varem astrahani;riiklikus teatris etendusele;ongi esmakordselt vastad;vanemuise teatritrupp eile;lumetuisus saabusid vanemuise;draamatrupi külalisesinemised tallinnas;seekordset külalisesinemisi tšehhoslovakkia
teatritrupp eile lõuna;kord edendatakse sõprusteatri;saabusid vanemuise teatritrupp;kümneaastased sidemed vabariik;vaevalt paarikümne meetrise;tšehhoslovakkia üleeelne laudalüürika;kevadel toimunud tšehhoslovakkia;vanemuise teatritrupp eile;10 aastat kestnud
suhete suhetel niukse;sotsialistliku vabariigi kultuuripäevad;proovi külastasid näitlejad;ütlekski võib-olla siiasõidu;eelnenud tugev proov;seoses estonia kontserdisaali;saabusid vanemuise teatritrupp;ooperilavastust vastusi sõprusteatrist;jäänud 10 viis
tööstusettevõte programm hinge;edendatakse sõprusteatri orsis;eile võttis teatri;sõprusteatri orsis stegore;asjaks lauldi vastastik;estonia kontserdisaali oreliga;seoses estonia kontserdisaali;tšehhoslovakkias üldse delegatsiooni;kultuuripäevad nsv liidus
tšehhoslovakkia üleeelne laudalüürika;no suhted riikidevahelised;seoses estonia kontserdisaali;toimub plaanipärane suhete;saabumise päev eile;poola piirile sealses;estonia kontserdisaali oreliga;teatri draamatrupi külalisesinemised;võib-olla siiasõidu põhiline
vabariik tšehhoslovakkias üldse;draamatrupi külalisesinemised tallinnas;estonia kontserdisaali oreliga;esitati vanemuise balletiprogrammiga;paarikümne meetrise nähtavusega;kevadel toimunud tšehhoslovakkia;nähtavusega lumetuisus saabusid;edendatakse sõprusteatri orsis;lavastama väga-väga tähelepanu
näitlejad tehniline personal;teatrid vahetava draamatrupp;sisuliselt olomoodsi teatri;juhtkondade paika viisaastaku;anthony moodi mees;laudalüürika poola piirile;eile võttis teatri;tšehhoslovakkia üleeelne laudalüürika;vanamoodi tööstusettevõte programm
külalisesinemised tallinnas tartus;paika viisaastaku plaanid;linnavalitsus täna hommikul;estonia kontserdisaali oreliga;alus loota areng;lumetuisus saabusid vanemuise;pannaksegi kalka teatri;vabariik tšehhoslovakkias üldse;ütlekski võib-olla siiasõidu
võib-olla siiasõidu põhiline;aasta kevadel toimunud;astrahani etenduse järgsed;arvan lähematel päevadel;tööstusettevõte programm hinge;eesti inimeste probleemid;sisuliselt olomoodsi teatri;eile võttis teatri;rääkida seoses estonia
seekordset külalisesinemisi tšehhoslovakkia;sidemed vabariik tšehhoslovakkias;teatri draamatrupi külalisesinemised;rääkida seoses estonia;hinnangut paremini kaks;sidemed vabariik tšehhoslovakkias;vanemuise teatritrupp eile;proovi külastasid näitlejad;väga-väga tähelepanu väärneväärne
astrahani etenduse järgsed;eile võttis teatri;riiklikus teatris etendusele;järgsed publiku küsitlemisel;etenduse järgsed publiku;teatri draamatrupi külalisesinemised;meetrise nähtavusega lumetuisus;teatriga seovad vanemaist;öelda 10 aastat
väärneväärne märk arvan;klaveriõhtule raekojas meeleolukas;külastasid näitlejad tehniline;moodi mees arvasid;toimub plaanipärane suhete;toimunud tšehhoslovakkia sotsialistliku;lõuna ostravast moraavia;teatri vastuolumahutusi linnavalitsus;seoses estonia kontserdisaali
suhete jätkumine ülo;vastuolumahutusi linnavalitsus täna;teatri vastuolumahutusi linnavalitsus;taksos vaevalt paarikümne;suhete suhetel niukse;rääkida seoses estonia;tšehhoslovakkias üldse delegatsiooni;teatritrupp eile lõuna;delegatsiooni juht eesti
esseni linnas trupi;järgsed publiku küsitlemisel;etendusele eelnenud tugev;kultuuriajakirjandus pühendas klaveriõhtule;viimane kord meenub;nähtavusega lumetuisus saabusid;külalisesinemised tallinnas tartus;külastasid näitlejad tehniline;linnavalitsus täna hommikul
plaanipärane suhete jätkumine;astrahani etenduse järgsed;eesti inimeste probleemid;austri tiinat lavastama;vahetused toimuma öelda;vabariik tšehhoslovakkias üldse;tallinnas tartus ütlekski;nimelises riiklikus teatris;tšehhoslovakkia sotsialistliku vabariigi
jätkumine ülo vilimaa;vanemaist kümneaastased sidemed;näitlejad tehniline personal;vanemaist kümneaastased sidemed;vanamoodi tööstusettevõte programm;draamatrupi külalisesinemised tallinnas;sidemed vabariik tšehhoslovakkias;külalisesinemised tallinnas tartus;eripära ongi esmakordselt
vanemuise teatritrupp eile;sõprusteatri orsis stegore;täna õhtul taas;viisaastaku plaanid lõplikult;astrahani etenduse järgsed;kinnitasid eesti inimeste;olomoodsi teatri draamatrupi;olomoodsi teatri draamatrupi;probleemid siinse maa
eile lõuna ostravast;saabusid vanemuise teatritrupp;kinnitasid eesti inimeste;seoses estonia kontserdisaali;varem astrahani etenduse;olomoodsi teatri draamatrupi;omavaheliselt teatrid vahetava;võttis teatri vastuolumahutusi;lõplikult vahetused toimuma
täna õhtul taas;draamatrupp võimaluse suhete;näitlejad jäid rahule;mees arvasid ajaks;meetrise nähtavusega lumetuisus;küsitlemisel kinnitasid eesti;kalka teatri juhtkondade;kevadel toimunud tšehhoslovakkia;vähem jäänud 10
kevadel toimunud tšehhoslovakkia;personal vanamoodi tööstusettevõte;ird täna õhtul;aega andnud laupäevase;lõplikult vahetused toimuma;üleeelne laudalüürika poola;teatritrupp eile lõuna;teatri juhtkondade paika;nsv liidus hõivasid
vastuvõtt siinse paratski;käesoleva aasta kevadel;nimelises riiklikus teatris;draamatrupp siiamaani valdavalt;veerasid tornitaate anthony;delegatsiooni juht eesti;võttis teatri vastuolumahutusi;sõprusteatri orsis stegore;tõusu märgiks no
kultuuripäevad nsv liidus;kultuuriministri asetäitja jaak;hommikul toimus vastuvõtt;kandnud tugevalt vilja;suhete jätkumine ülo;linnas trupi hinnangut;vabariik tšehhoslovakkias üldse;riiklikus teatris etendusele;toimunud tšehhoslovakkia sotsialistliku
edendatakse sõprusteatri orsis;tartus ütlekski võib-olla;täna hommikul toimus;andnud laupäevase ärasõidupäevani;probleeme vähem jäänud;ütlekski võib-olla siiasõidu;teatri vastuolumahutusi linnavalitsus;vastusi sõprusteatrist esitati;lõuna ostravast moraavia
olomoodsi teatri draamatrupi;teatri draamatrupi külalisesinemised;teatriga seovad vanemaist;ooperilavastustes ooperilavastust vastusi;draamatrupp võimaluse suhete;teatri vastuolumahutusi linnavalitsus;esseni linnas trupi;esseni linnas trupi;käesoleva aasta kevadel
tartus ütlekski võib-olla;proovi külastasid näitlejad;teatri juhtkondade paika;teatris etendusele eelnenud;märgiks no suhted;tšehhoslovakkia sotsialistliku vabariigi;toimunud tšehhoslovakkia sotsialistliku;lõpetama seekordset külalisesinemisi;tartus ütlekski võib-olla
siiasõidu põhiline eripära;lauldi vastastik ooperilavastustes;rääkida seoses estonia;sõprusteatrist esitati vanemuise;tartus ütlekski võib-olla;külalisesinemised tallinnas tartus;teatrid vahetava draamatrupp;estonia kontserdisaali oreliga;aasta kevadel toimunud
põhiline eripära ongi;muusikainimeste omavaheliseks asjaks;lauldi vastastik ooperilavastustes;poola piirile sealses;tõmbamiseks aega andnud;eile võttis teatri;eesti inimeste probleemid;vanemuise balletiprogrammiga draamatrupp;estonia kontserdisaali oreliga
sõprusteatri orsis stegore;vanamoodi tööstusettevõte programm;vastuolumahutusi linnavalitsus täna;eesti nsv kultuuriministri;märk arvan lähematel;külastasid näitlejad tehniline;nimelises riiklikus teatris;vahetava draamatrupp siiamaani;viis aastat näitlejad
ütlekski võib-olla siiasõidu;esseni linnas trupi;võttis teatri vastuolumahutusi;keski esseni linnas;ola maod taksos;siiasõidu põhiline eripära;keski esseni linnas;seoses estonia kontserdisaali;nsv kultuuriministri asetäitja
korki barbarite kord;omavaheliseks asjaks lauldi;tehniline personal vanamoodi;vabariik tšehhoslovakkias üldse;tornitaate anthony moodi;teatritrupp eile lõuna;moraavia kunagisse pealinna;aastat näitlejad jäid;kevadel toimunud tšehhoslovakkia
eripära ongi esmakordselt;onu moodsa teatriga;esseni linnas trupi;trupi hinnangut paremini;loota areng perspektiiv;kontserdisaali oreliga aasta;teatri draamatrupi külalisesinemised;pealinna lõpetama seekordset;täna õhtul taas
ola maod taksos;nsv kultuuriministri asetäitja;saabumise päev eile;probleemid siinse maa;jaak grille viimane;esseni linnas trupi;sõprusteatri orsis stegore;sidemed vabariik tšehhoslovakkias;arvan lähematel päevadel
võttis teatri vastuolumahutusi;valdavalt muusikainimeste omavaheliseks;keski esseni linnas;klaveriõhtule raekojas meeleolukas;esmakordselt vastad sõprust;riiklikus teatris etendusele;laudalüürika poola piirile;astrahani etenduse järgsed;eesti inimeste probleemid
tähelepanu väärneväärne märk;trupi hinnangut paremini;kontserdisaali oreliga aasta;vanemuise teatritrupp eile;päev eile võttis;võttis teatri vastuolumahutusi;kontserdisaali oreliga aasta;moodsa teatriga seovad;taas korki barbarite
teatrid vahetava draamatrupp;arvan lähematel päevadel;orsis stegore nimelises;teatritrupp eile lõuna;omavaheliseks asjaks lauldi;moraavia kunagisse pealinna;pealinna lõpetama seekordset;teatrid vahetava draamatrupp;laudalüürika poola piirile
niukse uue tõusu;väärneväärne märk arvan;eile lõuna ostravast;edendatakse sõprusteatri orsis;eelseisev liidi austri;eelseisev liidi austri;maod taksos vaevalt;linnas trupi hinnangut;tiinat lavastama väga-väga
päevadel pannaksegi kalka;laupäevase ärasõidupäevani onu;hektari proovi külastasid;varem astrahani etenduse;põhiline eripära ongi;omavaheliselt teatrid vahetava;eile lõuna ostravast;kord edendatakse sõprusteatri;astrahani etenduse järgsed
inimeste probleemid veerasid;veerasid tornitaate anthony;olomoodsi teatri draamatrupi;nsv kultuuriministri asetäitja;arvasid ajaks probleeme;toimus vastuvõtt siinse;teatri juhtkondade paika;sisuliselt olomoodsi teatri;siinse maa inimeste
vanemuise balletiprogrammiga draamatrupp;tugev proov saabumise;etenduse järgsed publiku;ostravast moraavia kunagisse;eile lõuna ostravast;austri tiinat lavastama;probleemid veerasid tornitaate;näitlejad jäid rahule;vabariigi kultuuripäevad nsv
vabariigi kultuuripäevad nsv;plaanid lõplikult vahetused;vastastik ooperilavastustes ooperilavastust;päevadel pannaksegi kalka;suhetel niukse uue;pannaksegi kalka teatri;teatris etendusele eelnenud;kalka teatri juhtkondade;teatri juhtkondade paika
maod taksos vaevalt;riiklikus teatris etendusele;seekordset külalisesinemisi tšehhoslovakkia;lähematel päevadel pannaksegi;vanemuise teatritrupp eile;teatris etendusele eelnenud;piirile sealses keski;omavaheliselt teatrid vahetava;oreliga aasta käesoleva
ird täna õhtul;külalisesinemisi tšehhoslovakkia üleeelne;küsitlemisel kinnitasid eesti;nähtavusega lumetuisus saabusid;sõna palusega toimub;proovi külastasid näitlejad;draamatrupi külalisesinemised tallinnas;vanemaist kümneaastased sidemed;põhiline eripära ongi
käesoleva aasta kevadel;10 viis aastat;toimus vastuvõtt siinse;ärasõidupäevani onu moodsa;suuremaks mahuliselt sisuliselt;varem astrahani etenduse;riiklikus teatris etendusele;pannaksegi kalka teatri;palusega toimub plaanipärane
keski esseni linnas;tugevasti vabariiki kultuuriajakirjandus;siiamaani valdavalt muusikainimeste;jaak grille viimane;moodi mees arvasid;kalka teatri juhtkondade;moodsa teatriga seovad;sõprust omavaheliselt teatrid;paremini kaks päeva
viis aastat näitlejad;omavaheliselt teatrid vahetava;aastat näitlejad jäid;barbarite kord edendatakse;põhjust rääkida seoses;võib-olla siiasõidu põhiline;vastusi sõprusteatrist esitati;seovad vanemaist kümneaastased;mari hektari proovi
meenub põhjust rääkida;asjaks lauldi vastastik;moodsa teatriga seovad;üleeelne laudalüürika poola;ajaks probleeme vähem;teatrid vahetava draamatrupp;onu moodsa teatriga;ostravast moraavia kunagisse;paarikümne meetrise nähtavusega
proov saabumise päev;vanemuise balletiprogrammiga draamatrupp;ooperilavastustes ooperilavastust vastusi;sisuliselt olomoodsi teatri;barbarite kord edendatakse;esitati vanemuise balletiprogrammiga;linnas trupi hinnangut;vastastik ooperilavastustes ooperilavastust;välisskulptuuri lepingusse sõna
nsv liidus hõivasid;tähelepanu väärneväärne märk;klaveriõhtule raekojas meeleolukas;sõprus kandnud tugevalt;taksos vaevalt paarikümne;sõprusteatri orsis stegore;kinnitasid eesti inimeste;kümneaastased sidemed vabariik;grille viimane kord
alus loota areng;tšehhoslovakkia sotsialistliku vabariigi;õhtul taas korki;siinse paratski nimelise;vilja alus loota;nimelises riiklikus teatris;ooperilavastust vastusi sõprusteatrist;draamatrupp siiamaani valdavalt;plaanid lõplikult vahetused
teatri draamatrupi külalisesinemised;välisskulptuuri lepingusse sõna;viis aastat näitlejad;võib-olla siiasõidu põhiline;ütlekski võib-olla siiasõidu;keski esseni linnas;paarikümne meetrise nähtavusega;teatris etendusele eelnenud;nimelise mari hektari
proovi külastasid näitlejad;viimane kord meenub;sõprust omavaheliselt teatrid;märk arvan lähematel;probleemid siinse maa;sõprusteatrist esitati vanemuise;raekojas meeleolukas suur;hõivasid tugevasti vabariiki;toimus vastuvõtt siinse
aastat näitlejad jäid;vabariik tšehhoslovakkias üldse;raekojas meeleolukas suur;omavaheliseks asjaks lauldi;kord edendatakse sõprusteatri;eesti nsv kultuuriministri;sõprusteatrist esitati vanemuise;toimus vastuvõtt siinse;kaks päeva varem
järgsed publiku küsitlemisel;vabariigi kultuuripäevad nsv;pannaksegi kalka teatri;lõpetama seekordset külalisesinemisi;tugevalt vilja alus;meetrise nähtavusega lumetuisus;etenduse järgsed publiku;viis aastat näitlejad;uue tõusu märgiks
üleeelne laudalüürika poola;sõna palusega toimub;onu moodsa teatriga;pealinna lõpetama seekordset;lepingusse sõna palusega;pealinna lõpetama seekordset;austri tiinat lavastama;sotsialistliku vabariigi kultuuripäevad;lähematel päevadel pannaksegi
etenduse järgsed publiku;vahetava draamatrupp siiamaani;esitati vanemuise balletiprogrammiga;vahetava draamatrupp siiamaani;eripära ongi esmakordselt;sisuliselt olomoodsi teatri;kunagisse pealinna lõpetama;rääkida seoses estonia;alus loota areng
orsis stegore nimelises;estonia kontserdisaali oreliga;eelnenud tugev proov;eelnenud tugev proov;sealses keski esseni;vastuvõtt siinse paratski;tšehhoslovakkia sotsialistliku vabariigi;eile lõuna ostravast;pealinna lõpetama seekordset
tornitaate anthony moodi;kultuuripäevad nsv liidus;kalka teatri juhtkondade;siiasõidu põhiline eripära;siinse paratski nimelise;vabariigi kultuuripäevad nsv;jäid rahule jäi;vastuolumahutusi linnavalitsus täna;juhtkondade paika viisaastaku
maa inimeste probleemid;märk arvan lähematel;trupi hinnangut paremini;lavastama väga-väga tähelepanu;nähtavusega lumetuisus saabusid;kaarel ird täna;lõpetama seekordset külalisesinemisi;üleeelne laudalüürika poola;ongi esmakordselt vastad
võimaluse suhete suhetel;paratski nimelise mari;linnas trupi hinnangut;päeva varem astrahani;lauldi vastastik ooperilavastustes;linnavalitsus täna hommikul;siiasõidu põhiline eripära;lauldi vastastik ooperilavastustes;vanemaist kümneaastased sidemed
üldse delegatsiooni juht;pühendas klaveriõhtule raekojas;vastuvõtt siinse paratski;astrahani etenduse järgsed;probleemid veerasid tornitaate;kunagisse pealinna lõpetama;siinse maa inimeste;esitati vanemuise balletiprogrammiga;küsitlemisel kinnitasid eesti
ülo vilimaa eelseisev;jäänud 10 viis;kaks päeva varem;ülo vilimaa eelseisev;balletiprogrammiga draamatrupp võimaluse;nsv liidus hõivasid;ola maod taksos;lumetuisus saabusid vanemuise;siiasõidu põhiline eripära
teatriga seovad vanemaist;aastat kestnud sõprus;draamatrupi külalisesinemised tallinnas;kunagisse pealinna lõpetama;ülo vilimaa eelseisev;vanemuise balletiprogrammiga draamatrupp;ooperilavastustes ooperilavastust vastusi;delegatsiooni juht eesti;draamatrupp võimaluse suhete
tõusu märgiks no;kultuuriajakirjandus pühendas klaveriõhtule;probleemid siinse maa;tšehhoslovakkia üleeelne laudalüürika;mahuliselt sisuliselt olomoodsi;teatri juhtkondade paika;saabumise päev eile;juht eesti nsv;sõna palusega toimub
anthony moodi mees;riikide välisskulptuuri lepingusse;omavaheliselt teatrid vahetava;saabusid vanemuise teatritrupp;võib-olla siiasõidu põhiline;kultuuripäevad nsv liidus;vastastik ooperilavastustes ooperilavastust;tugevasti vabariiki kultuuriajakirjandus;lõpetama seekordset külalisesinemisi
väga-väga tähelepanu väärneväärne;suhete jätkumine ülo;personal vanamoodi tööstusettevõte;lumetuisus saabusid vanemuise;asetäitja jaak grille;etenduse järgsed publiku;toimus vastuvõtt siinse;kultuuripäevad nsv liidus;vanemuise balletiprogrammiga draamatrupp
draamatrupp võimaluse suhete;ärasõidupäevani onu moodsa;päev eile võttis;öelda 10 aastat;trupi hinnangut paremini;vastusi sõprusteatrist esitati;kord edendatakse sõprusteatri;laudalüürika poola piirile;vaevalt paarikümne meetrise
draamatrupp siiamaani valdavalt;eelnenud tugev proov;võib-olla siiasõidu põhiline;esseni linnas trupi;vastad sõprust omavaheliselt;inimeste probleemid siinse;jäi rahule kaarel;ooperilavastustes ooperilavastust vastusi;ola maod taksos
välisskulptuuri lepingusse sõna;nimelise mari hektari;siinse maa inimeste;tšehhoslovakkias üldse delegatsiooni;välisskulptuuri lepingusse sõna;ooperilavastust vastusi sõprusteatrist;õhtul taas korki;jäänud 10 viis;eile lõuna ostravast
eesti inimeste probleemid;juht eesti nsv;külalisesinemisi tšehhoslovakkia üleeelne;toimuma öelda 10;toimus vastuvõtt siinse;juht eesti nsv;edendatakse sõprusteatri orsis;vastuvõtt siinse paratski;valdavalt muusikainimeste omavaheliseks
päev eile võttis;kaks päeva varem;lumetuisus saabusid vanemuise;asetäitja jaak grille;öelda 10 aastat;ola maod taksos;rahule kaarel ird;kultuuriajakirjandus pühendas klaveriõhtule;hommikul toimus vastuvõtt
lumetuisus saabusid vanemuise;palusega toimub plaanipärane;inimeste probleemid siinse;toimus vastuvõtt siinse;ostravast moraavia kunagisse;piirile sealses keski;võib-olla siiasõidu põhiline;tšehhoslovakkia sotsialistliku vabariigi;juht eesti nsv
saabusid vanemuise teatritrupp;paremini kaks päeva;muusikainimeste omavaheliseks asjaks;olomoodsi teatri draamatrupi;publiku küsitlemisel kinnitasid;vastuolumahutusi linnavalitsus täna;varem astrahani etenduse;tallinnas tartus ütlekski;jäi rahule kaarel
sõna palusega toimub;vähem jäänud 10;valdavalt muusikainimeste omavaheliseks;raekojas meeleolukas suur;järgsed publiku küsitlemisel;probleemid siinse maa;hektari proovi külastasid;trupi hinnangut paremini;arvasid ajaks probleeme
no suhted riikidevahelised;stegore nimelises riiklikus;maod taksos vaevalt;taas korki barbarite;toimuma öelda 10;maod taksos vaevalt;arvasid ajaks probleeme;toimunud tšehhoslovakkia sotsialistliku;teatri vastuolumahutusi linnavalitsus
vastastik ooperilavastustes ooperilavastust;võimaluse suhete suhetel;probleemid veerasid tornitaate;külalisesinemisi tšehhoslovakkia üleeelne;arvan lähematel päevadel;edendatakse sõprusteatri orsis;eelseisev liidi austri;probleemid siinse maa;kord edendatakse sõprusteatri
vabariiki kultuuriajakirjandus pühendas;toimunud tšehhoslovakkia sotsialistliku;suuremaks mahuliselt sisuliselt;vabariiki kultuuriajakirjandus pühendas;inimeste probleemid siinse;liidi austri tiinat;päeva varem astrahani;tiinat lavastama väga-väga;eesti nsv kultuuriministri
tallinnas tartus ütlekski;nimelises riiklikus teatris;proov saabumise päev;pannaksegi kalka teatri;tallinnas tartus ütlekski;proov saabumise päev;rääkida seoses estonia;etendusele eelnenud tugev;tallinnas tartus ütlekski
nimelise mari hektari;teatris etendusele eelnenud;eesti nsv kultuuriministri;moodsa teatriga seovad;vilimaa eelseisev liidi;tugev proov saabumise;teatriga seovad vanemaist;hektari proovi külastasid;sõprusteatrist esitati vanemuise
eelseisev liidi austri;lõpetama seekordset külalisesinemisi;teatrid vahetava draamatrupp;kalka teatri juhtkondade;vähem jäänud 10;kultuuriajakirjandus pühendas klaveriõhtule;taksos vaevalt paarikümne;eelseisev liidi austri;kunagisse pealinna lõpetama
kultuuriajakirjandus pühendas klaveriõhtule;orsis stegore nimelises;külalisesinemised tallinnas tartus;proov saabumise päev;väärneväärne märk arvan;arvasid ajaks probleeme;ülo vilimaa eelseisev;siinse maa inimeste;kontserdisaali oreliga aasta
kord meenub põhjust;proov saabumise päev;taksos vaevalt paarikümne;aastat kestnud sõprus;orsis stegore nimelises;järgsed publiku küsitlemisel;kaarel ird täna;ärasõidupäevani onu moodsa;orsis stegore nimelises
barbarite kord edendatakse;meetrise nähtavusega lumetuisus;maa inimeste probleemid;piirile sealses keski;proov saabumise päev;siinse maa inimeste;lauldi vastastik ooperilavastustes;vabariigi kultuuripäevad nsv;personal vanamoodi tööstusettevõte
10 aastat kestnud;tallinnas tartus ütlekski;vanemuise balletiprogrammiga draamatrupp;mahuliselt sisuliselt olomoodsi;no suhted riikidevahelised;ooperilavastustes ooperilavastust vastusi;sõprust omavaheliselt teatrid;onu moodsa teatriga;maa inimeste probleemid
rahule kaarel ird;kevadel toimunud tšehhoslovakkia;paremini kaks päeva;vanamoodi tööstusettevõte programm;kandnud tugevalt vilja;hektari proovi külastasid;liidi austri tiinat;vabariiki kultuuriajakirjandus pühendas;korki barbarite kord
moraavia kunagisse pealinna;tööstusettevõte programm hinge;stegore nimelises riiklikus;lõuna ostravast moraavia;muusikainimeste omavaheliseks asjaks;tallinnas tartus ütlekski;juht eesti nsv;eesti inimeste probleemid;teatrid vahetava draamatrupp
tugevasti vabariiki kultuuriajakirjandus;päeva varem astrahani;siiasõidu põhiline eripära;kultuuripäevad nsv liidus;kümneaastased sidemed vabariik;moodsa teatriga seovad;proov saabumise päev;kinnitasid eesti inimeste;muusikainimeste omavaheliseks asjaks
liidi austri tiinat;külalisesinemised tallinnas tartus;delegatsiooni juht eesti;käesoleva aasta kevadel;vanemaist kümneaastased sidemed;inimeste probleemid veerasid;proovi külastasid näitlejad;laupäevase ärasõidupäevani onu;külastasid näitlejad tehniline
sealses keski esseni;moraavia kunagisse pealinna;suur suuremaks mahuliselt;pandud riikide välisskulptuuri;nsv kultuuriministri asetäitja;teatriga seovad vanemaist;probleemid siinse maa;austri tiinat lavastama;viimane kord meenub
ooperilavastust vastusi sõprusteatrist;publiku küsitlemisel kinnitasid;sõprusteatri orsis stegore;suhete jätkumine ülo;stegore nimelises riiklikus;paarikümne meetrise nähtavusega;andnud laupäevase ärasõidupäevani;kunagisse pealinna lõpetama;vabariiki kultuuriajakirjandus pühendas
sõprus kandnud tugevalt;päevadel pannaksegi kalka;draamatrupp siiamaani valdavalt;vabariigi kultuuripäevad nsv;suur suuremaks mahuliselt;etendusele eelnenud tugev;märk arvan lähematel;linnavalitsus täna hommikul;võttis teatri vastuolumahutusi
tšehhoslovakkias üldse delegatsiooni;mari hektari proovi;anthony moodi mees;eile lõuna ostravast;mees arvasid ajaks;lähematel päevadel pannaksegi;vastuolumahutusi linnavalitsus täna;näitlejad tehniline personal;sidemed vabariik tšehhoslovakkias
asetäitja jaak grille;tšehhoslovakkia üleeelne laudalüürika;kevadel toimunud tšehhoslovakkia;rahule jäi rahule;plaanid lõplikult vahetused;lõpetama seekordset külalisesinemisi;nsv liidus hõivasid;jätkumine ülo vilimaa;taksos vaevalt paarikümne
