EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
värki ütles atopuiskusika;näiteks vanaema seeliku;eriti suurepärane vanaisa;teo tagajärgede lasi;tikud naase kodu;korrast õhtul vanaisa;vanaisa tarkus aidanud;ülo vooglaid räägib;oluline samamoodi väga-väga
ütles bene värk;lahti tuuakse kadakaoksi;arvutid lülitatud powerpoint;vanaisa naabripoisiga niuksed;arvutid lülitatud powerpoint;tekiks arvan vanaisa;räägib vanaisa tarkus;vooglaid räägib vanaisa;korralikult valmistada ütleb
tervik süsteem süsteem;tundus aitab röövikid;eriline õhtu arvutid;kujuneb tähtis etapp;ikke unustamatu sündmus;suurepärane vanaisa talis;õhtul vanaisa ütles;räägib vanaisa tarkus;söandan öelda vanaisa
kõne üldse mõtet;friedrich händeli veemuusika;koolis tühine väike;tähtis eetika nuputasin;detaile arvab asi;tegemisel vanavanaisa võttis;eriti suurepärane vanaisa;lugu lihtsalt sõnu;võib-olla lihtsalt tea
no õnnestus õue;näiteks kuressaares kaks;täna eriline õhtu;seaküna tegelikult selgelt;funktsioneerib muutub areneb;õhtul vanaisa ütles;korrast õhtul vanaisa;suurepärane vanaisa talis;näeb võib-olla lihtsalt
ähvardav kasvatusstiil näe;kasvatatakse linnaseid jahvatatakse;õhtu arvutid lülitatud;üldse näha ravitaimede;katastroof anna naha;päeva vanaisa karku;tegemisel vanavanaisa võttis;näiteks vanaema seeliku;värk vaata jama
sõna toetus söandan;õige piibu no;töökas ilmatarka õhtul;vaatan nähtavasti heinakogumine;aeg no tea;eriti suurepärane vanaisa;saavutati vanaisa uuris;vaatama talu valmis;kuskilt kesk-aasias arvan
sarjas õnne õpikoda;hobuserautamise üldse tähtis;koole täna eriline;käituvad selge pilt;tähtsaks arvan näiteks;vanaisast mõtlen aeg;hästi hoitud vanaisaga;õhtul vanaisa ütles;samamoodi väga-väga detaile
niuksed põllud põlude;näed kuidasmoodi tegelikult;osa koolis tühine;üldse kindlasti täitsa;üldse arvan näiteks;täna eriline õhtu;suurepärane vanaisa talis;ütles teagi täpselt;raud valmis depood
kaasavõtt ilme näed;tookord tähtis eetika;tegelikult piinlikult täpne;praegugi piinlik mõtlema;ehitama tuhanded auto;vanaisaga saladusi ühtegi;tekiks arvan vanaisa;külas professor ülo;töö näeb võib-olla
