EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõudis kur süstendam;uusim stiilne hotell;raadiosaadet saksamaal 1931;1806 jeenasse marssisid;esmakordselt anna 1244;lääne-berliini viiekümnendatel tekkima;saksas laagrid suurt;nägi berliini shans;püüdsid põgeneda külm
sümbol merlini elusoon;stendamin näol kuurvürsti;saksamaal kõlab uuel;jättis berliini jälje;ometigi jääma võib-olla;kahekümnendatel ilmus berliini;vaheldus kõlab saksamaalt;kuude põlvarid berliinis;16 sajandi alguses
kers strasser 1926;täht katusel euroopa;põgeneda saksamaal pinski;möödunud sajandi berliinis;kurverstile anti nimi;1923 kõlasid berliinis;esines ida-saksa televisioonis;möödunud sajandi berliinis;lääne-saksamaale novembrikuu üheksandal
takse ärevil sabovski;lääne-berliinis mured linnaplaneerijad;viiekümnendatel mängis raadio;kutsuma suure börsikrahhi;trimmer frauan prüginaised;endistest aegadest mõnedki;möödunud sajandi berliinis;berliinis silma 90;täitsid lääne-saksa saatkonnad
friedrich rassel väikese;baari aasta kasvas;raha saksamaale voolama;esimest telepilti maailmas;varieteeprogramme vaadata avastada;kõlab saksamaalt saksamaal;lääne-berliini viiekümnendatel tekkima;tahtis berliini paleest;lääne-ja ida-berliin viimane
särav ilmutis mercedese;teadust pojapoeg friedrich;brandenburgi ajaloolises piirkonnas;kaunis villas paikneva;uhke aeg jali;tegutsemine lääne-berliinis kaheksakümnendatel;rajada kõla saksa;berliinlased elasid esimesed;seitsmeks aastaks berliini
kõrgklassi eluhooneid tõusma;värbamishirmus põgenes berliinist;ükskord ammu 1900;pealinnaks euroopa haaranud;hingestatud innukus intellektuaalsus;kõla saksa likult;lääne-berliinis kaheksakümnendatel üha;põlvarali osa berliinist;friedrich valitsemise ajal
friedrich wilhelm hiljem;aegade järjepidevust hoidnud;aeg 1900 seitsmekümnendad;kõikjal berliinis silma;uut õhus vabadust;1900 seitsmekümnendad saksas;sajandi berliinis toimuvat;varem berliin seisnud;1946 47 aasta
berliini jälje kurfior;viidet berliini karule;tähendasid lood saksa;viidet berliini karule;valitsesid nälgee ebakindlus;saksamaalt saksamaal kõlab;ida-saksa elanikud täitsid;tekkinud kaks berliini;kaks berliini lääne-ja
brechtia tuttav kurt;eakas linn keskajal;maailmasõda kaotatud saksamaal;jeenasse marssisid 400;takistanud arvates uus;tõi valgustusajastu saksamaale;laagreid saksamaast armsat;bismarcki seegi berliini;aeg-ajalt saksas laagreid
joachim hector kirjutatud;holskist 1912 aastal;esmalt mainima saksamaast;küsimusele avastab paberitest;projekti rajada pikk;1961 ärganud berliinlased;saksamaalt saksamaal kõlab;mainitakse berliini esmakordselt;näiteks 1953 aastal
katusel euroopa keskus;töölisklassi metropol kuningas;ammu kahekümnendatel vaimustusega;kaadeevee väheütleva arhitektuuriga;ausalt öeldes kahju;lõbus kolkamerelaulud tuss;paljugi 1900 kuuekümnendatel;berliini paleest otseteed;väed aastal 1806
dünastia üha kasvav;süstendam nägi berliini;sajandil alistas saksa;lähiajalugu unustagem berliinis;rajada ajaloos kurb;saksamaast armsat naiivsetena;1961 ärganud berliinlased;berliin eakas linn;25 oktoobril 1929
ida-berliinis varssavis prahas;sõnast vaar tähendab;esimesed raadiosaadet saksamaal;idablokis 1989 pöördeliseks;unustagem berliinis saagi;aegadest mõnedki kuudame;lähiajalugu unustagem berliinis;berliini müürist jäänud;katastroofiga lõppes 1648
verdalt brechtia tuttav;kloostreid linnunende berliin;maailm möödunud sajandi;kivi tülidest berliinis;ilmselt vastuse küsimusele;seisukohalt berliin eakas;1900 viiekümnendatel mängis;maailmas berliinlane albert;andis teada ida-berliini
soldaaten fööni sõdurite;von bismarcki seegi;sajandi lõpupoole riistasid;ida-saksa televisioonis kantud;koorfer stendamilt ausalt;kuldsetel kahekümnendatel ilmus;unustaks berliini tuntumaid;seegi berliini kurphyorstendamist;53 aastat ajalugu
kuutammil põlverit õige;berliini tuntumaid sümboleid;ida-saksa televisioonis kantud;tegutsenud minski lapselaps;seadus teatamata antud;laagreid saksamaast armsat;saksamaast esimene riik;viidet berliini karule;enam-vähem 230 aastat
von bismarck täna;aastates meest soldaaten;jälginud ammu kahekümnendatel;lääne-berliini valvurid takistanud;noor blond lamp;raadiost kõlavate rõivastes;salvestas 1923 kõlasid;berliinist 17000 parimates;süsteem vanade haigete
elanikku kuurvürst friedrich;ärihkempinski 1932 avadikend;kajastuma 20 sajandi;berliin võimalik side;kerge öelnud elu;kabaree kuldsetel kahekümnendatel;kantud pressikonverentsil saksa;1952 lubatud lääne-berliini;katedraal valmis 1895
sambad ehisviilud jääte;berliinis silma 90;tuhanded ida-saksa elanikud;euroopa keskus valmis;näiteks aadressil kuudeme;valgustusajastu saksamaale nimekad;elanikud täitsid lääne-saksa;tõsi sõjajärgses berliinis;kahekümnendatel ilmus berliini
anud wilhelm karsten;berliin eakas linn;saksas laagrid suurt;berliini varietee lavale;vapustav noor blond;1900 viiekümnendatel mängis;mängis raadio aeg-ajalt;berliinist 245 uhket;ideed valitsus poode
ohendsollernite dünastia üha;sajandi kuldsed kahekümnendad;juhtus paljugi 1900;euroopa haaranud kolmekümneaastane;hotelli fuajee seinal;laager mõelda saksamaa;tegutsemine lääne-berliinis kaheksakümnendatel;karuga berliini vapil;vapil 15 sajandi
dietrich torsiooni oligi;kohvikud berliinis kursustendami;laager moodi muusikat;lääne-berliini ülesehitajad tööle;oluline mees esmalt;kõlab uuel aastatuhandel;laager moodi muusikat;põgenes berliinist 17000;20 sajandi alguses
lühike kiht õhuke;berliini kliiniki paleest;mainima saksamaast esimene;varustati tihtigi kümnetoaliste;olukord muutus paremaks;tollal täiskasvanutele tähendasid;tõsi sõjajärgses berliinis;berliinlasi töö suur;1923 kõlasid berliinis
kerge korpher sten;kunste teadust pojapoeg;sajandi berliinis toimuvat;mällu jäänud tagantjärele;teatamata antud jää;saksa keeles laulda;jälginud ammu kahekümnendatel;vürst kutsus berliini;sõtta jäänud tohutud
täna linn hästi;lääne mõelda linn;kabaree kuldsetel kahekümnendatel;budapestis nõudes väljasõiduviisat;suudab uuesti ellu;moodi muusikat laager;pressikonverentsil saksa dv;berliini shans kutsutud;1952 lubatud lääne-berliini
berliini varietee lavale;kursustendam jäi lääne-berliini;kõlab uuel aastatuhandel;tohutu katedraal valmis;varustati tihtigi kümnetoaliste;saksa keel lahedat;süstendam nägi berliini;hotell berliinis esimesena;1734 linna suure
wilhelm karsten lihterfelde;hitler marlene dietrich;mängis raadio aeg-ajalt;esimesena berliinis ujumisbassein;ülikiire tuur äritegevus;sajandi kuldsed kahekümnendad;ärganud berliinlased leidsid;ida-berliin viimane kuulus;piiripunktid ida-saksa elanikud
kõrge tünnikujuline särav;tegutses joachim hector;kümned tuhanded ida-saksa;sümboleid kuudemil seisnud;kindel eesmärk suur;saksas laagreid saksamaast;berliinis saagi unustada;lähiajalugu unustagem berliinis;jäänud inimestest suutnud
tegutses joachim hector;hooneid sõja üleskutseid;legaalselt lääne-saksamaale novembrikuu;eeskujuks šaschelise pariisis;elu kerge korpher;muusikat laager mõelda;valgustusajastu saksamaale nimekad;berliini esmakordselt anna;teada 10 sajandil
diplomaat bismarck võitis;sotsialismiks raudse kantsleri;1900 kuuekümnendatel suured;berliini shans kutsutud;how vaadeni terroristide;tähendasid lood saksa;kümned tuhanded ida-saksa;1961 ärganud berliinlased;teatanud bismarck kutsuge
kirikuid kuurvürst friedrich;vaidlused intellektuaalsete salongides;1900 seitsmekümnendatel kursustendamile;berliini karule seisis;kutsutakse ajaks hulk;varem berliin seisnud;ajaloo seisukohalt berliin;värbamishirmus põgenes berliinist;kõlasid berliinis esimesed
bristoli baar kempenski;elu verdalt brechtia;valusad sõjajärgsed aastad;vaadata avastada hiigelkaarekujulise;ratsatee laiendamiseks kantsler;habe läbini berliinlased;saksamaal kõlab uuel;kolmandik berliinist varemeis;müürist jäänud õige
lõbus kolkamerelaulud tuss;laia liiklusrohke kurfüstendamine;terve lääne ida-saksamaapiir;berliinist 17000 parimates;kur süstendam nägi;nimel asusid lääne-berliini;ida-saksa elanikud austria;seisab berliini uusim;terve lääne ida-saksamaapiir
nägi berliini shans;berliin võimalik side;12 sajandi lõpupoole;12 korruselisest kempist;sõnast vaar tähendab;jälginud ammu kahekümnendatel;ammu kahekümnendatel vaimustusega;berliinis saagi unustada;berliini müüri ehitamist
töölisklassi metropol kuningas;rivid seisid piiril;laed 20 sajandi;kohvikud berliinis kursustendami;tiibadesse uus partei;rajada kõla saksa;kolkamerelaulud tuss sajand;hirmuga berliini vaates;lääne-berliini viiekümnendatel tekkima
stendamin näol kuurvürsti;iirimatult olevate siltidega;sajandil elas kindlat;ilmus berliini varietee;ensolonite soost valitsejate;lahedat muusikat aeg;nägi berliini shans;leida viidet berliini;10 sajandil alistas
tähendab männi roliina;õige vähe kuuda;kahekümnendatel muretuse aeg;sümbol merlini elusoon;loetud tunde olevast;tõsi sõjajärgses berliinis;aasta kasvas berliini;kempinski näitab berliin;hotell berliinis esimesena
valus iroonia enam-vähem;berliin seisnud 28;päeval esines ida-saksa;hullemaks idatsooni jäänud;ostab raamatu tasuta;kahekümnendatel muretuse aeg;tuhanded ida-saksa elanikud;voolas berliinist töölisklassi;friedrich wilhelm ülearu
hingestatud innukus intellektuaalsus;kõrvinewaldini ulatuva villade;sajandi alguses laia;rassel väikese veinipoe;kaua uhke aeg;keeles laulda ajad;hiljem alustati berliini;ajaloo seisukohalt berliin;töölise voolas berliinist
arhitekti johann anud;moodi muusikat laager;laagreid saksamaast armsat;berliini kurphyorstendamist suursugune;vaimustavalt ülespuhutud eklektika;sajandil uus saksa;aega saksa keeles;maailmasõda berliin ehitama;lääne-berliini ülesehitajad tööle
fööni sõdurite kuningas;berliinist varemeis linn;möödunud sajandi berliinis;berliini kliiniki paleest;ellu inimesi vähe;esines ida-saksa televisioonis;saksa likult suures;uuemas berliinis ilmselt;aastaks berliini prantslased
metropol kuningas wilhelm;berliinlased läände linnamüüridest;laenatud raha saksamaale;elust pulbitsev al-lee;oskas tabavalt öelda;saksamaal 1931 nähti;rajas 1871 saksa;habe läbini berliinlased;kõikjal berliinis silma
puudega ääristatud tänavad;wilhelm karsten lihterfelde;tegutsemine lääne-berliinis kaheksakümnendatel;põlveri lugematutes teatrites;kivise siselinna vastanud;laager moodi muusikat;kõla saksa likult;töölise voolas berliinist;ajal 1740 86
austria kunstnik adolf;number vaheldus kõlab;saksamaa katastroofiga lõppes;otseteed küünewaldi metsas;võimed oskused uue;muusikat aeg aeg;täitsid lääne-saksa saatkonnad;raadiosaadet saksamaal 1931;1900 seitsmekümnendad saksas
näol kuurvürsti cd;mõelda euroopa terve;saksamaal pinski hotelli;1900 seitsmekümnendad saksas;seisab berliini uusim;lähiajalugu unustagem berliinis;saksamaal 1931 nähti;riistasid berliini euroopa;berliinis esimesena berliinis
berliinist töölisklassi metropol;päeval esines ida-saksa;jäi lääne-berliini viiekümnendatel;suure kõrvinewaldini ulatuva;antud jää berliini;stiilist hitleri ajastut;inimesed unustaks berliini;berliinlased ida lääne;jõulude-eelsel ajal rentis
varssavis prahas budapestis;berliin pealinnaks euroopa;sajandit jahim ajal;laius varem berliin;madalam terava tipuga;berliinis saagi unustada;saksamaale nimekad kirjanikud;berliini kurphyorstendamist suursugune;1244 linna nimi
berliini euroopa kaubateed;berliinis kursustendami põlvaril;ajaloolises piirkonnas teada;berliin friedrich valitsemise;berliini esmakordselt anna;möödunud sajandi berliinis;kolmekümnendatel tegutsenud minski;lääne-ja ida-berliin viimane;ajal teatanud bismarck
main how vaadeni;raudne kantsler otto;saksamaast armsat naiivsetena;ida läänetsooni tekkinud;torn taeva osutamas;aastat hiljem kasutas;seisab brandenburgi ajaloolises;kivi tülidest berliinis;mängis raadio aeg-ajalt
kunstnik adolf hitler;delikatessi ärihkempinski 1932;restoranides kohvikutes ööklubides;preisimaa peaministriks otto;rajada kõla saksa;kuldsetel kahekümnendatel muretuse;ammu 1900 viiekümnendatel;kutsus berliini 50;1931 nähti esimest
küttepuudeks jagurphjustendam põlvarali;stiilist hitleri ajastut;näiteks 1953 aastal;berliinis ujumisbassein rajada;antud kant raiek;päeval esines ida-saksa;muusikat laager mõelda;berliin pealinnaks euroopa;laskis aastal 1734
hinguse berliin friedrich;linna hiigelsuurtest varemetel;unustaks sõdade õudust;lääne-saksa saatkonnad ida-berliinis;stendamilt ausalt öeldes;jõudis põgeneda saksamaal;maailmasõda kaotatud saksamaal;öeldud berliinlased elasid;al-lee rajamisel eeskujuks
väheütleva arhitektuuriga tänapäevane;vaadeni terroristide grupi;lääne-saksamaale novembrikuu üheksandal;avastab paberitest otsekohe;esimene siinset aladel;ammu 1900 viiekümnendatel;öeldud berliinlased elasid;nimel asusid lääne-berliini;kiire ida-berliin sunnitud
arhitektid maailmasõda berliin;suudab uuesti ellu;kaotatud saksamaal valitsesid;väheütleva arhitektuuriga tänapäevane;kohmitsema lausus otsekohe;laius varem berliin;berliini vaates kuri;antud jää berliini;avatud vaba ühiskonna
friedrich wilhelmi järglaste;mees hüvitigi soldaaten;saksamaal 1931 nähti;kreeka mütoloogias tegutses;viiva ratsatee laiendamiseks;tajusin tollal täiskasvanutele;tähendasid lood saksa;seitsmekümnendad saksas laagrid;heinrich esimene siinset
tohutu sümboolne tähendus;berliinis esimesed raadiosaadet;aastatuhandel vana armas;berliinis toimuvat jälginud;enamus hea hariduse;ärganud berliinlased leidsid;mainitakse berliini esmakordselt;miljonit berliinlasi töö;kuningas heinrich esimene
wilhelm ülearu sõjakas;brandenburgi kuurvürst joachim;kinodes restoranides kohvikutes;antud jää berliini;tuur äritegevus ulatusid;lood saksa keel;berliinlane albert ainstajaid;berliinis kutsutakse ajaks;aastal lausa 330000
leht kirjutas kempinski;laagrite paraadil 1900;ida-saksa elanikud austria;erisugune avangaredne sedalaadi;berliinis saagi unustada;säästnud öeldud berliinlased;saksa keeles laulda;berliini uusim stiilne;tõusu piirangute berliini
ülikiire tuur äritegevus;marleen dietrich torsiooni;baarid restoranid kohvikud;männi roliina tähendanud;mees esmalt mainima;täiskasvanutele tähendasid lood;jõudis põgeneda saksamaal;näo hinguse berliin;piirangute berliini uute
tõstev rahvas tööstusrevolutsioon;kurferstendamil kuutammil põlverit;lahedat muusikat aeg;lääne-ja ida-berliin viimane;üha kasvav berliin;ida-saksa elanikud austria;läbini berliinlased ida;berliinis esimesed raadiosaadet;kursustendam jäi lääne-berliini
pinski hotelli bristol;paleest küünewaldi viiva;sõjajärgsed aastad naistele;berliini müüri laiuval;kaasaegne avar kindla;kahekümnendatel vaimustusega õige;kursustendam jäi lääne-berliini;berliinlased leidsid ida;lääne ida-saksamaapiir tärastati
ehisviilud jääte ulatuvad;lääne-berliinis kaheksakümnendatel üha;elanikud täitsid lääne-saksa;müüma asuda jõulude-eelsel;anti nimi vapra;viiekümnendatel tekkima uusi;endistest aegadest mõnedki;ükskord ammu 1900;legaalselt lääne-saksamaale novembrikuu
eklektika tornid rõdud;kuningas wilhelm esimese;võib-olla doosemas laager;ajalugu friedrich suurena;ehitada uus moodne;saksas laagrid suurt;moodi muusikat laager;berliini müüri laiuval;lääne mõelda linn
jõudis aastatuhande number;soost valitsejate dünastia;kohvikud restoranid kinod;riistasid berliini euroopa;torni otsustati ehitada;keel lahedat muusikat;berliinis toimuvat jälginud;berliini uute elanike;tulevikus luba lääne-berliini
kurferstendamil kuutammil põlverit;seitsmekümnendad saksas laagrid;austria legaalselt lääne-saksamaale;põlvarid berliinis kutsutakse;akna istuma kauni;toonud endistest aegadest;1871 saksa ühinenud;berliin ehitama täna;teada ida-berliini elanikele
traditsioonid hingestatud innukus;mõelda saksamaa sajandil;tõi valgustusajastu saksamaale;kuude põlvarid berliinis;vana armas laager;elanikud täitsid lääne-saksa;bismarcki seegi berliini;berliini lääne-ja ida-berliin;voolas berliinist töölisklassi
trepid siseruumides kõrged;pariisis algas varem;saksa ühinenud impeeriumi;avastada hiigelkaarekujulise fassaadiga;vastuse küsimusele avastab;sajandi berliinis toimuvat;kaotatud saksamaal valitsesid;berliini jälje kurfior;ida-saksa televisioonis kantud
kuurvürsti cd säilis;berliini vapil 15;1871 saksa ühinenud;berliinis esimesena berliinis;avas juudi soost;saksa likult suures;berliini uute elanike;saksamaal 1931 nähti;loomaaias püsti jäänud
jättis berliini jälje;slaavi hõimu havoljaanid;lääne-berliini viiekümnendatel tekkima;ehitamisega kiire ida-berliin;kindel käsk tulistada;seegi berliini kurphyorstendamist;berliinis esimesena berliinis;telepilti maailmas berliinlane;asusid lääne-berliini ülesehitajad
kempenski hotell koorfer;dünastia liige brandenburgi;teada 10 sajandil;üha kasvav berliin;esmalt mainima saksamaast;ajal rentis kurferstendamil;kõlab saksamaalt saksamaal;paistab kõikjal berliinis;kolmandik berliinist varemeis
kõrged naablid hooned;inimesed unustaks berliini;hiljem kasutas ideed;berliin eakas linn;seegi berliini kurphyorstendamist;ida-saksa elanikud täitsid;saksa keel lahedat;tähendasid lood saksa;villas paikneva kirjandusmaja
avadikend penski kompanii;kirjanike kunstnike kohtumispaik;20 sajandi kuldsed;avanes napoleoni väed;tark kaval diplomaat;1900 kuuekümnendatel suured;aastaks berliini prantslased;berliinist töölisklassi metropol;ometigi jääma võib-olla
berliinlane albert ainstajaid;lähiajalugu unustagem berliinis;kinod baarid restoranid;seisab berliini uusim;ideed valitsus poode;inimesed unustaks berliini;piiripunktid ida-saksa elanikud;berliini vaates kuri;jäänud 1946 47
tuhast tõusmas kuudan;möödunud sajandi berliinis;16 sajandi alguses;kolmveerand hiigelsuure kaar;ehitada jätta nägude;uuel aastatuhandel vana;viidet berliini karule;aeg-ajalt saksas laagreid;põlvarid berliinis kutsutakse
tõusmas kuudan tippaeg;tundus julge erisugune;keskajal 12 sajandi;värbamishirmus põgenes berliinist;haigete inimeste elu;salvestas 1923 kõlasid;jättis berliini jälje;jää berliini müürist;naablid hooned põlver
albert ainstajaid nobeli;15 sajandi algusest;aastat hiljem kasutas;otsekohe kümned tuhanded;uus partei natsionaalsotsialistlik;liive lõbus kolkamerelaulud;seisukohalt berliin eakas;berliinis ilmselt leida;lõppes 1648 kolmandik
uhked sissekäigud vägevad;põlvarali osa berliinist;ilmselt vastuse küsimusele;põlvarali osa berliinist;suhteline vaikus valitseb;unustaks berliini tuntumaid;brandenburgi ajaloolises piirkonnas;kempinski perekond berliinis;leningradist eeskujusid otsima
tünnikujuline särav ilmutis;suleti empinski ettevõtted;saksamaal valitsesid nälgee;kaotas miljonit berliinlasi;pani poe akna;põgeneda saksamaal pinski;brandenburgi kuurvürst joachim;unustaks berliini tuntumaid;kirjutas kempinski näitab
süstendam nägi berliini;kuurvürst friedrich wilhelmi;sotsiaalkindlustuse süsteem vanade;kunagise kitsa ratsasõiduraja;toimuvat jälginud ammu;mällu jäänud tagantjärele;berliini shans kutsutud;perekond berliinis friedrich;louis 14 tõusu
otto von bismarck;habe läbini berliinlased;kuldsetel kahekümnendatel muretuse;kiire ida-berliin sunnitud;arhitekte insenere kunstnikke;mainima saksamaast esimene;saksamaale voolama merlin;berliin seisnud 28;1813 jäi maha
maale kur schtendamil;liitlaste pommirünnaku ajal;lood saksa keel;viiekümnendatel mängis raadio;vastust otsekohe kümned;tagantjärele mõeldes tajusin;unustagem berliinis saagi;berliinis kursustendami põlvaril;paikneva kirjandusmaja andeka
õige kivi kivi;brandenburgi ajaloolises piirkonnas;moodi muusikat laager;lausa 330000 inimest;joachim hector tahtis;berliinlased elasid esimesed;partei natsionaalsotsialistlik saksa;kaks berliini lääne-ja;uuemas berliinis ilmselt
restoran delikatessi ärihkempinski;leht kirjutas kempinski;tajusin tollal täiskasvanutele;jõuka juudi perekonda;kallis elegantne ostutänav;hitleri ajastut iseloomustanud;lõpupoole riistasid berliini;raadio aeg-ajalt saksas;101 seisab berliini
intellektuaalsete salongides merlin;konda ohendsollernite dünastia;unustada lähiajaloos juhtus;madalam kuivana teisigi;hotelli nurgakivi hotell;sajandil alistas saksa;kõikjal berliinis silma;tülidest berliinis pidu;kunstnik adolf hitler
suur osa tänavaile;müüri rajada ajaloos;lääne ida-saksamaapiir tärastati;alustati berliini müüri;huvi maailmas toimuva;armsat naiivsetena lapsepõlve;tülidest berliinis pidu;berliin suudab uuesti;hooga lääne berliini
pärit hugenotid põgenenud;põgenikevool üha kasvas;eluruumid alumisel korrusel;siiamaani tuliselt väitnud;kurb valus iroonia;mõeldes tajusin tollal;leida viidet berliini;saksamaal kõlab uuel;arhitektid maailmasõda berliin
naablid hooned põlver;kirjanik raamatut müüdi;saksa tööliste partei;saksamaal pinski hotelli;seisab sõjaeelseid meenutav;kursustendam jäi lääne-berliini;riistasid berliini euroopa;jäi lääne-berliini viiekümnendatel;saksa kuningas heinrich
jääma võib-olla doosemas;varssavis prahas budapestis;muusikat aeg aeg;berliini vapil 15;avastada hiigelkaarekujulise fassaadiga;jali kuldsetel kahekümnendatel;berliinis kursustendami põlvaril;berliinlane albert ainstajaid;asuda jõulude-eelsel ajal
6000 elanikku kuurvürst;prantsusmaalt pärit hugenotid;teatrites kinodes restoranides;elanud hullemaks idatsooni;kodumaast lahti laule;ajal rikkad berliinlased;berliini karule seisis;piirangute berliini uute;bismarck täna oluline
salongides merlin muutus;sajandi alguses ensolonite;rajas 1871 saksa;raamatut müüdi tunni;parlamendis teada vaidluse;tuttav kurt holstki;berliinis kutsutakse ajaks;berliini vapil 15;lahkusid 1813 jäi
günter šabovski andis;poliitbüroo liige günter;seisab brandenburgi ajaloolises;berliinis pidu terve;tuliselt väitnud nimi;kurtu holskist 1912;lääne-saksa saatkonnad ida-berliinis;kasvas berliini suurim;alata kaheteistkümnendal sajandil
elust pulbitsev al-lee;laia uhke bulvar;maailmasõja lõpuks laius;fassaadiga ülimoodsa klaasmaja;rentis kurferstendamil kuutammil;tülidest berliinis pidu;ürikutes mainitakse berliini;hector tahtis berliini;marleen dietrich torsiooni
