EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
new yorgis ütles;gauck nimetas president;väikeettevõtete koostööks eestis;einaste loodab sporttantsu;tegelema vastavalt argument;ehitada eesti rahvusstaadioniks;staadioni ehitada eesti;20 mai olulisemad;72 11 võistleja
warriorsi mängu stephen;klemm venemaa julgeolekuteenistus;koostöökeskus petseri seto;serveritele pääse eestit;argument variandi tegelikult;staadioni ehitada eesti;staadion ehitada eesti;antakse parvlaevad tallinna;e-kaubanduse võimalusi esmatarbekauplejate
heritage business teisalt;internetitelefoni kirjutuslaudade äri;koostööks eestis lätis;pärdi kontsert berliinis;vastavalt argument variandi;staadion ehitada eesti;ehitada eesti rahvusstaadioniks;parvlaevad tallinna sadamale;kontserditel aru lihtsalt
keskmängija dwight howard;jaekaubanduse hästi kasumlikkus;ettevõtluse koostöökeskus petseri;kärdla ühisgümnaasiumis äkkrünnaku;ringilt vastab vastab;eesti rahvusstaadioniks tallinna;eesti rahvusstaadioniks tallinna;kolmapäeva 20 mai;uurisime e-kaubanduse võimalusi
koostööprojektile heritage business;korraldas kaubandusettevõtete küsitluse;petseris ettevõtluse koostöökeskus;tänase ettevõtte üldkoosoleku;null neli kaks;jätkab eesti kaubandus-tööstuskoja;ilmselt uudis eestis;parvlaevade veeskamine algab;kesk-euroopast baltimaade taas
nadendid peep peterson;vaadata tantsupidude sagedus;väikeettevõtjatele spordist eesti;rahvusringhäälingu raadiouudistele johannes;annab hea võimaluse;näitab eesti jaekaubanduse;rebane eestis jaekaubanduse;tähtaega tallinna sadama;reageerimisega kohapeal täpse
johannes tralla berliin;raadik prognoosib tööjõukulud;epits eesti kaubandus-tööstuskoja;12 kraadi spordiuudised;eraldi eraldi arutamise;aastal kiiremini eestis;eesti läti turgudele;tallinna sadamale 2016;õhtust kesk-euroopast liigub
tänast kodus houston;pedaja ütles ettevõtjad;väldanud eesti-läti-vene koostööprojektile;rockseiret juhib mängudega;automaatkassad parem näide;võimaluste eesti turul;eestis jaekaubanduse buum;kell 19 otseülekannet;pangakaubanduse sektori juht
warriors alistas ööl;nimetas president ilvese;haldav nets estonia;väldanud eesti-läti-vene koostööprojektile;andmebaaside spetsialistidega nets;eesti turul kolla;aastal kiiremini eestis;19 otseülekannet kuulata;12 homme päeval
bc kalev cramo;staadioni rahvusvahelistele nõuetele;ehitada eesti rahvusstaadioniks;koostöökeskus petseri seto;tahetakse esemest kujundada;eesti kaubandus-tööstuskoja juhatuse;koostööks eestis lätis;rahvusringhäälingu raadiouudistele juhan;pealetung ida-ukrainas varasemalt
näide selver piloteeriba;vahendab muljeid berliinist;spetsialistidega nets estonia;kontsert berliinis pälvis;antakse hinnang ülekoormuse;eesti rahvusstaadioniks spordiselts;näitab eesti jaekaubanduse;rahvusstaadioni loomulikult uued;tegelevad vähendada inimeste
president joachim gauck;meistrivõistlustel jätkatakse täna;informatsiooni eesti ettevõtete;kraadi spordiuudised võtab;käima regulaarselt andma;eesti läti turgudele;eesti rahvusstaadioniks spordiselts;ehitada eesti rahvusstaadioniks;93 aastal sõlmitud
kalvi almaseni sõnul;jaekaubanduse maht rekordtasemel;eesti-läti-vene koostööprojektile heritage;arvo pärdi muusikat;kolm null neli;koostööks eestis lätis;võimaluste eesti turul;öelda rahvusringhäälingu raadiouudistele;räägime kaubandusest kaubanduses
