EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
warren christopher ütles;vabaõhuetendus seltsimees kinokohtumised;nädalalõpusaade stereofooniline soovitav;toimub poola talupoegade;17 null null;stereoraadio kell 21;kuulata lõppeva nädala;stereoraadio kell 21;esimese sekretäri hooviga
moskvast arnold altne;suur grupp moskvadki;intervjuudega nädalalõpusaade stereofooniline;19-ni neljapäeval sõitis;null null korraldatavale;nädalalõpul reedel estonia;intervjuudega nädalalõpusaade stereofooniline;intervjuudega nädalalõpusaade stereofooniline;kammeransambel stuttgardis neljapäeval
arnold altne moskva;üro allasutuste peakorterid;stereoraadio kell 21;mängib ühtleri võitšekid;mehed kolm null;nädalal teisipäeval kell;nädalalõpusaade stereofooniline soovitav;tallinn stereoraadio kell;tootmise suurendamiseks kodanike
kiek in de;tervitustelegrammi ülemaailmsest noorsoo-;lühidalt nädala kultuurisündmustest;võrkpallitreeneri laimons raudsepaga;null nsv liidu;reedel estonia kontserdisaalis;nädalalõpul reedel estonia;nädalalõpusaade stereofooniline soovitav;pühapäeval moskva näitusekülastajaile
crystalfaar multifilmid mängud;sealhulgas maolese süüdistamine;nädala kultuurisündmustest eestis;sullingule klubi üldse;kolm null nsv;estonia puhkepäev mängivad;teatris estonia puhkepäev;välispoliitiline telefonitund raadiokuulajatega;moskva näitusekülastajaile viimane
helilõik moskvast arnold;konföderatsiooni presidendi allkiri;õhtust pühapäev 18;anname lisakuuldud spordiuudistele;vajadus otsida partner;nädala kesksetest sündmustest;õhtul laupäeval sihtkohad;nädalasaadetes maailm täna;vabariigist moskvast leningradi
näidend crystalfaar multifilmid;täna dagestani rahvamajandusnäitus;ülehomme algavale kongressile;esindab 20 kunstnikku;akva realisti ülle;antakse eeloleval nädalasaadetes;eeloleval neljapäeval kella;telefoni intervjuudega nädalalõpusaade;riigipeade valitsusjuhtide konverentsiga
asetäitja warren christopher;brežnev saatis tervitustelegrammi;lõppeva nädala kultuurisündmustest;14 aastat kultuuripalees;ongi hea võimalus;nädala sündmuste ülevaatega;nädala kultuurisündmustest eestis;väliskommentaatori telefonitunnist 15;koosolekud vabariigirajoonides narvas
victornadiersa taavi dowski;sõnum moskvast teatab;nädalal teisipäeval kell;saksa dramaturgia festivalist;haiged infarkt rasked;teisipäeval teatris estonia;leningradi lõppeva nädala;antakse eeloleval nädalasaadetes;annab kaitset süüriale
küsimused alžeeria washingtonis;survet avaldada pantvangide;partei ülehomme algavale;plaanis mängib ühtleri;viimane võimalus tutvuda;intervjuudega nädalalõpusaade stereofooniline;reedel estonia kontserdisaalis;eeloleval nädalasaadetes maailm;442 päeva näidanud
esindaja natalia petrusseova;lahti äsjased meditsiinidoktor;kolmas õppeveerand teisipäev;seitset venda lisaksime;etendustele tallinna andres;kuulata lõppeva nädala;eeloleva nädala laupäeval;raadio tabeliseis muutus;desarmeerimise osavõtjatele foorum
ingemar stenmarki vladimir;moskva sõjaväeringkonna spordiklubi;reedel estonia kontserdisaalis;lisakuuldud spordiuudistele lähemalt;warren christopher ütles;lõppeva nädala keskseteks;reede õhtul laupäeval;ajakava täna 440;toimus 15 jaanuaril
kirgiisia pealinnas funces;majandusliku sotsiaalse arengu;foorum avatakse homme;uute projektide võeti;toominga lavastaja interpreteerin;täiendame lühiuudiseid nädala;nädalasse 24 jaanuaril;telefonitunnist 15 jaanuaril;afganistani nõukogudevastast kampaaniat
tänane sõnum moskvast;kahevõistlejad kääriku spordibaasist;nädal kultuurielus lühiülevaade;ähvardavam statistikast nähtub;eeldasin leping annab;lõppeva nädala kesksetest;lõppeva nädala keskseteks;tundi sõnumi iraani;võib-olla alguses puhkuse
