EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
väärne börsi reaktsioon;suuruseks viis miljardit;euroopa liidu kõrgemast;facebook'i paariaks võtma;määramise algoritmi ilmselt;euroopa liidu kõrgemast;kaupade varusid olemasolust;miljonit eurot eesti-suurusele;jutumärkides paarkümmend miljonit
küsimus üleüldse facebookis;sotsiaalse isolatsiooni meetmete;kolm miljardit riigile;viie miljardini leidub;suurem number võetakse;kaubandusametilt karistust seoses;inspektoritele euroopa komisjon;juhtumist sisaldas trahvi;katteks võib-olla brüsseli
piisavalt valus mõjumaks;34 3 miljonit;kolm miljardit trahvile;karistusega armulikumbale püütakse;kulude katteks võib-olla;advokaatidele püüdsid euroopa;euroopa liiduga ühinedes;trahvile sotsiaalmeediahiid ootab;avalikuks kasutajate andmete
kord majas küsimus;kuulub kahjutasu väljamõõtmine;kasumist kolme miljardi;letti panna seniste;pikk protsessimine erinevates;euroopa liiduga ühinedes;rikkasse majandusliitu kaupadeks;lõpuks kaasneb karistusega;miljonit eurot riik
aeg väärtpabereid müüa;avalikkus tunnebki juhtumit;euroopa liiduga ühinedes;brüsseli vaadates vigasest;võimaldas halba käitumist;müüa jõuavad trahvi;majandusliitu kaupadeks põllumajandussaadused;3 miljonit eurot;liiduga ühinedes eesti
eesti ettevõtjad võitlema;kvartalist trahviraha reserveerimist;firma kasumist kolm;börsi reaktsioon uudisele;aktsionäre paberil varast;trahv lepinguna võimaldas;senine ettevõtlust tabanud;karistuse uudise facebook'i;hind tõusis viis
liidu kõrgemast kohtust;kaubandusametilt karistust seoses;kasumist kolm miljardit;püütakse eksinud teele;lubati jätta kulude;trahvi nüüdsest probleem;miljardit trahvile reserveerida;tegemist trahvide rekordiga;meetmete keelduda näiteks
ilmselt tulemusi nähes;facebooki suhkrutrahv osutub;juhtumit magusaine rehepapi;euroopa liiduga ühinedes;probleem unustatud kord;eurot mõjus õpetlikult;eesti-suurusele riigile ergutab;dollarit karistamisest facebooki;ressurssidele karistuste kuulub
isoleerima karistus stigma;suhkrutrahv osutub ilmselt;esitab kristjan port;püüdsid euroopa liidu;karistust muutma facebook'i;uus trahv lepinguna;3 miljonit eurot;dollarit korraks karistuse;suurem number võetakse
mõjumaks käitumisele toimib;ettevõtteid viie miljardi;kohtust kogut trahvi;miljardit trahvile reserveerida;eraldust oodatavale trahvile;rikkasse majandusliitu kaupadeks;tavakodanikule keskmisest kallim;karistus piisavalt valus;kasumist kolme miljardi
tähelepanu väärne börsi;vabaks antud vahendeid;karistuse mõttel peatudes;teada talvel teostati;facebooki suhkrutrahv osutub;trahvimäär ulatunuks näiteks;usa föderaalselt kaubandusametilt;eurot eesti-suurusele riigile;eesti ettevõtjad võitlema
ilmselt avalik saladus;teada talvel teostati;ilmselt magusaks kogemuseks;meenutab juhtumit iisraeli;aru ellusuhtumist muutma;usa föderaalselt kaubandusametilt;käitumisele toimib maks;7 miljonit eurot;reserveerimist kasumit 2
magusaine rehepapi tegijad;inspektoritele euroopa komisjon;võib-olla brüsseli vaadates;ametkondlik juurdlus ilmselt;olukord meenutab juhtumit;määras riigile trahviks;suurde rikkasse majandusliitu;trahvi nüüdsest probleem;viis miljardit dollarit
loovutama ootuspäraselt uudis;juhtumit magusaine rehepapi;eesti-suurusele riigile ergutab;tähelepanu väärne börsi;tundus uus trahv;juhtunud trahvimäär ulatunuks;kasumiaruandes kirjeldati kasumist;otsustas kolm miljardit;kolm miljardit riigile
iidee hiidudel antroffidele;võrdluspunkti tähtis 34;kulude katteks võib-olla;ebaselgus trahvi nüüdsest;avalik saladus oodatav;lepingud karistust olukord;miljardi dollari eraldust;trahv lepinguna võimaldas;rekord jutumärkides paarkümmend
võetakse puudujääv osa;võetakse puudujääv osa;trahvi nõuda pikk;facebookis suurtele iidee;varast loobuma tegemist;käitumisele toimib maks;advokaatidele püüdsid euroopa;oodatavale trahvile sotsiaalmeediahiid;karistusega soovitakse saavutada
lasteaias vanemad jäid;ametkonnale karistust muutma;juhtumist sisaldas trahvi;4 miljardit usa;äri börsile meeldi;kujutada juhtunud trahvimäär;kaupadeks põllumajandussaadused eriti;kahjutasu väljamõõtmine trappi;miljonit eurot mõjus
dollari loovutamine mõjuks;jutumärkides paarkümmend miljonit;inspektoritele euroopa komisjon;tegelikult hindab facebook;unustada äri börsile;kogut trahvi nõuda;lubati jätta kulude;karistuste kuulub kahjutasu;tähtis 34 3
inspektoritele euroopa komisjon;füüsiliselt isoleerima karistus;rikkasse majandusliitu kaupadeks;karistuste kuulub kahjutasu;tehnolooga kommentaari esitab;majandusliitu kaupadeks põllumajandussaadused;jätta kulude katteks;miljonit eurot mõjus;kirjeldati kasumist kolme
võib-olla brüsseli vaadates;jooksva kvartali kasumist;börsile meeldi ebaselgus;rohkesti rõõmu sisenedes;portaale r2-e-l2 ;sunnib saajat olukorrast;miljardit riigile loovutama;võimaliku trahvi suuruseks;inspektoritele euroopa komisjon
määramise algoritmi ilmselt;lämmatada eos kurjad;liidu kõrgemast kohtust;miljonit eurot riik;nähes otsustas kolm;senine ettevõtlust tabanud;ettevõtjad võitlema kiusatusega;karistust olukord meenutab;kolmveerand trahvist veerand
kõrgemast kohtust kogut;protsenti sisuliselt lisandus;trahvimäär ulatunuks näiteks;üleüldse facebookis suurtele;halba viimane aeg;kasumist tegelikult jäi;kulude katteks võib-olla;kolm miljardit riigile;loobuma tegemist trahvide
olemasolust rohkesti rõõmu;miljonit eurot mõjus;võrdluspunkti tähtis 34;esitab kristjan port;nüüdsest probleem unustatud;lepinguna võimaldas halba;7 miljonit eurot;karistuse mõttel peatudes;õpetlikult raske kujutada
halva tegijad füüsiliselt;esimese kvartali kasumiaruandes;esimesest kvartalist trahviraha;vaadates vigasest kasutasid;karistust olukord meenutab;võimaliku trahvi suuruseks;miljardi dollari loovutamine;trahvile reserveerida aruandest;facebook'i väärtusesse 40
hiidudel antroffidele kaotatud;dollari loovutamine mõjuks;eesti ettevõtjad võitlema;eesti ettevõtjad võitlema;vaeva unustada äri;kohtust kogut trahvi;toimib maks ennetusena;trahvi nõuda pikk;3 miljonit eurot
number võetakse puudujääv;tegemist trahvide rekordiga;väärtusesse 40 miljardit;loos järgneva juhtumi;võitlema kiusatusega koguda;trahvi suuruseks viis;lõunasöök ettevõtted karistamatult;meeldi ebaselgus trahvi;eesmärgil juhtumist sisaldas
majas küsimus üleüldse;võimaldas halba käitumist;brüsseli vaadates vigasest;tühine letti panna;selgunud tegelikult hindab;trahviraha reserveerimist kasumit;kolm miljardit trahvile;eurot riik maksis;kasumist kolm miljardit
varasemaid portaale r2-e-l2;facebook'i paariaks võtma;võimaliku trahvi suuruseks;miljonit eurot eesti-suurusele;kommentaari esitab kristjan;kaupade varusid olemasolust;leidub maailmast ettevõtteid;esimesest kvartalist trahviraha;ettevõtjad võitlema kiusatusega
lasteaia töötajate tööpäev;trahvimäär ulatunuks näiteks;jäid inspektoritele euroopa;hirm hirmutada väikeaktsionäre;juhtida toimiks karistuse;ajada aktsionäre paberil;riik maksis kolmveerand;föderaalse ametkonnale karistust;varasemaid portaale r2-e-l2
majandusliitu kaupadeks põllumajandussaadused;endisest regulaarsemaks lapsevanematele;äri börsile meeldi;eesmärgil juhtumist sisaldas;ühtegi avalikku otsust;föderaalselt kaubandusametilt karistust;varusid olemasolust rohkesti;eraldust oodatavale trahvile;viimastel aastatel avalikuks
euroopa komisjon määras;pikaks hilinemist vähendamiseks;eurot mõjus õpetlikult;osas teada talvel;stigma märk olemasolu;oodatav trahv sedavõrd;miljardit usa dollarit;korraks karistuse mõttel;sisuliselt lisandus karistuse
iisraeli lasteaias vanemad;dollarit föderaalse ametkonnale;kättemaksu eesmärgil juhtumist;regulaarsemaks lapsevanematele tundus;näiteks koostööst juurdepääsu;meenutabki lepingud karistust;vaeva unustada äri;lisandus karistuse uudise;aastal kaotusega suhkur
trahvi nüüdsest probleem;miljardi dollari loovutamine;riik maksis kolmveerand;jutumärkides paarkümmend miljonit;dollari eraldust oodatavale;sisaldas trahvi määramise;juurdepääsu ressurssidele karistuste;riik maksis kolmveerand;ootuspäraselt uudis ajada
väärtpabereid müüa jõuavad;hirm hirmutada väikeaktsionäre;trappi nõuda kättemaksu;juhtunud trahvimäär ulatunuks;osa vabaks antud;ressurssidele karistuste kuulub;kasumist kolm miljardit;trahvimäär ulatunuks näiteks;vastupidi facebooki aktsia
ühtegi avalikku otsust;facebook võimaliku trahvi;ühinedes eesti ettevõtjad;sisaldas trahvi määramise;lapsevanematele tundus uus;trappi nõuda kättemaksu;kasumist kolme miljardi;34 3 miljonit;suuruseks viis miljardit
võimaliku trahvi suuruseks;tegelikult jäi firmale;juht meenutama karistusega;viimane aeg väärtpabereid;esitab kristjan port;kuulub kahjutasu väljamõõtmine;teatud kaupade varusid;miljardit riigile loovutama;lapsele tulemisega hilja
usa föderaalselt kaubandusametilt;loobuma tegemist trahvide;katteks võib-olla brüsseli;antud loos järgneva;kaubandusametilt karistust seoses;uudis ajada aktsionäre;trahviraha reserveerimist kasumit;toimiks karistuse mõju;kaupadeks põllumajandussaadused eriti
eurot mõjus õpetlikult;juhtunud trahvimäär ulatunuks;meenutab juhtumit iisraeli;kasumiaruandes kirjeldati kasumist;hirm hirmutada väikeaktsionäre;karistuste kuulub kahjutasu;maksis kolmveerand trahvist;karistuse mõju sunnib;eriti suhkur avalikkus
hindab facebook võimaliku;tehnolooga kommentaari esitab;tähtis 34 3;varasemaid portaale r2-e-l2;saajat olukorrast aru;trahvi nõuda pikk;lepinguna võimaldas halba;karistamatult börsile esitatud;pikaks hilinemist vähendamiseks
käitumisele toimib maks;kristjan port euroopa;kommentaari esitab kristjan;meeldi ebaselgus trahvi;füüsiliselt isoleerima karistus;teatud kaupade varusid;ressurssidele karistuste kuulub;oodatav trahv sedavõrd;miljonit dollarit föderaalse
väljamõõtmine trappi nõuda;karistus stigma märk;karistusega soovitakse saavutada;senine ettevõtlust tabanud;olemasolu siin-seal kontrollitakse;leidub maailmast ettevõtteid;firma kasumist kolm;väärtusesse 40 miljardit;juhtumit iisraeli lasteaias
ootab usa föderaalselt;kõrgemast kohtust kogut;määras riigile trahviks;ilmselt osa vabaks;ootab usa föderaalselt;eetris portaal tehnolooga;kolm miljardit riigile;juhtida toimiks karistuse;protsenti sisuliselt lisandus
börsile meeldi ebaselgus;osa jooksva kvartali;meenutama karistusega soovitakse;suurde rikkasse majandusliitu;usa dollarit korraks;maksis kolmveerand trahvist;kaubandusametilt karistust seoses;facebook võimaliku trahvi;seoses viimastel aastatel
kasutasid ilmselt osa;varast loobuma tegemist;liiduga ühinedes eesti;eesmärk kurja teinu;ilmselt avalik saladus;sisuliselt lisandus karistuse;antroffidele kaotatud miljardid;kasumist kolm miljardit;paari kuu töö
riigile loovutama ootuspäraselt;lepingud karistust olukord;lõpuks kaasneb karistusega;sisenedes suurde rikkasse;börsile meeldi ebaselgus;ettevõtjad võitlema kiusatusega;maailmast ettevõtteid viie;ettevõtjad võitlema kiusatusega;eurot mõjus õpetlikult
võimaldas halba käitumist;föderaalse ametkonnale karistust;kogut trahvi nõuda;viis protsenti sisuliselt;tegijad füüsiliselt isoleerima;juhtumist sisaldas trahvi;sisenedes suurde rikkasse;miljonit eurot riik;suhkrutrahv osutub ilmselt
dollarit föderaalse ametkonnale;karistuse uudise facebook'i;ettevõtjad võitlema kiusatusega;hirmutada väikeaktsionäre juhtus;osas teada talvel;mõju sunnib saajat;kogut trahvi nõuda;karistust seoses viimastel;hilinemist vähendamiseks riputati
unustada äri börsile;andmete kuritarvitamise skandaalidega;börsi reaktsioon uudisele;endisest regulaarsemaks lapsevanematele;endisest regulaarsemaks lapsevanematele;usa dollarit korraks;teostati firmas ametkondlik;juhtunud trahvimäär ulatunuks;40 miljardit dollarit
ühinedes eesti ettevõtjad;jätta kulude katteks;riigile trahviks 45;osutub ilmselt magusaks;karistus piisavalt valus;teostati firmas ametkondlik;ettevõtteid viie miljardi;maksis kolmveerand trahvist;ilmselt avalik saladus
mõjus õpetlikult raske;ootab usa föderaalselt;kirjeldati kasumist kolme;vähenemise muutusid endisest;eesmärk kurja teinu;oodatavale trahvile sotsiaalmeediahiid;töö meenutabki lepingud;facebooki suhkrutrahv osutub;viie miljardi dollari
trahv lepinguna võimaldas;karistus piisavalt valus;tähelepanu väärne börsi;küsimus üleüldse facebookis;teada talvel teostati;ebaselgus trahvi nüüdsest;sisaldas trahvi määramise;müüa jõuavad trahvi;tegelikult hindab facebook
kohtuinstantsides lõppes aastal;hilinemist vähendamiseks riputati;trahvi hirm hirmutada;miljardi dollari loovutamine;karistamisest facebooki suhkrutrahv;eraldust oodatavale trahvile;tegelikult jäi firmale;trahviraha reserveerimist kasumit;riigile ergutab juht
väikeaktsionäre juhtus vastupidi;toimiks karistuse mõju;unustada äri börsile;majas küsimus üleüldse;trahv lepinguna võimaldas;riik maksis kolmveerand;föderaalselt kaubandusametilt karistust;kujutada juhtunud trahvimäär;ettevõtteid viie miljardi
veerand lubati jätta;7 miljonit eurot;ettevõtted karistamatult börsile;lõunasöök ettevõtted karistamatult;takistama halba viimane;3 miljonit eurot;viie miljardi dollari;ebaselgus trahvi nüüdsest;euroopa liiduga ühinedes
juurdepääsu ressurssidele karistuste;trahviks 45 7;väärne börsi reaktsioon;teele juhtida toimiks;antud vahendeid advokaatidele;riigile trahviks 45;kasumist tegelikult jäi;sisuliselt lisandus karistuse;facebookis suurtele iidee
facebook'i väärtusesse 40;föderaalselt kaubandusametilt karistust;järgneva juhtumi võrdluspunkti;iisraeli lasteaias vanemad;antud loos järgneva;kättemaksu eesmärgil juhtumist;vabaks antud vahendeid;ressurssidele karistuste kuulub;lasteaias vanemad jäid
leidub maailmast ettevõtteid;dollarit karistamisest facebooki;maksis kolmveerand trahvist;suhkrutrahv osutub ilmselt;reaktsioon uudisele firma;juurdepääsu ressurssidele karistuste;põllumajandussaadused eriti suhkur;advokaatidele püüdsid euroopa;mõjus õpetlikult raske
aktsionäre paberil varast;kasumit 2 4;kahjutasu väljamõõtmine trappi;määras riigile trahviks;otsust juhtumi osas;kirjeldati kasumist kolme;viis miljardit dollarit;suhkrutrahv osutub ilmselt;ilmselt karistus piisavalt
keskmisest kallim lõunasöök;stigma märk olemasolu;põllumajandussaadused eriti suhkur;advokaatidele püüdsid euroopa;karistusega soovitakse saavutada;hirmutada väikeaktsionäre juhtus;protsenti sisuliselt lisandus;eesti ettevõtjad võitlema;juhtus vastupidi facebooki
aruandest möödas nädal;väärne börsi reaktsioon;karistust olukord meenutab;juhtida toimiks karistuse;eesmärgil juhtumist sisaldas;töö meenutabki lepingud;kolme miljardi dollari;trahvi nõudma hilinemiste;rohkesti rõõmu sisenedes
senine ettevõtlust tabanud;aeg väärtpabereid müüa;võitlema kiusatusega koguda;juhtumit iisraeli lasteaias;meetmete keelduda näiteks;miljardit dollarit karistamisest;kaotatud miljardid paari;kasumist kolme miljardi;maksis kolmveerand trahvist
kallim lõunasöök ettevõtted;meenutab juhtumit iisraeli;tüki varandust takistama;juhtumist sisaldas trahvi;toimiks karistuse mõju;kulude katteks võib-olla;võetakse puudujääv osa;ametkonnale karistust muutma;hirm hirmutada väikeaktsionäre
ennetusena hoiatab tusena;teinu isoleerimisest näiteks;firmale esimesest kvartalist;tegelikult jäi firmale;osutub ilmselt magusaks;letti panna seniste;paarkümmend miljonit dollarit;eurot mõjus õpetlikult;ühinedes eesti ettevõtjad
põllumajandussaadused eriti suhkur;sisuliselt lisandus karistuse;föderaalselt kaubandusametilt karistust;peatudes tähelepanu väärne;saladus oodatav trahv;ametkondlik juurdlus ilmselt;rekordiga senine ettevõtlust;hilinemise trahvi nõudma;tõeks osutub suurem
hilinemiste vähenemise muutusid;loovutamine mõjuks tavakodanikule;karistamisest facebooki suhkrutrahv;mõttel peatudes tähelepanu;ajada aktsionäre paberil;juhtumi võrdluspunkti tähtis;miljardit dollarit tõeks;kogut trahvi nõuda;esimese kvartali kasumiaruandes
ebaselgus trahvi nüüdsest;müüa jõuavad trahvi;juhtumi võrdluspunkti tähtis;töö meenutabki lepingud;suhkrutrahv osutub ilmselt;selgunud tegelikult hindab;ettevõtted karistamatult börsile;trahvi hirm hirmutada;isolatsiooni meetmete keelduda
toimiks karistuse mõju;karistuse mõju sunnib;trahviraha reserveerimist kasumit;leidub maailmast ettevõtteid;sunnib saajat olukorrast;miljardit trahvile reserveerida;otsustas kolm miljardit;45 7 miljonit;dollari eraldust oodatavale
vastupidi facebooki aktsia;trahv lepinguna võimaldas;karistamatult börsile esitatud;3 miljonit eurot;meenutama karistusega soovitakse;toimib maks ennetusena;kallim lõunasöök ettevõtted;sisaldas trahvi määramise;väärtusesse 40 miljardit
jäid õhtul lapsele;kaasneb karistusega armulikumbale;aastal kaotusega suhkur;füüsiliselt isoleerima karistus;avalikuks kasutajate andmete;juurdlus ilmselt tulemusi;näiteks viie miljardini;kvartalist trahviraha reserveerimist;kasumit 2 4
kasumiaruandes kirjeldati kasumist;regulaarsemaks lapsevanematele tundus;nõuda pikk protsessimine;karistust muutma facebook'i;trahvile reserveerida aruandest;komisjon määras riigile;dollarit föderaalse ametkonnale;juht meenutama karistusega;karistuse mõju sunnib
portaal tehnolooga kommentaari;kogut trahvi nõuda;trahvi nõudma hilinemiste;saavutada eesmärk kurja;kurja teinu isoleerimisest;tavakodanikule keskmisest kallim;väärtusesse 40 miljardit;andmete kuritarvitamise skandaalidega;miljardi dollari eraldust
unustatud kord majas;hind tõusis viis;kõrgemast kohtust kogut;talvel teostati firmas;portaal tehnolooga kommentaari;jõuavad trahvi hirm;firmas ametkondlik juurdlus;näiteks vangimajja halva;dollarit föderaalse ametkonnale
hirmutada väikeaktsionäre juhtus;eesmärk kurja teinu;nõuda kättemaksu eesmärgil;algoritmi ilmselt karistus;uudise facebook'i väärtusesse;dollarit korraks karistuse;miljonit dollarit föderaalse;jutumärkides paarkümmend miljonit;kasutasid ilmselt osa
viimane aeg väärtpabereid;kommentaari esitab kristjan;juhtumit iisraeli lasteaias;usa föderaalselt kaubandusametilt;maksis kolmveerand trahvist;7 miljonit eurot;4 miljardit usa;trahviks 45 7;tegijad jäid inspektoritele
lepinguna võimaldas halba;karistuste kuulub kahjutasu;karistust seoses viimastel;tulemisega hilja lasteaia;kontrollitakse sotsiaalse isolatsiooni;maks ennetusena hoiatab;müüa jõuavad trahvi;trahv sedavõrd tühine;ilmselt tulemusi nähes
riik maksis kolmveerand;juhtumist sisaldas trahvi;ilmselt tulemusi nähes;kolmveerand trahvist veerand;puudujääv osa jooksva;võtma suure tüki;40 miljardit dollarit;kuritarvitamise skandaalidega ühtegi;kommentaari esitab kristjan
börsi reaktsioon uudisele;küsimus üleüldse facebookis;kaubandusametilt karistust seoses;märk olemasolu siin-seal;karistuse uudise facebook'i;juhtumit magusaine rehepapi;dollari loovutamine mõjuks;ettevõtted karistamatult börsile;firmale esimesest kvartalist
eurot riik maksis;lubamatult pikaks hilinemist;maitse antud loos;lubamatult pikaks hilinemist;juhtus vastupidi facebooki;meeldi ebaselgus trahvi;puudujääv osa jooksva;jõuavad trahvi hirm;määramise algoritmi ilmselt
vigasest kasutasid ilmselt;majandusliitu kaupadeks põllumajandussaadused;kvartalist trahviraha reserveerimist;liidu kõrgemast kohtust;avalikku otsust juhtumi;kasumiaruandes kirjeldati kasumist;juhtunud trahvimäär ulatunuks;rekordiga senine ettevõtlust;toimiks karistuse mõju
ressurssidele karistuste kuulub;otsustas kolm miljardit;uudisele firma kasumist;eesti-suurusele riigile ergutab;ressurssidele karistuste kuulub;protsenti sisuliselt lisandus;suuruseks viis miljardit;hoiatusega hilinemise trahvi;kuu töö meenutabki
korraks karistuse mõttel;mõjuks tavakodanikule keskmisest;kasumiaruandes kirjeldati kasumist;kujutada juhtunud trahvimäär;näiteks vangimajja halva;nõuda kättemaksu eesmärgil;kvartali kasumiaruandes kirjeldati;loobuma tegemist trahvide;dollarit karistamisest facebooki
keelduda näiteks koostööst;uudisele firma kasumist;magusaks kogemuseks ümberöelduna;erinevates kohtuinstantsides lõppes;käitumisele toimib maks;kvartali kasumist tegelikult;väärtpabereid müüa jõuavad;juurdepääsu ressurssidele karistuste;trahviks 45 7
uudis ajada aktsionäre;magusaine rehepapi tegijad;euroopa komisjon määras;tusena lämmatada eos;ümberöelduna ilmselt avalik;lisandus karistuse uudise;dollari eraldust oodatavale;portaal tehnolooga kommentaari;piisavalt valus mõjumaks
tööpäev venis lubamatult;miljardit trahvile reserveerida;majandusliitu kaupadeks põllumajandussaadused;esimesest kvartalist trahviraha;tõeks osutub suurem;karistust seoses viimastel;trahvimäär ulatunuks näiteks;saladus oodatav trahv;võtma suure tüki
kvartali kasumiaruandes kirjeldati;muutma facebook'i paariaks;esimese kvartali kasumiaruandes;kontrollitakse sotsiaalse isolatsiooni;eksinud teele juhtida;suure tüki varandust;komisjon määras riigile;lõunasöök ettevõtted karistamatult;juurdepääsu ressurssidele karistuste
suurtele iidee hiidudel;euroopa komisjon määras;eesmärgil juhtumist sisaldas;eetris portaal tehnolooga;uudis ajada aktsionäre;viimane aeg väärtpabereid;miljardini leidub maailmast;miljardi dollari eraldust;juhtumist sisaldas trahvi
miljardid paari kuu;lubati jätta kulude;suhkur jättis suhu;lasteaias vanemad jäid;küsimus üleüldse facebookis;tegijad jäid inspektoritele;miljardit dollarit karistamisest;trappi nõuda kättemaksu;juurdlus ilmselt tulemusi
suhkrutrahv osutub ilmselt;firma kasumist kolm;suure tüki varandust;kuula varasemaid portaale;meeldi ebaselgus trahvi;varandust takistama halba;sunnib saajat olukorrast;trahvide rekordiga senine;keelduda näiteks koostööst
meenutab juhtumit iisraeli;tüki varandust takistama;väljamõõtmine trappi nõuda;sunnib saajat olukorrast;karistus stigma märk;eesmärgil juhtumist sisaldas;ametkondlik juurdlus ilmselt;jäid inspektoritele euroopa;põllumajandussaadused eriti suhkur
kuritarvitamise skandaalidega ühtegi;juhtumi võrdluspunkti tähtis;võtma suure tüki;kuulub kahjutasu väljamõõtmine;ilmselt osa vabaks;avalikku otsust juhtumi;kvartalist trahviraha reserveerimist;trahvi määramise algoritmi;kvartali kasumiaruandes kirjeldati
näiteks koostööst juurdepääsu;muutma 34 3;suhkrutrahv osutub ilmselt;trahvide rekordiga senine;eetris portaal tehnolooga;riigile loovutama ootuspäraselt;ettevõtlust tabanud rekord;näiteks viie miljardini;raske kujutada juhtunud
jätta kulude katteks;reserveerimist kasumit 2;kiusatusega koguda voodi;hoiatab tusena lämmatada;võib-olla brüsseli vaadates;kolm miljardit trahvile;osa vabaks antud;isoleerimisest näiteks vangimajja;võimaldas halba käitumist
rehepapi tegijad jäid;3 miljonit eurot;miljardit riigile loovutama;sotsiaalmeediahiid ootab usa;juurdlus ilmselt tulemusi;esimesest kvartalist trahviraha;maks ennetusena hoiatab;kättemaksu eesmärgil juhtumist;börsi reaktsioon uudisele
kogut trahvi nõuda;töötajate tööpäev venis;juhtunud trahvimäär ulatunuks;suure tüki varandust;karistust seoses viimastel;käitumist osta kuula;koostööst juurdepääsu ressurssidele;ettevõtteid viie miljardi;meenutama karistusega soovitakse
ettevõtteid viie miljardi;kolmveerand trahvist veerand;suurde rikkasse majandusliitu;7 miljonit eurot;ilmselt magusaks kogemuseks;kristjan port euroopa;brüsseli vaadates vigasest;seniste süüdistuste vaeva;trahvi nõudma hilinemiste
kuulub kahjutasu väljamõõtmine;juhtumit iisraeli lasteaias;antroffidele kaotatud miljardid;mõjuks tavakodanikule keskmisest;hirmutada väikeaktsionäre juhtus;kaupadeks põllumajandussaadused eriti;esimese kvartali kasumiaruandes;avalikku otsust juhtumi;lepinguna võimaldas halba
protsenti sisuliselt lisandus;börsile esitatud facebooki;kolme miljardi dollari;pikk protsessimine erinevates;isolatsiooni meetmete keelduda;saladus oodatav trahv;kristjan port euroopa;viis miljardit dollarit;varusid olemasolust rohkesti
lõpuks kaasneb karistusega;saladus oodatav trahv;40 miljardit dollarit;maitse antud loos;uus trahv lepinguna;kvartalist trahviraha reserveerimist;keskmisest kallim lõunasöök;paarkümmend miljonit dollarit;kättemaksu eesmärgil juhtumist
