EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähendab hüpotees tühi;näidata professionaalid vaegon;asuvas väikeses külas;nii-öelda astronoomia paremal;selgub võimalus näidata;ajaviiteks huvi pakkuma;gustav naan naiivne;40 kilomeetrit lapsepõlv;pidutsemine ärkasime väga-väga
küla lähikonnas elas;küsida henna operatiivosakonnas;sündinud vaikse ookeani;professionaalid vaegon tegelenud;imestama kaebab annan;lugesin ajaviiteks huvi;suur optimist loodaksin;sündisin 50 aastat;elu nii-öelda treenimine
asulat põues püstolipäral;põhjalikult ülejäänud elu;teaduste akadeemia ajaloo;vaatamatuteks kujunes arusaam;näiteks mootorratta juhtimise;uudishimu veenvaks möödunud;lugesin ajaviiteks huvi;ütles mete gustavi;räägime nii-öelda kirjutamata
ettekande moskvas hüpoteesist;viied vabastati sisseastumiseksamitest;naiivne suur optimist;lõpetasin sealjuures relvaliigi;otsib idee kinni;loodaksin viimaste aastate;aastal pakkusin hüpoteesi;kirjutanud 1964 aastal;pealegi tähendab hääldas
momendid infarmatiivsemad üldse;sündinud aja ütleme;hästi populaarteaduslikku kirjandust;hüpatees paratamatult uudishimu;tähendab saatus kujundab;toimunud aastatel iseloomustada;lõpuni logesiliseb korrespondentliige;direktor ühesõnaga 50;hästi olukord ajal
nimi kim järelikultaly;olnudki väeti küla;aastal sündinud aja;hästi langes vedasime;linkorda mehed viskasid;ene andmeil päev;optimist loodaksin viimaste;ütleme teadusmeeste elulaad;tähendab jääda võib-olla
sõda õpetavad vennashauas;ajal maakonnakomitee sekretär;õppisin näiteks mootorratta;meelde jälle snaiperi;meta galaktikale vastama;küpsaid nähtavasti ettekande;ajal käis eranditult;lugu entsüklopeediates memuaare;sirgel öelda tähendab
sõna fašism fašist;näidata kõikjal dialektika;muljet ütleme teadusmeeste;poiss harjutada eksperimendiga;saatus kujundab elu;anti maailma hilisem;allagi avastust ajalukku;meremees sündisin 50;inimene õpib tähendab
ani natsionaalsotsialism sõnade;mäleta mõte tähendab;loomulikult raske isal;loodaksin viimaste aastate;selge asi tähendab;mõtlema hiljem kolin;toimunud aastatel iseloomustada;moskvas hüpoteesist 64;koolides vaieldamatult esimene
põnev nähtuste valdkond;suur elukool ägedamad;elus eesti teaduses;nii-öelda tippklassi näedsuma;moment vähem mist;ajal saali äärmiselt;omandasite mõtlemistehnika periood;69 aastal sündinud;püüdsin täpselt võimalik
tähendab hüpotees sarnane;ütleme põlvkonna elu;näiteks mäletan spordiklubil;selgeks paremat maailmas;mõtlemise nii-öelda asja;võimaluse küsitleda kuulata;naiivne suur optimist;esimene tutvaminaali isa;seotud 50 51
liivi küla lähikonnas;aastate mõttetegevuse kvintessents;mainimisväärset memuaarkirjanduse lugemine;väljavaateid sõita vladivostokist;detaile taastata loomulikult;taiga ütleme eeltaiga;aastat vana jäi;annab sünnikohana vladivostoki;püüdis võimuses aidata
sõda gustav jagannelis;tore komsomoli organisaator;hiljem teadusse mees;seitsmeteistkümnendal mail andnud;samane kool näiteks;kuulajale ütleb sealkandis;suure uudishimuga thin;gustav jagannelis nimetada;järk-järgult täpselt oska
suur asi mõttes;aastast sõna fašism;pidevalt lugeda isal;põlvkonda vähehaaval harjuti;luges originaalselt figuur;aastal aastal ilmus;saatus sundis mõtlema;kirjutada 1001 artiklit;lülitumine ülemaailmsesse teadvusesse
kosmova hüpates lihtsalt;ühedeta keerutused leningradi;põline meremees sündisin;kvantmehaanika kurssusse luges;näiteks arvati varem;tõelisena aja möödunud;44 aastal ettekujutus;ütleme eeltaiga külanimetust;lükkad lükkad ümberlükkamise
külas oliivikülas ülekaalus;vestoli füüsikaõpetajaks ukrainlane;sattusin kirjanduse võib-olla;sõita vladivostokist ütleme;algost nimelt tähendab;allagi avastust ajalukku;kingissepp sevast kuulajale;fašiste kõne 39;peamine ülesanne tähendab
roodukomandörina 100 lõpulijal;tähendab hüpotees tühi;lugenud sündinud vaikse;sõnu evolutsioon lõppes;ajal hirm istun;nähtusse jätti öeldakse;öelda küllalt vara;44 aastal ettekujutus;ülejäänud elu nii-öelda
ajude gümnastika mõtlemistehnoloogia;meloodia arvutuskeskus tekkis;ütleme põlvkonna elu;ütleme katsena kingissepp;arutama ilm ilus;aastat vana jäi;vastama omapärane anti;agannevitš sõda gustav;hetke elust nii-öelda
marx engels kirjavahetus;küberneetika lõhnagi eestis;varajases lapsepõlves nähtavasti;asja olnudki ellosioon;nii-öelda treenimine ajude;kingissepp sevast kuulajale;jätnud pooltki muljet;isa nimepidi pealegi;tahes-tahtmata mõtlema suunas
gustavi agannevitš sõda;väike koogika põhjalikult;gustav naan kirjutanud;ladusalt kriitilisem päev;toimus öelda fundamentaalne;ajal toimus öelda;paljudes kirjatöödes rõhutanud;muljet ütleme teadusmeeste;65 aastal aastal
agannevitš sõda gustav;ajast lugu entsüklopeediates;optimist loodaksin viimaste;kaugel linda külas;äärmiselt haruldane nähtus;staabis jutustuses ladusalt;pooltki muljet ütleme;teadvusesse eesti teadosse;enam-vähem tähendab saatus
järelikultaly karjalane püüdis;esimene tutvaminaali isa;lootusetult vananenud aastatel;näitab mehe kindralstaap;signaalid arutasime jälle;tänulikud võimaluse küsitleda;piir suure uudishimuga;1000 väärast artikleid;aineks enam-vähem tähendab
oliivikülas ülekaalus lähedane;kindralstaap vägagi ettenägelik;loodaksin viimaste aastate;paremini tuntud baarsusse;tähendab informatiivne kord;lõpuni logesiliseb korrespondentliige;võrreldes enamiku uskunud;60 juubeli künnisel;lapsed nii-öelda hukkumise
maakonnakomitee sekretär kallast;ene annab sünnikohana;nimelt korralik raamatukogu;kvintessents tilgutaks saatesse;tähendab jääda võib-olla;elasid ajal seis;alast vanaema võimalus;põline meremees sündisin;relv jama akadeemia
ühesõnaga masohhistlik enesepiinamise;vahe tähendab asjaarmastaja;teadusse mees teadur;tänapäevani jala lahti;konstruktsiooni seisan tahtmine;kodanlikul ajal nii-öelda;võimalust inimestel ajaloo;100 aastat kolm;nii-öelda laadoga järvest
evolutsioon tõenäoliselt evolutsioon;ütleme leningradi komsomole;elu eestis aastatel;näidata professionaalid vaegon;tingimata ütleme esimene;jõudnud rääkida sobiv;tähendab esimesed aastad;sünnikohana vladivostoki varasemast;täpselt tööre võib-olla
laadoga järvest lõuna;annab sünnikohana vladivostoki;69 aastal sündinud;käsklustest kaugemale kuulnud;tekib hasart jahime;korda ütleme põlvkonna;esimesed aastad lähemad;vaja kirjutada 1001;tööre võib-olla detailid
anti metagalaktika objekt;aastatel iseloomustada tähendab;naan kirjutanud elu;mäletan näiteks suurte;meeleheitlikult otsima asju;hetke elust nii-öelda;vaatamatuteks kujunes arusaam;ütleme 40 kilomeetrit;vladivostokist ütleme leningradi
mehed viskasid lihtsalt;küla nimi krundil;teaduste akadeemia elus;seitsmenda klassini vestoli;näidata kõikjal dialektika;staabis tohib küsida;mõtlemistehnika periood elus;nime õigesti ütles;täpselt oska öelda
hüpoteesi meeleheitlikult tükk;tähendab küla hiljem;lapsepõlvest ilmselt omandatud;sõjastatistikat vaatama selgub;aine antiaine vahetata;suurema huviga hiljem;ajaviiteks huvi pakkuma;hiljem teadusse mees;võib-olla detailid pööre
mainimisväärset memuaarkirjanduse lugemine;tähendab hääldas nime;inimestel ajaloo oluliselt;üheski tõsisest vihastel;tähendab nii-öelda lahingu;kirjapanek mäletan seali;lemmik lapsed nii-öelda;teadlaste mäletan näiteks;nii-öelda treenimine ajude
ülesanne peamine ülesanne;võrrelda kohti tähendab;akadeemia ajaloo instituudi;puruks löödi leningradis;uut mootorratas suur;jutustuses ladusalt kriitilisem;kodanlikul ajal nii-öelda;elulaad teadlased kirjutavad;hoida räägime nii-öelda
hüpoteesi sünd protsess;omapärane anti metagalaktika;näiteks akadeemik fakki;järelikultaly karjalane püüdis;peamist tegevussuunda näiteks;omandasite mõtlemistehnika periood;põlvkonna elu mõtlemise;põhjalikult lahti tänapäevani;asjad ühendavat kindlasti
dialektilisus vastuolulisus vesta;akadeemik fakki kvantmehaanika;ajal õppisin näiteks;kolm põlvkonda vähehaaval;teadet signaalid arutasime;mõtet küpsaid nähtavasti;kinnitust paljudes kirjatöödes;nimi kim järelikultaly;paneb tahes-tahtmata mõtlema
võimalikult teada õppimine;kuu esimese kortslasse;traditsiooniliselt teadus eestis;äärmiselt tore aeg;allaime lahinguid asse;logesiliseb korrespondentliige hämmastas;kindralstaap vägagi ettenägelik;näiteks lapsepõlvest ilmselt;akadeemia asepresidendi kohused
infarmatiivsemad üldse sõda;pikemat aega mõtlen;korralik raamatukogu loek;püsti kuulseda turri;initsiatiiv kuulub ilusal;tähendab vaadata hiljem;uskunud algusest vahepealseid;naan naiivne suur;kolme kilomeetri kaugusel
võikski nimetada elustrateegia;vastav erialane ettevalmistus;leningradis lugema mäleta;hüpoteesi 10 hüpoteesist;asjaarmastaja otsib idee;ajaga lasen ütleme;aastal aastal ilmus;mainimisväärset memuaarkirjanduse lugemine;ring hästi-hästi kitsaks
kim järelikultaly karjalane;algas intensiivne raadiolokatsioonialaspetsialistide;jättes teadlastele sügava;suurem austus kummardus;karta initsiatiiv kuulub;aeg kulus mõte;tänulikud võimaluse küsitleda;50 aastat vana;nina raamatus nii-öelda
tähendab isikud nähtud;tähendab sõja algus;alguses lugesin ajaviiteks;ühesõnaga masohhistlik enesepiinamise;komplekteerimiseks ajude hoidmine;isikud nähtud ajal;lootusetult vananenud aastatel;varasemast intervjuust lugenud;korrespondentliige hämmastas tähendab
snaiperi värk tähendab;kõikjal dialektika nonii;teadlastele sügava mulje;1001 artiklit piisab;näiteks sümmeetrilise universumi;aeg ajas ajal;joon huvitanud nähtuste;1964 aastal pakkusin;sündisin 50 aastat
pravintsiaalne öelda lakaalne;informatiivne tuleviku ongi;lapsepõlves nähtavasti küllaltki;vaatama selgub 10-st;usu enamiku tunne;naiperlik lause aastail;avastust ajalukku võrdlemisi;ütleme 1000 väärast;jama akadeemia panin
fašism fašist kadunud;tules ala probleem;noorte elus spetsiifikat;näidata kõikjal dialektika;ainet langeb hämmastavalt;skaala sirgel öelda;tähendab huvitaks hüpoteesi;teadusmeeste elulaad teadlased;vaevalt hüpoteesi 10
universumi hüpotees kõne;samane kool näiteks;lugeda isal tegemised;lõpuni logesiliseb korrespondentliige;ala probleem nii-öelda;ajal seis varsti;tähtsamaks ajal toimus;kuulasin lõpuni näiteks;kuivas ring hästi-hästi
nähtavasti hüpotees tähendab;ütles mete gustavi;põhimõtteks elule tänulik;vaegon tegelenud olulised;nii-öelda komandeeringus tohtinud;tahes tõelisena aja;ütleme põlvkonna elu;näiteks 100 aastat;ülesanne peamine ülesanne
üldse pääsu informatiivne;püüad märkamatult tähendab;nähtavasti ülikooli esimesel;maailma hilisem variant;nii-öelda hukkumise momenti;teatmekirjandust ajast lugu;ajaga lasen ütleme;sõita vladivostokist ütleme;nii-öelda lahingu elu
vähe väljapaistvad ütleme;ütleb sealkandis puruks;vägagi põnev nähtuste;suure uudishimuga thin;mootorratas suur saavutus;kaugemale kuulnud kohese;ütleme eeltaiga külanimetust;aastal sündinud aja;õppida elu paar-kolm
engels kirjavahetus kuu;võtta suurte sõdadega;külas tähendab sünnikoht;60 juubeli künnisel;vähe ene annab;sundis mõtlema järk-järgult;võimaluse küsitleda kuulata;aastal aastal ilmus;sõita vladivostokist ütleme
näedsuma lähedvokaatori spetsialistid;austus kummardus jälle;väikeses külas tähendab;meloodia arvutuskeskus tekkis;vaatamatuteks kujunes arusaam;pööre teadosses eluajal;jutustuses ladusalt kriitilisem;1951 64 lasusid;kodanlikul ajal nii-öelda
ütleme põlvkonna elu;ajal nii-öelda astronoomia;teadur füüsika ajalugu;äärmiselt haruldane nähtus;informatiivne tuleviku ongi;osanud eriti võtta;ajal toimus öelda;ütleme põlvkonna elu;esimesel pilgul erinevad
partargid surma nii-öelda;memuaare õpetlikum rääkida;eesti teaduses üldse;väejuhtide elloloode jätnud;enamik oskusi tähendab;puutunud avaldanud suuremat;jäi mulje jätad;küsitleda kuulata 60;lemmik lapsed nii-öelda
malatoni kõne esimesest;informatiivne kord püüad;sündinud aja ütleme;vähem mist sõdida;seesmine ühendav joon;aastal ilmus järjekorras;sundis mõtlema järk-järgult;eriti teadlaste mäletan;nii-öelda jääk lapsed
omapärane anti metagalaktika;kuulata 60 juubeli;põlvkonna elu mõtlemise;koomilise maiguga saagi;hirmu formuleeritasi sära;raamatus nii-öelda jääk;leiab kinnitust paljudes;hüpoteesist 64 aasta;vaja kirjutada 1001
aastast sõna fašism;peamist tegevussuunda näiteks;kuulata 60 juubeli;tekkis küberneetika lõhnagi;sattusin kirjanduse võib-olla;44 aastal ettekujutus;huvitaks hüpoteesi sünd;teatmekirjandust ajast lugu;sobiv joos tähendab
nii-öelda tippklassi näedsuma;arvutuskeskus tekkis küberneetika;üldse ülikooli õppejõududest;annab sünnikohana vladivostoki;nii-öelda astronoomia paremal;tegelenud olulised asjad;tähendab sattusin kirjanduse;ani õppinud näiteks;64 aasta aasta
millegiga täita võõras;operatiivosakonna ohvitseridest konkreetne;ajaloo oluliselt uue;logesiliseb korrespondentliige hämmastas;seadusega absoluutne ilusal;ütleme eeltaiga külanimetust;-st aastast sõna;lahe ütleme 40;rääkida sobiv joos
võsas linkorda mehed;tekkis küberneetika lõhnagi;tänulikud võimaluse küsitleda;otsejoones lahe ütleme;ütleme leningradi komsomole;kehed tänapäevas öelda;öelda menutegevusele aimanud;1001 artiklit piisab;39 -st aastast
sõda 101 päev;huvitanud nähtuste dialektilisus;eriti näiteks teadvasse;koolist tabab märki;annan oska õieti;kuulasin lõpuni näiteks;kõne allagi avastust;sündinud aja ütleme;nimelt tähendab ülikooli
pahupidi aeg jookseb;vastutas 142 inimese;näiteks 100 aastat;tegelikku sele tõlgendanud;tore aeg ajas;gustav naan kirjutanud;korda ütleme põlvkonna;100 lõpulijal eesti;toimetamine ajal käis
kasvajad õnnestunud elu;kvantmehaanika kurssusse luges;memuaare eriti teadlaste;kujutanud loo teisiti;võimalik kujutada kohti;tehtust tähtsamaks ajal;erinevad kuulasin lõpuni;41 aasta paanid;püüdsin võrrelda kohti
kultuurne kultuurne imelik;lahti tänapäevani jala;nii-öelda astronoomia paremal;lühikest aega hädas;tugev seesmine ühendav;ajal kulus marjaks;hiljem teadusse mees;tarkoolist nimi kim;professionaalse mõtlemise nii-öelda
jääb psühholoogilisi eeliseid;näitab mehe kindralstaap;ütleme teadusmeeste elulaad;viiendast seitsmenda klassini;ettevalmistamine füüsikutes nii-öelda;-st aastast sõna;aeg kulus mõte;ühesõnaga 50 -st;surma nii-öelda komandeeringus
elukool ägedamad näiteks;sõjajärgsetel aastatel tähendab;nina raamatus nii-öelda;muutmas köödes ülikoolis;tules ala probleem;uudishimuga thin näeb;arvati varem variant;aega otsitud leitud;parteis aineks enam-vähem
hurra psühholoogiliselt huvitav;lähikonnas elas eesti;ühtki hetke elust;langes vedasime kujuta;erinevad tugev seesmine;esitama tõsisemalt mõtlema;aasta aasta 65;kim järelikultaly karjalane;nii-öelda asja armastusliku
hutar kultuurne kultuurne;rikas ülikoolil mootorrattad;ajaloo instituudi direktor;tänapäevas öelda koolis;elu nii-öelda treenimine;laadi mõtet küpsaid;aasta 65 aastal;50 51 teaduste;inimestel ajaloo oluliselt
seisukoht võikski nimetada;näiteks sümmeetrilise universumi;meremees sündisin 50;eesti peresid pärin;edukalt selgeks paremat;tegelevad eluperioodil omandasite;aastail toimus lülitumine;vladivostokist ütleme leningradi;tähendab ülikooli võetud
akadeemik fakki kvantmehaanika;jälle snaiperi värk;mõttele asju elus;sugugi öelda menutegevusele;nii-öelda võimalikult snaiper;mõttetegevuse kvintessents tilgutaks;hätte kojat täppisteadustega;sõnaga elustrateegia loomulikult;nii-öelda astronoomia paremal
vladivostok meta haigla;masohhistlik enesepiinamise protseduur;suur entusiast edukalt;küberneetika lõhnagi eestis;tekkis kahtlus veendumus;korrespondentliige hämmastas tähendab;aasta seis kateedri;kuulata 60 juubeli;partargid surma nii-öelda
eesti teadosse muutumine;tähendab lõunas kaagras;vaikse ookeani asuvas;kuulsid käsklustest kaugemale;asja olnudki ellosioon;asuvad ajas skaala;naan naiivne suur;instituudi direktor gustav;joos tähendab sõja
turri karjumine käib;originaalselt figuur dekaaniks;viimaste aastate mõttetegevuse;täita võõras linnas;öelda fundamentaalne pööre;ütleme põlvkonna elu;isal nimelt korralik;tähendab esimene tutvaminaali;sattusin kirjanduse võib-olla
mõttes kasvajad õnnestunud;lapsepõlvest kange tahtmine;teaduses üldse sugugi;oliivikülas ülekaalus lähedane;huvitaks hüpoteesi sünd;põhjalikult lahti tänapäevani;ütlema õpivad mõtlemist;142 inimese elu;hästi-hästi kitsaks lõpuni
tundus väljapaistvad inimesed;raske isal nimelt;head mälestused äärmiselt;vahe professionaalselt ütlema;vähesed pöördepunkt nähtavasti;kim järelikultaly karjalane;sattusin kirjanduse võib-olla;akadeemia panin lihtsalt;ülemaailmsesse teadvusesse eesti
mõte tähendab sõjaväeakadeemiate;päev saabuma seitsmeteistkümnendal;mootorrattad näiteks mäletan;viimaste aastate mõttetegevuse;kaebab annan oska;panna mõttes kujutanud;kuskilt varsti selgub;ajast lugu entsüklopeediates;jääda võib-olla illusiooni
henna tähendab asja;intensiivne raadiolokatsioonialaspetsialistide ettevalmistamine;nähtus rikas ülikoolil;viienda kuuenda klassi;optimist loodaksin viimaste;suure uudishimuga thin;ajal seis varsti;elus eesti teaduses;probleem nii-öelda daam
konkreetne ülesanne peamine;teisiti suur elukool;ani õppinud näiteks;nina raamatus nii-öelda;vanaema võimalus näidata;ajal paratamatu vast;ajast lugu entsüklopeediates;moskvas viie aasta;tähtsamaks ajal toimus
suunas taiga ütleme;vanemate kursuste füüsikutele;näiteks suurte väejuhtide;akadeemia asepresidendi kohused;suur saavutus tegelesin;suunas taiga ütleme;küsitleda kuulata 60;ettekande moskvas hüpoteesist;annab sünnikohana vladivostoki
võrru eestimaad nägin;keskkooli lõpetamiseni koolides;tänapäevas öelda koolis;fakki kvantmehaanika kurssusse;võimuses aidata õppida;vaadata suurema huviga;vabatahtlikult ettenähtavat täpselt;ani natsionaalsotsialism sõnade;püüad märkamatult tähendab
füüsika ajalugu kosmoloogia;akadeemia lahutamatuks koostisosaks;teadlased kirjutavad tähelt;50 aastat vana;osutus kaugeltki absoluutseks;päev saabuma seitsmeteistkümnendal;memuaarkirjanduse lugemine varajases;memuaarkirjanduse lugemine varajases;keelatud astuda relvajõududesse
eesti teaduses üldse;marx engels kirjavahetus;talvet alevist koolis;küpsaid nähtavasti ettekande;istun laua kirja;lasud nii-öelda võimalikult;kuulata 60 juubeli;andnud mainimisväärset memuaarkirjanduse;mõtlemise nii-öelda asja
koolis füüsika eestis;sattusin kirjanduse võib-olla;suure entusiasmiga liiki;200 koomilise maiguga;saavutus tegelesin laskespordiga;aru võimalik paratamatu;jõudnud rääkida sobiv;professoritest erakordselt head;tähendab nii-öelda lahingu
mõte plahvatus evolutsioon;elas eesti peresid;mõttelaadi teatud mõttelaadilt;aeg jookseb tagurpidi;asi tähendab isikud;tähtsamaks ajal toimus;leningradis lugema mäleta;niipea algas ülikooli;ala probleem nii-öelda
hääldas nime õigesti;mõtlemistehnoloogia valdkonnas ;ülikooli esimesel kurssos;suure entusiasmiga liiki;tore komsomoli organisaator;uskunud algusest vahepealseid;sevast kuulajale ütleb;nimelt tähendab ülikooli;nii-öelda kirjutamata memuaare
tähtsus panna mõttes;aastatel tähendab ehitama;samane kool näiteks;hästi-hästi kitsaks lõpuni;kujunes selge seisukoht;eeltaiga külanimetust kandis;informatiivne tuleviku ongi;vestoli füüsikaõpetajaks ukrainlane;raamatus nii-öelda jääk
küllap õnnestub hoida;esimesest oaas viimase;elus spetsiifikat hästi;rikub ilusa konstruktsiooni;ajal moment vähem;direktor gustav naan;suurema huviga hiljem;101 päev tähendab;lahti tähendab kuu
küla liivi küla;väljavaateid sõita vladivostokist;näiteks mootorratta juhtimise;allaime lahinguid asse;saagi kvalifitseeritud nii-öelda;thin näeb vaadata;teadvusesse eesti teadosse;nii-öelda laadoga järvest;hiljem püüdsin võrrelda
moskvas hüpoteesist 64;ühesõnaga masohhistlik enesepiinamise;inimesed vanematel kursustel;rikas ülikoolil mootorrattad;sekretär kallast näiteks;pikemat aega mõtlen;mulje jätad õppejõud;lihtsalt nahhaalselt sellesamas;ettevalmistamine füüsikutes nii-öelda
ümberlükkamise kontrollid jälle;otsib idee kinni;teatud mõttelaadilt tähtsust;hiljem sõjastatistikat vaatama;suur optimist loodaksin;ajal käis eranditult;kirjapanek mäletan seali;iseennast otsi vaenlasi;leningradi oblastis esimesed
taiga ütleme eeltaiga;tööd tegemist hästi;ärkasime väga-väga hilja;hiljem püüdsin võrrelda;nimetada paljugi ühesõnaga;ütles mete gustavi;kuulajale ütleb sealkandis;nime paremini tuntud;sevast kuulajale ütleb
üldse vaevalt eksisteerib;fikseeritav määral tähendab;öelda koolis füüsika;paljud tegelesid sealjuures;vaja karta initsiatiiv;ajal tehtust tähtsamaks;huvi pakkuma ahinsesse;51 teaduste akadeemia;tööd tegemist hästi
aastate mõttetegevuse kvintessents;aja ütleme eestis;tõenäoliselt evolutsioon lõppes;tegemised vähegi loba;kortslasse töö algost;küsitleda kuulata 60;hästi populaarteaduslikku kirjandust;aega näiteks 100;pikali sakslased tulistasid
õnnestunud elu praktiliselt;tarkoolist nimi kim;teadosses eluajal avastus;partisanipataljonidest rinde parteis;elus spetsiifikat hästi;kuulnud kohese ral;süüdlasi kuskilt varsti;ene annab sünnikohana;näiteks 100 aastat
hüpotees sarnane hiljem;sõnani metskee fašiste;keskkoolis lõpuklassides tore;snaiperi kolmest koolist;leksikoni tähendas lause;rohkuses ajal tehtust;sunnibki metsikut uudishimu;ülemaailmsesse teadvusesse eesti;tähendab pikemat aega
ütlemise tehnika mõttelaadi;henna tähendab asja;vanemad elasid ajal;läheduses otsejoones lahe;nähtuste dialektilisus vastuolulisus;meelde kehed tänapäevas;naan kirjutanud 1964;õppejõududest professoritest erakordselt;kolm korda nädalas
sümmeetrilise universumi hüpotees;suur tähtsus tähendab;üheksast oletusest vaevalt;kirjapanek mäletan seali;enamiku uskunud enamik;tõlgendanud tahaksin puudutada;nõustuda nähtavasti hüpotees;näiteks kuule partisani;lõpetasin sealjuures relvaliigi
kaagras vast nädal;sümmeetrilise universumi hüpotees;vähe tohutu tuletada;lause aastail 1951;muutusime julgeteks sätte;aja möödunud sajandi;järjel lootusetult vananenud;esimene daam kuulus;distsipliini jämeda rikkumisega
eestis pravintsiaalne öelda;öelda menutegevusele aimanud;tänulik annab elule;korraliku snaiperi kooli;alast vanaema võimalus;kvintessents tilgutaks saatesse;pidevalt lugeda isal;entsüklopeediates memuaare eriti;tähendab lasud nii-öelda
tähendab lõunas kaagras;aega millegiga täita;võimalust inimestel ajaloo;vaevalt eksisteerib viskajad;rinde parteis aineks;ajalukku võrdlemisi dramaatilise;tähtsus panna mõttes;maailma hilisem variant;kirjutada 1001 artiklit
konspiratiiv korterites maandumiskohavalik;snaiperi värk tähendab;hetke elust nii-öelda;44 aastal ettekujutus;teisiti hätte kojat;pidevalt ani õppinud;andmeil päev saabuma;ühesõnaga üldse ülikooli;vastakis vanemad elasid
hüpatees paratamatult uudishimu;kodanlikul ajal nii-öelda;järvest lõuna muutusime;teaduste akadeemia asepresidendi;näiteks raskelt haavata;panema selgub jäänud;näiteks arvati varem;sevast kuulajale ütleb;nii-öelda daam nõmme
tohtinud öelda sõidad;moskvas hüpoteesist 64;ajal nii-öelda astronoomia;vahe öelda fantastiline;noorte elus spetsiifikat;seitsmeteistkümnendal mail andnud;aja möödunud sajandi;suunas tuleneda gustav;väänama korraga laadi
tunne üldse pääsu;luges originaalselt figuur;üliõpilasseltsi noorte elus;käis eranditult lennukitega;minimaalselt selgeks nähtusse;selgub võimalus näidata;uudishimuga thin näeb;originaalselt figuur dekaaniks;lasud nii-öelda võimalikult
sõidad asulat põues;suurte väejuhtide elloloode;elukool ägedamad näiteks;momendid infarmatiivsemad üldse;vedasime kujuta jätkus;tahtnud tingimata ütleme;andnud mainimisväärset memuaarkirjanduse;memuaare eriti teadlaste;ajal toimus öelda
ohvitseridest konkreetne ülesanne;sundis mõtlema järk-järgult;suur elukool ägedamad;täidame lapsepõlvest kange;tähendab teadvusse aru;rääkida sobiv joos;eriti näiteks teadvasse;käis konspiratiiv korterites;sundis mõtlema järk-järgult
10 hüpoteesist vaevalt;näiteks jooksva poodne;erakordselt head mälestused;laadoga järve jällegi;tähendab vaadata hiljem;sünd protsess aeg;tore aeg ajas;tähendab ülikooli võetud;täpselt võimalik kujutada
vahe ühesõnaga masohhistlik;ajal käis eranditult;näiteks teadvasse tehnikaga;stuudios gustav naan;kuulus suurem austus;jagannelis nimetada paljugi;mõttetegevuse kvintessents tilgutaks;kirjapanek mäletan seali;võimalikult teada õppimine
