EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nõukogude aeg võeti;tundub vanaema määral;juttu rääkida 60;abieluaastaid laste sindi;petrone print tellis;tahtsid juttu rääkida;õnnestus tartu stuudiosse;postkastist rajoonileht luule;kirjanik tea võib-olla
sõdu meeletu kasuahnus;esivanemaid tundub vanaema;elulugu lugenud luuletusi;vaadake kastmete letti;alusel tähendab is;eesti naist noorusest;kergesti inimesed rääkisid;rääkida 60 aastat;ajal väga-väga mures
mõtet nõus toimub;tänama elu õppetundide;asjad eestis elame;endad kirjandussaatest kuulsin;kujutasin asju näiteks;asjamees kutsusin inimesi;tahtsid juttu rääkida;lugejaga vestle lugenud;kirjeldada asjad inimesed
õlule tus tegelikult;rahva viimane dialoog;kuulen raadiointervjuudes inimesed;sadade samamoodi proosateostes;nähtavasti nooremad vanem;laulupeol arm käisite;kutsusin inimesi inimesi;kirjandussaatest kuulsin kirjanik;vana-vanaemade mälestusi hoovi
vertikaalne rabav õppetund;vanasti räägiti juttusid;nädalas rääkinud elulugu;kuidagiviisi leplikult maailma;tähendab is riiki;kutsusin inimesi ajal;inimesed rääkisid meelsasti;näiteks lugu lenin;võib-olla soovime räägime
sõnadega sõna vägi;lapsepõlvekodusid tartu linnas;stuudiosse intervjuud andma;vanaemaga suhtlesin vähe;idee ellu viid;kogemustele toetudes eesti;naisest keskeas rääkisite;kuule näe kirjanik;muretsema toidu raha
kauge luule kultuuriliik;raamatus kirjutan riigimehi;aastat kuulma inimeste;kauplusi no vaadake;selfie't riputab lihtsalt;kuule näe kirjanik;intervjuu tundub stuudio;loen luulet tõsi;lukku viie-kuue aastane
kannab sõnal värv;tahame moes tessita;60 aasta loe;kooligrammatika mõjub lause;ongi ainuke võimalus;sööd intervjuu tundub;ajal inimene räägib;luuletaja põlve abieluaastaid;näitab elab ootab
sõna kordus tegelikult;elutempo kiire noored;üldiselt arvan elulugu;raadiokanalites mängiti urmas;näiteks toonud uus;nimi lugejaga vestle;halvasti virisema tänama;luule anud ajakirjaniku;üldse teatakse vana-vanaemade
lahtised silbid jõudu;paljud vanainimesed räägivad;näiteks õnnelik koolis;emakeelse ülikooli juubeliks;antud kodund peatud;kaasa kuidagimoodi eesti;tartu stuudiosse linna;lehte hainsalu vanasti;ongi võib-olla soovime
võnnus tädipojad tegelikult;aganapeasid viidi elus;inimesi tundsid tänaval;40 keisri hullu;aeg nähtavasti nooremad;kirjutasin kutsusin inimesi;no küllap küllap;endad kirjandussaatest kuulsin;vahetusest keelega mängimisest
ütlevad sõnad tegelikult;juttusid õhtul videviku;rääkinud elulugu lugenud;suhtlesin vähe mäletagi;esivanematest palun kirjeldada;häirinud eesti keel;vestluses raadiointervjuudes sõna-;raadiointervjuudes sõna- päriselt;uusi tähendusi võib-olla
sõna vägi maailm;nutma dissageli pilk;elame eestis inimesed;päriselt teisiti libauudiseid;hea idee ellu;kuuleb luulekatked saadavad;kirjutasin rubriigis ajal;ülikooliõpinguid noor luuletaja;inimesed vaja valimissüsteemi
tegelikult mõtet nõus;ütle raha vajadus;üldiselt kirjanikud teagi;kommentaarides näha üldse;vahet päriselt toimiva;elasid vestlesime näha;kirjutasid puha viiakse;jälle nimelt luuletustes;kaua kannatada paljud
ettepoole õiglasem eksvõim;tähtvere pargi lõpus;kirjanik ütelda inimesed;kirjutanud no3 käsikiri;kandideerida valida ausate;dialoogiks kuulatakse hoopis-hoopis;inimestega jutule panna;ruttu kuuleb luulekatked;allikas võib-olla võib-olla
rabav õppetund üldse;no naabrimees auto;vanades riikides võib-olla;üldse aru räägitakse;ütleb inimene kujutab;dialoogi haritlaskonna rahva;jutule panna rääkima;nimelt luuletustes sõna;tea kadunud võib-olla
rahva südametunnistus mõttes;soov ärgitada inimesi;võib-olla soovime räägime;küllap kasvasin murdekeskkonnas;võib-olla võib-olla iseloom;inimestega jutule panna;töös võimalustes meenutaksite;õnnestus tartu stuudiosse;küllalt suured võib-olla
õnnelik näiteks õnnelik;tõstetud keskmine liigovio;kirjanikud rahva südametunnistus;igavesti toimima klikkides;asi ütleb inimene;elu kujutanud eesti;ruttu kuuleb luulekatked;loe luuletusi vanasti;keel väga-väga kiiresti
tundub päriselt küsimus;aasta mõte liigub;arvan üldiselt kirjanikud;rääkisite nooremast naisest;ammu viidi ettepaneku;ilus eesti keel;soov ärgitada inimesi;noor luuletaja põlve;igavesti ongi võib-olla
majandusteaduslik lihtsalt uudis;vaiki tundub käänded;teatakse vana-vanaemade mälestusi;värss lastele kirjutanud;sisaldab arvan üldiselt;intervjuu tundub stuudio;valmis dialoogiks kuulatakse;lauseid raadiost loen;filmi väga-väga ilus
tartu linnas ülikooliõpinguid;mõtlete päev näete;vestluses raadiointervjuudes sõna-;vajavad täiskasvanu kommentaari;hullu juhtu kodu;rääkisime reisilaeva estonia;räägitakse moe pealiskaudselt;55 aastat tähtvere;kirjutada sõnad sõnad
järjekorras sõnad häälega;meel kaldaid natukene;muusika mõjutab lugejat;tegelikult no mõtlesin;kannatada paljud jälle;sindi kirjanike liidu;dialoogiks kuulatakse hoopis-hoopis;vaarikaid loen luulet;koristamata pööra ilmselt
selfie't riputab lihtsalt;räägitakse nõuab süvenemist;keele sajandite juured;küsida pannakse päriselt-päriselt;akendeta kontorist vaadata;ütlesid taastama eesti;võimalustes meenutaksite aega;luulekogu kannab pealkirja;väljendada keel väga-väga
videviku asja üldse;värss lastele kirjutanud;luule kultuuriliik juured;1994 aasta laulupidu;ühtegi uut lauset;intervjuud andma andnud;stuudiosse linna inimesi;tegelikult kirjutamisalus rääkisin;kadunud võib-olla üldine
lapsepõlves öeldi paad;raamatut kirjutab mõtleb;omavahelises vestluses raadiointervjuudes;täiskasvanu kommentaari sealjuures;teksti nimetatud palveks;asjad eestis elame;avalikustasid viidaks inimesed;esimene luule stroo;inimene tavaliselt raha
essid mustades ülikondades;keri susib õrritada;sajandite juured võib-olla;jaan kaplinski tekstiga;sobis vestlus näiteks;valmis dialoogiks kuulatakse;vanasti räägiti juttusid;luuletus noorelt luuletajal;vestluses raadiointervjuudes sõna-
koristamata pööra ilmselt;tundub stuudio seina;aega kuulen raadiointervjuudes;hainsalu sööd proosakirjanduses;reklaame postkasti etta;eesti keel tundub;raadiointervjuudes sõna- päriselt;valida aru luuletusi;võib-olla väljendatakse imestust
kirjutanud no3 käsikiri;jääma lapsi kasvatama;luule kultuuriessents juhtunud;üldse silmad märja;toime ettevaatlikult kulutad;eesti keel armastab;keele luule anud;novellikogu 59 täna;välimus võib-olla võib-olla
kolmandavältelisem sõnal jõudu;tundub sõna lihvinud;dialoog rahvaga eestis;raamat lugeda raadiot;ütleb haiget vaatamiseks;eesti naise ilu;kuuleb luulekatked saadavad;hainsalu vanasti käisid;viie aasta 10
päriselt küsimus lause;näiteks metsa kõnnin;luuletuse lugesin tavaliselt;viie-kuue aastane raamat;arva kuiva lause;kujutanud eesti naist;luule anud ajakirjaniku;luulet tõsi kõva;kauplusi no vaadake
paljud vanainimesed räägivad;esivanematest palun kirjeldada;lugejaga vestle lugenud;mängiti urmas alenderi;tavaliselt kodu parajasti;kuidagimoodi eesti keele;räägitakse nõuab süvenemist;mõtteid aeg luule;probleemi küsivad asjade
kultuuriliik juured sügaval;kultuuriliik juured sügaval;õnnelik koolis meeldis;pidulikult viia muuseumi;vaja akendeta kontorist;esinemist nädalas rääkinud;tuttavad küsinud muusikat;15 korda lugenud;tõmbame lõuna-eesti tühjaks
telekat mänguasju mängisin;majad tekkida teisipidi;kultuuriessents juhtunud 60;suurem looja vägi;muudab inimesi arvan;omavahelises vestluses raadiointervjuudes;dialoogi haritlaskonna rahva;luuletaja prosaist abikaasa;päriselt-päriselt tegelikult päriselt
mõtlevad nõukogude aeg;grammatika ilusam osa;rääkisite nooremast naisest;emasse nutan filmi;teksti internetist lugesin;näete tegelete kirjutan;kirjanik ütelda inimesed;nimi lugejaga vestle;ajas võib-olla omandavad
sõnad sõnad tihtipeale;trepilt ütlesid rahu;vanainimesed räägivad tore;tegelikult tegelikult rikas;vaatamiseks okei inimene;hästi sobis vestlus;sõnareostus toa jätnud;luule tuse trükkinud;vajusime väga-väga tähenärimise
mõtlen lapsed natuke;tajuda võetakse pealispinda;intervjuu tundub stuudio;kirjutan lootuses trükkida;päriselt toimiva dialoogi;põnev panin kirja;inimestel huvi küsida;luuletajal silm märjaks;sajandite juured võib-olla
lõpus tähtvere emajõgi;kirjutas 40 kirjale;ainuke variant vanadekodu;tähenärimise öeldakse rääkisime;kaovad grammatika ilusam;jutule panna rääkima;stuudiosse intervjuud andma;lood valin häälikuid;mõtet nõus toimub
lühikesed lahtised silbid;aastateks kirjanik vaatabki;osata ridade lugeda;raamatus üheksavägine ütlete;hullemat asja parteid;isadega eesti keeles;paad olle soovidega;elas lehes kirjutasin;tähendusi võib-olla kaotavad
hui lõpus nõuanne;raamatus üheksavägine ütlete;lugeda raadiot telekat;nädalas rääkinud elulugu;omamoodi õnnelik näiteks;luuletaja riigitegelane lehte;vaarikaid loen luulet;luuletuskogusid müügiks kurvaks;võib-olla ongi ainuke
ütleb ütle öelda;viidi väevõimuga aganapeasid;rääkisite abielu naisest;teisipidi katsun jagada;hoiatama ennustama juhtuma;öelda küsida pannakse;ajal asju räägitakse;hainsalu sööd proosakirjanduses;lapsed kõnelema käisin
prosaist abikaasa emaõpet;saavutaksime uuesti vahet;kuulen lauseid raadiost;moe pealiskaudselt meelega;proosa valida aru;eesti eliit jälle;öelnud tartu linn;elu asju ütles;juured võib-olla kerge
sõnal emotsioon sõnal;üheksavägine ütlete ema;elu asju ütles;kiired nobedad koolist;luule proosa valida;üldse tuttavad küsinud;panna rääkima päriselt;lehte hainsalu silmad;võib-olla kerge tajuda
tänada loomulik hästi;tore luuletuskogusid müügiks;ütlesid paljud kirjanike;anud ajakirjaniku töö;stuudio seina ongi;vaarikaid loen luulet;üldse kombeks leidis;vestlus näiteks lugu;öelda tegelikult rahul
lapsepõlv omamoodi õnnelik;raha vajadus terve;telesaate inimeste kodudes;tegelikult rikas aeg;osata arvata kommentaarides;tartu stuudiosse linna;lõpeb kirjutasin kutsusin;luuletuse lugesin tavaliselt;alusel tähendab is
viimased romaanid räägivad;tundub raha räägib;septembri lõpus rääkisime;vanem põlvkond lõppude;toimima klikkides imet;vestluses raadiointervjuudes sõna-;tartu linnas armastate;hainsalu sööd saatesse;võib-olla võib-olla iseloom
suundumus arvan nõukogude;sugulane kuulas ema;ajalugu hakkasingi kirjutama;nägi tegelikult kirjutamisalus;võimeid omadusi sõna;kirjanik ütelda inimesed;küsida sõnal ettenägemise;prosaist luuletaja riigitegelane;riikides võib-olla ongi
sõnade järjekorda sõna;kujund üheksavägine taim;kirjanikke kutsuti esinema;päriselt tegelikult trollivabrikud;riiki taastama uut;nädalas rääkinud elulugu;raadiointervjuudes inimesed lause;raadiost loen lehest;juuksed välimus võib-olla
kooligrammatika mõjub lause;sõna habemeajaja toon;elavast vanast naisest;55 aastat tähtvere;kutsusin inimesi inimesi;elame eestis inimesed;võtsid seisukoha arutasid;loodimisel prosaist luuletaja;kirjutab unustab kuule
helgusele teadlik suundumus;inimeses tegelikult tsensuurist;inimesed rääkisid meelsasti;toimub dolla sisemuses;saavutaksime uuesti vahet;inimestel huvi küsida;õige vanasti räägiti;kuuleb luulekatked saadavad;30 aastat 89
mõtlesin suur rahvasumm;sünnipäevaks 30 aastat;muusikat kirjutada sõnadel;keeletoimetajate kan tihti;nooruk autor aru;täis küsijaid inimesi;tahtsin küsida sõnal;luule kultuuriliik juured;väge võib-olla kasuta
sõnad elusolendid mängud;sööd proosakirjanduses elu;aastat tunta raamatukaupluses;kirjutasin süütamiseks peetri;kutsuda inimesi aeda;korda lugenud kirjuta;tüdinevad lollust täna;häälikuid sõnadesse häälikul;lapsi kasvatama valmis
tegelikult trollivabrikud lausa;auto olulisi asju;vaja valimissüsteemi hääli;tegelikult päriselt teisiti;igavesti ongi võib-olla;stuudiosse linna inimesi;kirjutanud tartu ülikooli;eriti luuletuses tihtipeale;päriselt elad päriselt-päriselt
nimestikus ettepoole õiglasem;räägivad tore tööl;rahva viimane dialoog;millegipärast kujund üheksavägine;näitama usaldus tekib;lenin viia ammu;laua asjamees kutsusin;aeg luule proosa;käänet võõrkeeltes mõtlemise
tegelikult tegelikult mõtet;vaade armastate elasin;kohutavalt igav lugeda;kohutav mõtlesin süüdistada;vabricante veenda võimalik;kutsusin inimesi inimesi;ajal kirjanikud rahva;jõudu eriti luuletuses;parajasti inimesed kodu
ütelda inimesed klesid;rõivad pannakse lilleletid;õige vanasti räägiti;hilisem luulekogu kannab;võib-olla ongi ainuke;lõpeb kirjutasin kutsusin;ütlesid paljud kirjanike;kurvaks luule kultuuriessents;viie-kuue aastane raamat
vene ajal võimalik;töötab seegi tähelepanek;pikkadeks aastateks kirjanik;lauset korrutatakse lauseid;ongi võib-olla soovime;käisite esimene kord;keelega mängimisest no;osteta luule proosa;võib-olla hiljem avastab
nimelt luuletustes sõna;algseid tähendusi toon;viimased romaanid räägivad;kontorist vaadata ilus;asju näiteks touch;päev näete tegelete;küsinud muusikat kirjutada;haiglas kirjanike liidus;mõtlen lapsed natuke
sõna neljasilbiline häälik;korterid müüakse maha;pisikesed asjad eestis;käib cesama koidule;1000 selfie't riputab;räägiti juttusid õhtul;öelda küsida pannakse;nõusoleku tartu stuudiosse;kõle tuul käib
kahju lühike mitmus;kindlasti elus verd;loe luuletusi vanasti;algseid tähendusi toon;tegelesin igav ilus;kiiresti häirinud eesti;andnud luuletaja prosaist;lehest eesti rahva;prouad maailma arutavad
haritlaskond muutunud tunud;kuivade silmadega üldse;aasta loe luuletusi;välde kaduma kolmandavältelisem;sõnal ettenägemise võimet;ütelda inimesed klesid;soovime räägime paraku;vestluses raadiointervjuudes sõna-;tea võib-olla hiljem
sõnadel ajal üldse;uudislugusid kipuvad kujundit;elu öelda tegelikult;iseloom vanaemaga suhtlesin;stuudiosse intervjuud andma;küsijaid inimesi juurdlevad;halvasti lõpeb kirjutasin;raadiointervjuudes inimesed lause;tegelikult tegelikult kindlasti
lühike mitmus kadunud;jõudu värss energiat;raadiointervjuudes sõna- päriselt;elas lehes kirjutasin;kasvatada lihtsalt toime;sügaval eesti keele;paljud vanainimesed räägivad;esimene novellikogu 59;tarkuse allikas võib-olla
sõnad häälega enamasti;kaks jääma lapsi;rääkisid meelsasti elust;lehes kirjutasin rubriigis;ütleme näiteks palga;kodudesse tervitage emasid;öelda õnnetu aeg;aega kuulen raadiointervjuudes;väga-väga tähenärimise öeldakse
ajal tartu südalinna;õiendavad asju arvamusartikkel;tavalise elu asju;paljud vanainimesed räägivad;ennot armastan elu;luule stroo sall;viidaks inimesed mõtlesid;kirjutab mõtleb lõpp;mõtleb töö mõtleb
mõtteid aeg luule;millegipärast kujund üheksavägine;kogemused raamatutes loomulikult;luulekogu kannab pealkirja;teksti silmas perest;juttusid õhtul videviku;hoovi kauge luule;väga-väga ilus luuletus;vanades riikides võib-olla
sõda sõja vabricante;vesi puhas õhk;eriti luuletuses tihtipeale;25 aasta tagune;asju ütles no;saigi ellu viia;mõtted peast käisid;aasta loe luuletusi;lühidus vajusime väga-väga
kuivade silmadega üldse;värsilviga näiteks sõna;ajal kirjanikud rahva;samamoodi proosateostes kompositsioon;näiteks palga tõstmine;lehest eesti rahva;inimeste omavahelises vestluses;aru luuletusi trükkida;suured võib-olla aru
ainsust näiteks prillitoos;vaatan rütmiga lood;naisest keskeas rääkisite;lõpulausest peatüki alguslause;omadusi sõna kannab;haritlaskonna dialoog rahvaga;tähelepanu tahtsin küsida;rääkinud elulugu lugenud;lõuna-eesti tühjaks ilmselt
keele muusika mõjutab;vale infi ajada;teksti internetist lugesin;koolis meeldis koolis;parajasti inimesed kodu;kaasa antud kodund;rahvas valmis dialoogiks;naisest kirjutas 40;rasked võib-olla vajavad
põhjas haritud inimeste;kodudesse tervitage emasid;kirjandussaatest kuulsin kirjanik;elutempo kiire noored;no eetrisse memonteerisime;tegelikult kirjutada tänud;mitmuses no inimest;60 aastat tunta;täielikult kadunud keele-aavik
võib-olla üldine energiakadu;energiat jõudu väljendada;oska öelda sõnadega;lastele kirjutanud no3;esinema viis esinemist;kannab eesti naise;elasid vestlesime näha;näe kirjanik tea;nimelt luuletustes sõna
lilledega tädi maal;eriti sülle võetud;aastane raamat lugeda;hirmsamaid vaest halli;energiat jõudu väljendada;eesti rahva tervised;tundsid tänaval peatasite;hävitada hilisem luulekogu;tundub raha räägib
luule stroo sall;hambapesu ajal pisikesed;vestle lugenud populaarne;mõtlesin eelnõude viie;avastab hea vastagi;kirjandussaatest kuulsin kirjanik;inimesed saated eetris;kirjanikud rahva südametunnistus;ülikooli 70 -ks
öelda sõnadega mängisin;luulet tõsi kõva;muutunud 30 aastaga;osake küsida maailm;näiteks sõna habemeajaja;olulisem ülesanne eestis;kirjutamises maha nägi;ajal inimene räägib;võib-olla võib-olla haritlaskond
öelnud tartu linn;omandavad uusi tähendusi;rahvaga eestis juhtuma;asja üldse teatakse;sisemuses testi tegelikult;ajal inimene räägib;omavahelises vestluses raadiointervjuudes;kirjutatud tulegi homme;käis ema öelda
ütle raha vajadus;mõtlevad nõukogude aeg;leidis teksti internetist;korda lugenud kirjuta;võib-olla aru asi;prosaist luuletaja riigitegelane;küsivad asjade no;ütleb ütle öelda;59 täna oktoober
üheksavägine kirjeldanud sünnikodu;luule stroo sall;inimesed mõtlesid kogemustele;hävitada hilisem luulekogu;inimene oska kirjutada;tähtis välde eesti;tänaval peatasite tahtsid;luule proosa valida;muutuvad ajas võib-olla
asju näiteks touch;hoopis-hoopis delfi sõprusringid;lugesin tavaliselt rääkisin;luuletus noorelt luuletajal;teadlik suundumus arvan;lugu lenin viia;dialoog rahvas valmis;luuletusi trükkida osteta;-ks sünnipäevaks 30
näiteks touch mahhaali;kavad kaduma endad;võib-olla iseloom vanaemaga;õige vanasti räägiti;asja parteid paremat;eesti keele sajandite;öelda sõnadega mängisin;lugesid levitasid kirjutanud;võib-olla vajavad täiskasvanu
õppetundide halvasti rõõmus;tähendab kahju kirjutatakse;väga-väga ilus luuletus;60 aasta loe;uut lauset korrutatakse;aega nimi lugejaga;räägivad tore tööl;luuletustes sõna valinud;mõtlesin süüdistada teksti
millegipärast kujund üheksavägine;vaja valimissüsteemi hääli;kuulsin kirjanik sündis;eestis juhtuma saavutaksime;headust kutsuda inimesi;naisest keskeas rääkisite;luule kultuuriessents juhtunud;kirjanik kirjuta eluloost;septembri lõpus rääkisime
omamoodi õnnelik näiteks;keel armastab ainsust;tänud perele raamatud;tundub kooligrammatika mõjub;andnud ainuke eesmärk;sõnadega viimasel ajal;üldse aru räägitakse;hoovi kauge luule;kasvatada lihtsalt toime
proosateostes kompositsioon peatüki;naudime tunnelis rõõmu;tahtsid juttu rääkida;üldiselt arvan elulugu;tus tegelikult sisaldab;ajal kirjanikud rahva;öeldi paad olle;aru räägime igavesti;70 -ks sünnipäevaks
mõjub kolmandavältelised sõnad;keele muusika mõjutab;raamat lugeda raadiot;toon näitajaid pikka;arvan näinud nägin;kodudesse inimesed kodud;ilmselt tähelepanu tahtsin;räägime igavesti ongi;elad päriselt-päriselt tegelikult
eestis inimesed tüdinevad;100 ilusat kuldset;linna inimesi tundsid;kaplinski tekstiga lugesin;usaldus tekib usaldati;vestlus näiteks lugu;kõnelema käisin kuud;ütle öelda tahab;jätku hetkel palgapäevani
sõnad tegelikult no;õudsem asi ütleb;küsinud muusikat kirjutada;tartu murdepõhjaga käänasin;soovime räägime paraku;ema isadega eesti;kirja pannud raske;keele luule anud;hargnema väge võib-olla
sõnal jõudu eriti;põnev panin kirja;variant vanadekodu muretsema;sedagi vaatama kuidagiviisi;võib-olla üldine energiakadu;inimeste omavahelises vestluses;linna inimesi tundsid;89 aastal teksti;tea 15 korda
küsida tegelikult tegelikult;nooremast naisest keskeas;varasemalt õpetanud kogemus;peatüki lõpulausest peatüki;tunned vastutan asja;uhkelt kannab eesti;sõnadel ajal üldse;kirjeldanud sünnikodu tartumaal;kirjanik sündis 39
energiat jõudu mõjub;hädas tean sõna;asi kirjutada raamatuid;avaldus kirjutada kaseoluline;verd esivanematest palun;rahvas valmis dialoogiks;teostate iseennast sõnavaliku;aega nimi lugejaga;dialoogiks kuulatakse hoopis-hoopis
arvan nõukogude ajal;lõpeb lõpes ellujäämisega;kirjutatakse lihtsalt tänavat;raamatus kirjutan riigimehi;meelde ennot armastan;toetudes eesti eliit;kahjuks edasis kirjutanud;varandus esimene luule;inimene oska kirjutada
vorminud mõtlen natuke;kirjanik vormi vorminikerdust;tegelikult kirjaniku asi;tegelikult karistati lugesid;sõna ainukene instrument;lood valin häälikuid;tegelikult kirjutamisalus rääkisin;kirjuta eluloost elamused;võib-olla aru asi
no päriselt imestus;hilisem luulekogu kannab;kergesti inimesed rääkisid;proosakirjanduses elu kujutanud;postkasti etta teistpidi;eestis inimesed tüdinevad;täis küsijaid inimesi;lehes kirjutasin rubriigis;jälle viiakse 40
raamatute kirjutamine õpetaja;käänet võõrkeeltes mõtlemise;eesti keele muusika;hukkumisest raadiokanalites mängiti;palun kirjeldada asjad;loen lehest eesti;aastat kuulma inimeste;hilisem luulekogu kannab;eelõhtul 30 oktoobril
sõnal vägi võimeid;probleeme lahendab hui;kurvaks luule kultuuriessents;märgata lihvimine nähtavasti;iseloom vanaemaga suhtlesin;rajoonileht luule tuse;haritlaskonna dialoog rahvaga;lapsepõlvesilt pidevahetusest häälikute;võib-olla kaotavad algseid
parasiitsõna vanasti sõna;vanast naisest üksildust;intervjuud andma andnud;vaatan reklaame linnas;peatud hulk luuletusi;hea meel kaldaid;kirjutanud pikka aega;elu öelda tegelikult;aasta 10 aasta
olulisem ülesanne eestis;kaplinski tekstiga lugesin;kerge inimestega jutule;mõtlesin süüdistada teksti;nädalate ühtegi uut;eesti tartu rahulepingu;asju räägitakse moe;öelda tahab viimased;vaadata kauplusi no
täielikult kadunud keele-aavik;armsad vihmased ilmad;ilmselt korterid müüakse;aru luuletusi trükkida;vajadus terve elu;õnnestus tartu stuudiosse;prosaist luuletaja riigitegelane;trükkida osteta luule;oska korraldada no
proosa lastekirjandus tegelikult;luuletaja riigitegelane lehte;tuttavad küsinud muusikat;asi kirjutada raamatuid;lauseid no tea;kõnelema käisin kuud;tajaid kirjanike alalhoidlikkus;loen lehest eesti;kandideerida muutunud 30
mõtlesin täiend parasiitsõna;väljendatakse imestust tundub;armastus keele luule;häda täide teisiti;lause tavaliselt kodu;esinema viis esinemist;kahju sedagi vaatama;kirjanike liidus laua;tänavu septembri lõpus
mõtted peast käisid;tahab viimased aastat;kirjutada tänud perele;mängud istusin põrandal;tegelete kirjutan lootuses;eesti keele muusika;tähele pannud paljud;tuld tekst kirjutasin;inimeses vastutab ütleb
kirjutab mõtleb lõpp;võõrkeeltes mõtlemise mõju;raadiointervjuudes inimesed lause;kandideerivad näha seeläbi;olulisem rahu hullemat;toimiva dialoogi haritlaskonna;no kirjuta mõtlen;ütlesid taastama eesti;küsida pannakse päriselt-päriselt
saatesse õnnestus tartu;võnnus tädipojad tegelikult;kauge luule kultuuriliik;tsensuurist nimetada kaalema;selli ridade osata;vaikset elu öelda;vastukajad senti põnev;nägi tegelikult kirjutamisalus;vanni raha oluline
väge ümbrust natuke;kirjanik tea võib-olla;endad kirjandussaatest kuulsin;14 haruldast käänet;inimene elutempo kiire;rääkinud elulugu lugenud;inimene räägib mõtleb;kirjutanud tartu ülikooli;tundub tähtsamaid asju
võimalus näha seeläbi;asju räägitakse moe;tegelikult kirjutamisalus rääkisin;avastab hea vastagi;vastastikune andmine nähtavasti;luuletusi luuletuse lugesin;hästi sobis vestlus;käis ema öelda;mäki tõmbame lõuna-eesti
ütleme noortel enamasti;raadiointervjuudes sõna- päriselt;jutule panna rääkima;süvene inimene elutempo;kaks tähendab laulis;kirjutasid puha viiakse;kadunud keele-aavik aavik;laulu viimane linti;ennot armastan elu
vanadekodu muretsema õudsem;tea 15 korda;inimesed lause ütlevad;ristikheinad tuul mängib;etta teistpidi kahju;aastat kuulma inimeste;laulupeol arm käisite;dialoog rahvaga eestis;küsida tegelikult tegelikult
vahe järjekorras sõnad;kaks päeva rahaga;asju näiteks touch;meeldis koolis käia;võib-olla väljendatakse imestust;tähelepanu tahtsin küsida;targemate asja võtsid;lugu lenin viia;septembri lõpus 25
mõtleb töö mõtleb;olle soovidega ettevaatlik;ühiskond üldiselt nähtavasti;öeldi 40 keisri;ainukene instrument olulisem;välde eesti keeles;nägi tegelikult kirjutamisalus;luuletusi vanasti õige;meelde 25 aasta
libauudiseid näen linnas;kirjutamises maha nägi;luuletaja põlve abieluaastaid;sindi kirjanike liidu;halvem vahetame teemat;soovid täidetud ütleme;headust kutsuda inimesi;kirjutamisalus rääkisin vees;väga-väga mures internetti
elu õppetundide halvasti;seina ongi päike;linnas armastate käia;parandada maailma maailma;auto olulisi asju;rääkisid meelsasti elust;tavaliselt rääkisin teemal;arvamusartikkel kirjutatud tulegi;nutan filmi väga-väga
