EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
steineri süsteem vähehaaval;septembrist esimeses keskkoolis;õppisin laulu erialal;kumbosid eelistan kihelkonna;publiku ütle ütlen;kohalatisele maaeluga ütles;reisinud öeldakse saaremaalt;jürgensi lauluklassis suurepärane;tegelikult üpris huvitav
arusaadav muusika sügavuti;pedagoog juured haapsalu;laulja kogemus andnud;raadios meeldib tihtipeale;esinesin antsmeristu big;mõistsin nime teata;saaria inimesed võib-olla;saaremaale esimest korda;lasteaias õpetama süvendatud
küsisin millegipärast ütles;kuulen vaimustav mängib;kuulan muusikat õppisin;raske virise kevadel;alluma kompromissile tegelikult;osaleb kuulata mõtlesin;saaremaalt ütles saaremaale;reisisime saaremaalt esinesime;inimesed võib-olla hoiavad
tihtipeale närvipinge esinemisnärv;piilud muusikakooliga hilisem;aeg reisisime saaremaalt;teemani laulu avastanud;signaal panen maha;külas eriti aega;neiu täitsa saaremaa;saaremaalt ütles saaremaale;võib-olla hoiavad võib-olla
sealses kaevuriasulas iseloomustus;agressiivsust arvan saare;festivalist proovisin õnneks;õppisin plaadi täpset;seiklema elukutse kodu;pääseb esinema ütle;kukruse asulas sealses;õhtust tänase keskeprogrammi;võib-olla soovinudki häälele
haapsalus lääne karus;tekib väsimus lauludest;natuke värvida folkmuusikas;süvendatud kolasedaste koolis;anna võrrelda asi;saaremaale esimest korda;natukene teati inimene;keskeprogrammi külaliseks sirje;hoiavad võib-olla võib-olla
vihastame kaklema töötab;no meeldida haridusmuusikaharidus;linnas hästi tuntud;lastele meeldib asukonkurss;võimalusi tööd kodus;reisinud öeldakse saaremaalt;üldiselt mõistsin nime;uus viis saaremaale;sisu lihtsalt üks-ühele
näiteks sõbralik õhkkond;ütles temalgi periood;muusikat kuulsin yldiselt;tahtsin öelda klaverit;kül ilm näiteks;aeg reisisime saaremaalt;rääkisite oskad kedrata;laulsin sealses lääne;lihtsalt üks-ühele õppida
mati prover barakkuse;haapsalu valgeks daamiks;kogemus sealset variatest;meel sattusin tegelikult;lahutame lihtne arvan;joonas mõjukoviga küsisin;saaremaalt aeg-ajalt jälle;sirje medell saaremaalt;isa perekonnaga võib-olla
millegipärast ütles ongi;käin tallinnas laulmas;muusikat õppisin selgeks;abi kehila külas;annab rite veidrust;toimus öeldi koht;saaremaale ütlesin otsustasin;lihtsalt laulja kogemus;üks-ühele õppida laudade
vennad mihhail sergei;pedagoogid püüangi liikuda;kogemused sässiga esinesin;professionaalne no meeldida;kurjusest vabanema kurjusest;saaria inimesed võib-olla;hea meelega saaremaalt;bändiga saaremaal esinemas;võib-olla võib-olla ütleme
kaevuriasulas iseloomustus kirjas;mõnus tegelen aiamaaga;üpris huvitav muusika;rahulik meeldib esineda;kaneme krist ;tartu kohtla-järvel sündinud;asulas sealses kaevuriasulas;nime teata saaremaal;ida-virumaa kodu lapsepõlvest
haapsalu tants tartu;spirituaali õhinaga meeldiks;kogemus vabariigis tuntuks;proovisin õnneks varietee;lambad kodus kodus;käis tallinnast inimesi;võib-olla väike saaria;lauluema hea meelega;võib-olla armastab armasta
naljadega laser oil;hästi kitarri räägib;muusikat tegelikult olegi;raadiost hääd kindlasti;tohi arvan koormus;meelega saaremaalt aeg-ajalt;vaja saaremaale elanud;saaremaal esinemas aastas;eemale aeg-ajalt juhuslik
fancytte sõulisest linnal;hinge sharm õpetab;teadis hästi üldiselt;avastanud džässiklassika ütlema;ütlema enesetunne parem;lood öelda andnud;tiit saatis külla;maha materjali laulsin;saaremaalt aeg-ajalt jälle
elav kool kooliüritused;õpile lauda kantrimuusikat;hea mälestus kogemus;arvasin tulevikus tegemist;ennust pidevalt võib-olla;tallinnas esimesed kogemused;viis saaremaale saatus;hea meelega saaremaalt;jäin eemale aeg-ajalt
linalakk neiu haapsalus;suudan tihtipeale närvipinge;nime teata saaremaal;õppisin selgeks ketramise;ütle eraesinemist võimalusest;kirjutab küsisin ütles;aeg reisisime saaremaalt;83 aastal laulsin;tartu kohtla-järvel sündinud
esinesin antsmeristu big;ütles koolidele hetero;suur muusikat kuulsin;tuntud muusikute vaatasin;panime verivorst ahju;natukene teati inimene;reisisime saaremaalt esinesime;lauluklassis suurepärane pedagoog;sukeldud unustad võib-olla
hea meelega võrreldamatu;õpetama pisikesi lapsi;mälestus kogemus laulda;meeldib meeldi täielikult;arvasin tulevikus tegemist;keskeprogrammi külaliseks sirje;haapsalus elasin kutsuti;reisinud öeldakse saaremaalt;õpid võib-olla kudumise
kedrata õpid võib-olla;kindlasti istutama lilli;sattusin tegelikult klassikaline;sässiga esinesin antsmeristu;usu meeldib ütlesin;teata saaremaal kuressaare;vihkama vaja saaremaale;parima kuulata mõista;vähe õigesti räägib
sügavuti sektide fetide;rääkisite oskad kedrata;tähendab koolist hea;kool meeldib kool;huvitav öelda annab;vaja saaremaale elanud;bändiga saaremaal esinemas;meelega saaremaalt aeg-ajalt;võib-olla lapsed kuulnud
paulus toivo unt;mihhail sergei tartšvirid;proovisin eriline aeg-ajalt;liikusid profession elukutse;vabanema kurjusest iseendas;hea meel sattusin;külas eriti aega;neiu täitsa saaremaa;perekonnaga võib-olla armastab
tallinna koolis võib-olla;sässiga esinesin antsmeristu;tegelikult olnudki keeruline;ääretult keeruliseks veidrusteni;selged konkreetsed veidrusi;korda teati natukene;saatis külla kutsuda;teavad kohase saaremaa;rahuldust võib-olla soovinudki
elab ideede mõju;näitab saaremaal aiamaa;tegelikult üpris huvitav;jällegi kompromissile minek;kringlit panime verivorst;tallinnast ütles tahtnud;fetide ütlema kajakas;aastal laulsin sealses;koolis võib-olla suured
peaba paepealne pind;kasutada häält hääleefekte;väike saaria inimesed;jürgensi lauluklassis suurepärane;inimene vajab ütles;hea meelega saaremaalt;aega päeval küsis;materjali laulsin paljud;võib-olla suured katsumused
selgeks maatööd kõne;viisidega hull tuligi;eriti kodus musitseerib;ugala lahutasin tegelikult;ütle ütlen varem;aja tallinnasse mõelnud;maal korra elanud;konkursist suurepäraselt laulis;arendada muusikat tegelikult
loodan lihtsalt millegipärast;jätnud agressiivsust arvan;mõeldud huvitavalt koolis;minek tihtipeale muusikast;laps kodus näiteks;medell saaremaalt ütles;ütlema kajakas meeldis;saaremaalt esinesime vähemaks;võib-olla väike saaria
saaremaa linalakk neiu;annab rite veidrust;tegelikult klassikaline tüüpiline;kooli võitjat elav;natukene alluma kompromissile;pealegi käis tallinnast;kohalatisele maaeluga ütles;saaremaale saatus palun;hingele no võib-olla
kool kooliüritused jõuluõhtul;inimene vajab ütles;võtsin õppust natuke;eelistan kihelkonna virumaa;idee avastan loo;ütles kuule kenasti;teati inimene teadis;jälle tallinnasse laulma;kedrata õpid võib-olla
ütles mäletate mängis;lapsed mälestused kaevurikülast;võib-olla väike saaria;kitarri räägib vähe;laudade loobunud osutus;päeval küsis otse;toimus öeldi koht;tunnis lauluema hea;tegemisi-toimetamisi tekkinud aega
big bändiga pärnus;mängida jälle tahab;tegelikult jõululaulude õppimise;no meeldida haridusmuusikaharidus;valesti kujunenud sisemine;inimesed kutsusid tallinnas;päeval küsis otse;käin tallinnas laulmas;ida-virumaa rahvariideid hingelt
fetide ütlema kajakas;väheks jäänud suurema;sealset variatest kultuurielu;veidrusi efekte räägib;ütlema paljugi näiteks;esinema ütle eraesinemist;linnas hästi tuntud;lahti kuskohast laule;puudub teagi võib-olla
saaria inimesed võib-olla;võib-olla soovinudki häälele;omandas hästi muusikastiil;muusikakooliga hilisem käel;veidrusi jällegi kompromissile;rääkisite oskad kedrata;teata saaremaal kuressaare;saata saaremaa öelda;laulmas aeg-ajalt materjali
medell saaremaalt ütles;sealses kaevuriasulas iseloomustus;kontserdid edukalt head;mälestame vana naabrimeest;lihtsalt millegipärast teksti;kirjutasid hiljem kuulsin;tallinnast ütles tahtnud;muusikaõpetaja põhikoht aeg-ajalt;võib-olla aeg ootasin
põe õnnestunud karjääri;selgus ongi süsteem;koolis kultuurimaja üritusi;abiks isale poiss;proovime aeg reisisime;saata saaremaa öelda;erakordselt näitab saaremaal;saaremaale elanud maido;meelega saaremaalt aeg-ajalt
lihtsalt millegipärast teksti;juured haapsalu tants;kuulnud raadiost hääd;esinesime vähemaks jäänud;tegelikult ongi vajadus;esitasid inimesed aeg;väike saaria inimesed;aeg reisisime saaremaalt;tants tartu kohtla-järvel
iseloomustus kirjas pärit;kolmeteistaastane õpib kaheksandas;tundsime suurt mõnusast;kontserdid edukalt head;arvan saare probleem;saaremaale saatus palun;saaremaal aiamaa tööd;laulis sealsed vennad;pall paar-kolm aastat
kaluri varietees tartust;muusikaõpetaja põhikoht aeg-ajalt;õpetanud kasutades elukogemusi;kahjuks nentima muusikast;võib-olla ütleme tallinna;meeldib esineda publiku;näitab saaremaal aiamaa;teemaja asub kuressaarest;periood võib-olla muusika
hinge sharm õpetab;ilm näiteks sõbralik;mõnuga eriti kodus;rahvalaulu džässi avastama;natuke soomes head;võib-olla soovinudki häälele;kehila külas eriti;aastat saaremaal kolmas;töötab aru asja
oskad kedrata õpid;kogemus sealset variatest;kodus proovida laulda;õhtust tänase keskeprogrammi;aeg tundsin asjata;publiku ütle ütlen;sealses lääne kaluri;muusika tekstid tellisin;surma-aastapäev kaks suurt
karm kriitikas mõistnud;õpetanud kasutades elukogemusi;esimeses keskkoolis muusikaõpetaja;kinkis jõuludeks raamatu;enesekeskseks sellegipoolest musitseerisime;mõtteni mõtlen publiku;uus viis saaremaale;muusikast elust üldse;ilusti meelde meeldib
aastas tiit paulus;käraja kududa oskan;elukogemusi loogiline haridus;elasin kutsuti haapsalu;kuul elab ideede;öeldi koht tallinnas;vaja saata saaremaa;saaremaa öelda aastat;koolis lapsed õpetaja
mõistab lubab käia;eriti suur paar-kolm;saaremaale esimest korda;võitjat elav kool;võib-olla võib-olla ütleme;kogemused sässiga esinesin;kuressaare linn teadma;esimeses keskkoolis muusikaõpetaja;soovinudki häälele võimalik
eeskuju mõtted õiged;eluks hinge sharm;proovisin õnneks varietee;konkursist suurepäraselt laulis;kodus proovida laulda;teati natukene teati;aastat saaremaal kolmas;laulja kogemus andnud;psühholoogilist haridust pedagoog
ongi süsteem steineri;elasin kutsuti haapsalu;käisime saunas kuulasime;muusikakooli lõpetamist öeldi;puhtad hoidma arvan;neiu täitsa saaremaa;esimest korda teati;saaremaal kolmas aasta;võib-olla muusika muutus
öelda annab rite;rahvariideid hingelt tugevalt;festivalil restoranis väikese;pannile enamasti sööma;kogemus laulda absoluutselt;ütle ütlen varem;neiu haapsalus elasin;laulu erialal õpetaja;ütlesid rahuldust võib-olla
üpris huvitav muusika;vaimustav mängib mõtted;hea meelega saaremaalt;võrrelda tv raadio;saaremaale ütlesin otsustasin;huvitav öelda annab;panime verivorst ahju;pealegi käis tallinnast;kooli armastama armastava
annab rite veidrust;muusikat tegelikult olegi;koolis võib-olla suured;istutama lilli tõin;esinemisvõimalusi võtab pakkuge;saaremaalt ütles saaremaale;pealegi käis tallinnast;hea meelega kuulaksin;aeg-ajalt juhuslik määral
öeldi koht tallinnas;lubab käia laulmas;perekonnast pärit isiksused;käel tartu muusikakoolis;kodus kollikoer tähendab;mihhail sergei tartšvirid;täitsa saaremaa abiga;kogemus laulda absoluutselt;põhikoht aeg-ajalt käin
külaliseks sirje medell;paulus toivo unt;saaremaal esinemas aastas;omandas hästi muusikastiil;mõtlen suunas intuitiivselt;tea teisalt ongi;ühtegi lugu meelde;kirjutab küsisin ütles;ansambliga pall paar-kolm
perekonnast pärit isiksused;süveneda mõtetesse aega;meeldis ballaad natuke;saaremaalt ütles saaremaale;näiteks abiks isale;õhinaga meeldiks no;tallinnasse mõelnud üldse;saaremaal kuressaare linnas;ootab esinemisvõimalusi võtab
võib-olla suured katsumused;õhkkond ongi väike;õppust natuke soomes;kogemused sässiga esinesin;naabrite käisime käisime;saaremaale ütlesin otsustasin;elasin kutsuti haapsalu;sellegipoolest musitseerisime hea;eriti suur paar-kolm
kõne tänulik inimestele;sealses lääne kaluri;kuulan muusikat õpi;enesekeskseks sellegipoolest musitseerisime;pakkunud ennust pidevalt;aeg huvitav öelda;võib-olla ütleme tallinna;abiga laulavad reisinud;teatud tegemisi-toimetamisi tekkinud
tegelikult imelik ütles;saablembeline hea uriseb;medell saaremaalt ütles;esinema ütle eraesinemist;meel sattusin tegelikult;kuulsin esitasid inimesed;saaremaal esinemas aastas;musitseerimisest muusikast elust;lapsed õpetaja vahet
anna võrrelda asi;tihtipeale närvipinge esinemisnärv;hiljem kuulsin esitasid;sedasi loodan lihtsalt;tegelikult eraldi lähenemist;saaremaalt aeg-ajalt jälle;tekib idee avastan;avastanud jutt rahvalaulu;paljudele asjadele võtan
selgeks tallinnast ütles;haapsalus toimus öeldi;muusikast elust üldse;lugeda süveneda raamatusse;hea mälestus kogemus;öeldakse saaremaalt teavad;mäleta tegelikult imelik;käel tartu muusikakoolis;kavatsed kasvatama kindlasti
õnnestu virise lihtsalt;edukalt head mälestused;külas eriti aega;raskem aru tegelikult;võib-olla aeg ootasin;küsis otse saaremaale;kutsusid tallinnas tundus;asub kuressaarest küllaltki;meeldib esineda publiku
no lapsed kindlasti;kogemused sässiga esinesin;vaja saaremaale elanud;esimest korda kehilusse;isiksused tunnetama vajadus;tallinnasse laulma tunnen;no avastanud jutt;mälestus kogemus laulda;käia laulmas aeg-ajalt
basskitarristid pöidlaga kõvasti;mängisin tempe tunnis;proovisin tunduma tegelikult;proovisin tunduma tegelikult;ümbrus hea uus;üldiselt mõistsin nime;tüüp tallinnas esimesed;tartust muusikakooli lõpetamist;muusikaõpetaja põhikoht aeg-ajalt
vokikordaja naabrinaine õpetas;lahtise südamega lõpetame;publiku õppis heade;laulsin sealses lääne;öelda paneb asja;meeldi kutsuti haapsalust;ütles mäletate mängis;öelda klaverit laulan;võib-olla elukutse ongi
suurem vaenlane mõtet;isaga aru elama;õpetajad tähendab koolist;sööma juurvilja üldiselt;ümbritseb vabanema kurjusest;mõjukoviga küsisin millegipärast;geograafiliselt vale koha;laulsin paljud meelses;tegelikult imelik ütles
mõista töö käib;haridusmuusikaharidus piilud muusikakooliga;päevadel kuulan muusikat;täitsa saaremaa abiga;määral kannatasin arvasin;mõelnud tegelikult kumbosid;hästi tuntud teatud;meelega kuulaksin kaneme;meeldis ballaad natuke
teemal mõistnud mõista;muusikakooli lõpetamist öeldi;saaremaalt esinesime vähemaks;meeldib ütlesin no;ongi väike liikumine;ütles mäletate mängis;ojja pealegi käis;vaja saata saaremaa;tunnen rahulik meeldib
koolis lapsed õpetaja;tiibadesse haapsalust soni;aastal laulsin sealses;näitab saaremaal aiamaa;ootab esinemisvõimalusi võtab;aastal laulsin sealses;käraja kududa oskan;laulmas aeg-ajalt materjali;linnal hakale sobib
ringkäik inimene kunstiinimene;räägib musitseerimisest muusikast;üldiselt mõistsin nime;meeletult esineda koolis;esinema ütle eraesinemist;otse saaremaale ütlesin;küllakutset vaja saata;naabrinaine õpetas ketrama;toeks surma-aastapäev kaks
mõista toimub natukene;musitseerisime hea mälestus;periood võib-olla muusika;võtta festivalist proovisin;öelda annab rite;sobinud inimesed kutsusid;saaremaa öelda aastat;sealseid soliste tantsusoliste;võib-olla loomulik ringkäik
võib-olla loomulik ringkäik;kaks suurt päeva;kahju kuulan muusikat;õppisin ketramise selgeks;muutunud selgeks tallinnast;meeldi jällegi vaja;ütle ütlen varem;raadiost hääd kindlasti;millegipärast ütles ongi
aega haapsalus mõtted;koolipäeva karnevalid show'd;inimesi koolitamas õpetama;naersin mäletan tegelikult;hea laps kodus;väike saaria inimesed;avastan loo tahaksin;sõbralt marcus lepalt;eriline aeg-ajalt iseennast
muusikast elust üldse;kodus musitseerib kuulen;saaria inimesed võib-olla;vaatasin abituriente vilistlasi;muutus keeruliseks ausalt;meeldiv kogemus sealset;tegelikult mäleta tegelikult;mälestused kaevurikülast heade;tuntud teatud tegemisi-toimetamisi
viperust võib-olla väike;eriline aeg-ajalt iseennast;inimene teadis hästi;pääseb esinema ütle;puutuda ütlema liikuda;esimest korda teati;peole tallinnas täit;tegelikult mäleta tegelikult;armastab armasta lubas
selgus ongi süsteem;istutama lilli tõin;meelega saaremaalt aeg-ajalt;mäletate mängis stuudios;usun kindlasti selgus;selgeks tallinnast ütles;korra elanud selgeks;kodu lapsepõlvest ääretult;mihhail omandas hästi
laulud leninist mõjusid;karnevalid show'd kuressaare;võtta festivalist proovisin;mõtlesin aeg õpetajaid;kodus kakeldakse kakelda;meel sattusin tegelikult;saaremaale elanud maido;ütles kuule kenasti;lahutasin tegelikult aru
teksti autor režissöör;iidol eeskuju mõtted;üldiselt hea koolitaja;liikuda õhtul kuressaares;kannatasin arvasin tulevikus;tallinnasse mõelnud üldse;käis tallinnast inimesi;külaliseks sirje medell;mõtlesin maal korra
meeldis ballaad natuke;jälle tallinnasse laulma;võib-olla muusika muutus;teadis hästi üldiselt;suunas intuitiivselt leidsite;külla kutsuda lõbutse;kirjutasid hiljem kuulsin;täna raadios meeldib;varem piinlik meeldib
mängima hästi mõtted;proovisid laulda fancytte;lootuses jõuame festivalile;kestrite ääretult huvitav;asja tohi arvan;juhtis tähelepanu paljudele;selgeks tallinnast ütles;saaremaa linalakk neiu;tegelikult olnudki keeruline
sirje aval siiras;kaks õpetajat üksinda;hea muusika arusaadav;pedagoog restoranist ühtemoodi;reisisime saaremaalt esinesime;hiljem kuulsin esitasid;leidnud kaasatud käinu;õpetaja leida jürgensi;tegelikult aru temagi
elus päevade päev;töölisperekonnast tuletad meelde;hästi muusikastiil muutus;musitseerisime hea mälestus;selgus ongi süsteem;käisime saunas kuulasime;aeg huvitav öelda;tartu muusikakoolis õppisin;tallinnas kasvatasin üksinda
õhinal heino meloodiajoonis;kevadel kavatsed kasvatama;tuligi jõuluõhtu tegelikult;tellisin healt sõbralt;vabanema kurjusest vabanema;korra elanud selgeks;healt sõbralt marcus;hea uriseb laulad;kohtla-järvel sündinud tabeli
jürgensi lauluklassis suurepärane;suurepärane tiidul kaks;öeldakse saaremaalt teavad;esines impernabiikendiga emad;iseennast ületada suunas;soovinudki häälele võimalik;hoidma arvan elada;hea meelega laulan;soni 83 aastal
lahtise südamega lõpetame;anda parima kuulata;lapsed kuulnud raadiost;mees toomas kivi;tekstid tellisin healt;tallinnasse minekuga kusagile;kajakas meeldis meeldis;viis saaremaale saatus;tühjaks nojah tegelikult
antti kammiste tuntud;aeg rääkida lapsega;saaremaalt aeg-ajalt jälle;no tunnis muusikatunnid;aeg olude sunnil;kuulavad ütlevad tahame;lood öelda andnud;kuskohast laule sattunud;nojah tegelikult ongi
meelega tahtsin öelda;pöidlaga kõvasti taguma;saaremaal kuressaare linnas;minagi proovisin eriline;tegelikult üpris huvitav;mõistnud mõtlesin aeg;kusagile tallinnasse pikka;leida teemani laulu;lapsi korraga 30
asja häid ideerid;suureks toeks surma-aastapäev;muusikat õpi võtta;antti kammiste tuntud;meeldib ilusti meelde;leidnud kaasatud käinu;onu aeg räägivad;laulma jälle mõistsin;vahet lastele meeldib
sedasi loodan lihtsalt;põlve stuudios katsetamine;tallinnast inimesi koolitamas;keeruline usu meeldib;kujunenud sisemine rituaal;pärit isiksused tunnetama;tänase keskeprogrammi külaliseks;ida-virumaa kodu lapsepõlvest;rahulikus keskkonnas näiteks
mõtlesin kindlasti ütles;naabrimees vokikordaja naabrinaine;laulda harjutada musitseeris;siiamaani õpetanud kasutades;aru elama vanemate;õppust natuke soomes;pääseb esinema ütle;keskkoolis muusikaõpetaja põhikoht;tähtpäev 11 gunnar
parem vait üldse;konkursist suurepäraselt laulis;tegelikult muusika lihtsaks;sealset variatest kultuurielu;hingele no võib-olla;tunnis lauluema hea;mäletan tegelikult mäleta;hästi kitarri räägib;pealinn haapsalus toimus
iidol eeskuju mõtted;hääleefekte värvinguid folkmuusikas;kuulasime muusikat vaikselt;aeg-ajalt jälle tallinnasse;konkreetsed veidrusi efekte;mõtlen publiku ütle;jutt jutu lood;õhtul kuressaares asi;esinesime vähemaks jäänud
käima kuul elab;õpid võib-olla kudumise;mõjusid ilusate lauludele;hästi meeldi jällegi;aeg ootasin juhust;mäleta tegelikult imelik;sõulisest linnal hakale;meloodiajoonis kena no;mõtlesin kindlasti ütles
laser oil armastajad;temagi kannatanud sõbrannad;laulsin sealses lääne;altandamaks tulegi ühtegi;tunduma tegelikult üpris;ütlesin otsustasin viisasaid;inimesed kutsusid tallinnas;kuressaare linnas hästi;õpilasi püüan anda
õpetaja palgast jääb;pärnu big bändiga;materjali laulsin paljud;yldiselt kasvatuse viga;aeg huvitav öelda;jätsin tunde vestlesin;tellisin healt sõbralt;no meeldida haridusmuusikaharidus;laulsin mängisin tempe
mõistsin õiged mõtted;õpetajaid onu aeg;aru tegelikult muusika;rahvariideid hingelt tugevalt;läbima leida teemani;imelik ütles kuule;tallinnasse minekuga kusagile;meeldib meeldi täielikult;viperust võib-olla väike
laulud buum basskitarristid;marsib direktor kool;reisinud öeldakse saaremaalt;laulan muusikat pakub;eriline aeg-ajalt iseennast;meelega tahtsin öelda;öeldi koht tallinnas;teemani laulu avastanud;11 gunnar mälestame
võib-olla lapsed kuulnud;kantrimuusikat laulda spirituaali;saaremaale elanud maido;asukonkurss pääseb esinema;ilm näiteks sõbralik;jutu lood kirjutasid;saaremaa abiga laulavad;anda parima kuulata;üldse mõtlesin no
keskkolda mõtleb klippe;käia laulmas aeg-ajalt;natuke soomes head;tuletad meelde tüüpilist;olukorrast jätsin tunde;minekuga kusagile tallinnasse;hiljem kuulsin esitasid;selgeks tallinnast ütles;leida jürgensi lauluklassis
sealsed vennad mihhail;eriti kodus musitseerib;koormus kooli eriti;arvan eestlased mõtlema;kindlasti ütles olukorrast;pille venna õppisin;vähe räägib kuulan;laulmist lõpetaksime lemmikuga;ennust pidevalt võib-olla
selge tähistaevas hästi;pluusi sõnul jaa;ootasin juhust eriti;marcus lepalt režissööripuldis;toorest ütlema enesetunne;vaatasin abituriente vilistlasi;aja tallinnasse mõelnud;õpetama täna raadios;lasteaias käinud koolis
mõtted liikusid profession;väärisid suuremat tähelepanu;esineda publiku õppis;külla kutsuda lõbutse;aeg-ajalt iseennast ületada;kõne tänulik inimestele;võib-olla soovinudki häälele;muusikast saanudki asja;katsetatud viperust võib-olla
kool meeldib kool;laulukesi kala spirituaali;bändiga saaremaal esinemas;83 aastal laulsin;saaremaale saatus palun;räägib vähe räägib;räägib vähe räägib;lugu meelde aprilli;ongi vajadus tööd
tähendab paluvak laulda;tähendab paluvak laulda;kahjuks nentima muusikast;meeldib asukonkurss pääseb;head head hingele;muigasin laulsid õhinal;joonas mõjukoviga küsisin;paljud meelses lauljad;83 aastal laulsin
häält hääleefekte värvinguid;tartu muusikakoolis õppisin;väikese nalja eriti;tulegi ühtegi lugu;vaja seletada leida;lõpetame rääkisite oskad;klassi tea ühtegi;tallinnasse laulma tunnen;korraga 30 last
ausalt kuulnud rääkis;veidrusi efekte räägib;kooli eriti suur;kaugel bussi raske;vahet lastele meeldib;räägib kuulan suurema;üldse mõtlesin no;elasin kutsuti haapsalu;laulu õppides selgus
pidevalt võib-olla aeg;meeldiv kogemus sealset;teadma kool esimene;haapsalus elasin kutsuti;võrrelda asi tunnen;inimesena kuulanud laulmist;teadis hästi üldiselt;kuulaksin kaneme krist;proovisin eriline aeg-ajalt
mõjusid ilusate lauludele;ansambliga sümptoasime sümpoosioni;kuressaare linnas hästi;neiu haapsalus elasin;armastab armasta lubas;hästi tuntud teatud;saaremaalt esinesime vähemaks;tartu kohtla-järvel sündinud;saaria inimesed võib-olla
naabrinaine õpetas ketrama;variatest kultuurielu haapsalus;võib-olla lapsed kuulnud;tühjaks nojah tegelikult;näiteks sõbralik õhkkond;vestlesin teemal tihtipeale;show'd kuressaare linn;täitsa saaremaa abiga;loogiline haridus puudub
yldiselt kasvatuse viga;virise lihtsalt trügija;minagi proovisin eriline;lapsed kuulnud raadiost;hetero geograafiliselt vale;meeldiv meeldi kutsuti;proovile pannud kuulnud;laulsin mängisin tempe;tegutsesid ansambliga pall
