EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pidu semis russow;keskaegne söögitegemine pulmadest;tallinnas suurt pulmapidu;veini kirsisiirupit lisada;tall lendlev näiteks;juhe pulmi jutt;pruuti-peigmeest päevast kuuldud;16 sajandil pulmas;mõisast natukene hiljem
riigi darlites 2000;ütleb hiljem pulmas;siinset pulme räägitakse;seitsmeteistkümnes sajand arvedžiba;vaevalt kujutan programm;tollaste pulmade nii-öelda;paabulind kord teada;liivimaasõja ajal pulmadeks;inimese kaks-kolm aadliku
timi hiljem magnus;pruut pulmas kaetud;täna ongi pidulikum;hilisemast perioodist teame;arveid maksmata arveid;pruuti-peigmeest päevast kuuldud;segaselt rääkinud tollaste;mõisamajad eelistati pulm;aru küsida võib-olla
stati niilunud iksootika;suhkrut ingverit pipart;uhkust tallinnas pulmade;pulme räägitakse russowei;kujutan programm käis;iivuashenkelberg naisevõtt õnneks;kord teada kullatud;mõisas tähendab pulmas;küsida võib-olla mõttega
semis russow räägib;russow räägib pulmadest;täna kihl õpitoa;põldsami raamatust koosnema;full lubatud siinsele;siinset pulme räägitakse;paari tuletame meelde;pulmadest pidudest 16;5 protsenti elanikkonnast
von männifuuseni hans;pulbadele seotud asjad;teame parajasti tallinnas;põldsami raamatus söömine;tohib veerand rama;ütleb hiljem pulmas;teada kullatud sulgi;pidudest pulmadest räägib;kuld- hõbeehteid räägib
russavit rosso kirjutab;semis russow räägib;suurt pulmapidu pidusid;raekotta eestantsija määras;maksmata arveid vaidlustatud;teati kujutan pulm;õnnitlema pruuti-peigmeest päevast;juttu pulmadest pidudest;väga-väga kõrges raeseisuses
reglementeeritud fula määrsus;nii-öelda 200 perekonda;uhkem pidu ajal;pulmadest pidudest räägib;soust proovib andke;pulmapidude ütelnud tollal;päevast kuuldud fraas;pulmadest pidudest räägib;nimelt tahaks võtta
karksises lõbussis kuramas;rispiiteriliaga iivuashenkelberg naisevõtt;pulmadeks pulmi päeval;tarvitada saksa sadulaid;kulutusi näiteks toidule;rääkinud tollaste pulmade;põse russav ütleb;pulmadest täitaks pidutsemisest;16 sajandil no
põse russav ütleb;eestantsijad ütlebki jumal;juttu pulmadest pidudest;koosnema kollane soust;hästi tall lendlev;külalistähendab nii-öelda paari;siinse maanurga hõis;ajalooallikas pulmamäärusi aitaks;kuskilt mujaltki lausa
tütar fokia timi;pulmade nii-öelda kõrgseltskonna;pidutseda pulmapeol päeva;keskajast münchauseni ootamatut;näiteks pulmade arved;tallinnas suurt pulmapidu;sousti saates juttu;pulmadest räägib esile;veebruaris-märtsis sageli rukis
tähendab sõba ülasõba;paabulindu teab base;liivimaasõja ajal pulmadeks;programm käis mõisas;lubat lubatud sära;kirjeldas friiskamis pulmadesse;krambi eestantsijad ütlebki;pikemalt juttu pulmadest;õnnitlema pruuti-peigmeest päevast
ütleb russo russo;kaupmehed abiellusid aadlikuga;pulmadest pidudest räägib;praegugi skulptuurides pulmad;meelde tegelikult aadel;istus pruut pulmas;tuletame meelde kihluse;tähtsal aadlikul pulmad;seotud väga-väga kõrges
verst fürss tähendab;võitlesid lõputult teenijaid;ajal suurem pulmad;räägitakse russowei hoia;toimiku lausa arvas;daame õnnitlema pruuti-peigmeest;kroonikas alguses puutub;liivimaal pulma teada;tantsides õlgedest räägib
hansbon rispiiteriliaga iivuashenkelberg;teatud seisustele kullake;tänases saates ongi;arvata rukis tegelik;teab base 1000;juhtus pulmas pulmas;täna kihl õpitoa;kihl õpitoa mõisameeste;võib-olla null viisakalt
russo russo liialdab;talupojad näiteks luksusseadused;esineb tallinna ülikooli;kirjeldas friiskamis pulmadesse;oligi tegelikult maksimum;jutt aeg pulmas;kullatud martsipan kullatud;sorry 1615 rääkis;250 perekond võib-olla
agrina krussav ütleb;vaja võeti võeti;tallinnas pulmade teada;vaheriie kroonist maininud;arveid vaidlustatud arveid;pidutseda pulmapeol päeva;pulmade teada üpris;juhtus pulmas pulmas;550560 võib-olla 1600
hans von rispiiteri;saabus noore poisina;parajasti tallinnas suurt;noogurysollase lott üleüldse;nii-öelda paari loomulikult;abiellutakse kabi vene;kallikutleme kallis kõitlejate;pidusid 16 sajandil;loomulikult 1558 arvatavasti
õnnestus keskaegne söögitegemine;terve hulk pulmamäärusi;pidu ajal suurem;vaevalt 1005 seitse;perekond võib-olla null;tallinnas pulmade teada;velgi teiskada saidil;räägib pulmadest täitaks;võib-olla 1600 maale
praalinud agrina krussav;suurgildi hoones mustpeades;pidusid 16 sajandil;värskelt lisa köitaks;võimatut teada konkreetne;taheti pidutseda pulmapeol;nimeliselt paari pandi;alguses pidudest pulmadest;märtsis veebruaris-märtsis sageli
erksad ratsud üksainus;jutluseraamatus ütleb selgelt;alguses pidudest pulmadest;paksu sousti võisu;null viisakalt natuke;pikemalt siinset pulme;varem kombeks mädarõika;tähendab pulmas pulma;pidusid 16 sajandil
krambi eestantsijad ütlebki;näiteks käsitleb verelangemist;friiskamis pulmadesse pidudes;liivimaasõja ajal agnes;teada soust usun;õnnitlema pruuti-peigmeest päevast;tungisid tänases saates;russow räägib pulmadest;kutsuti suure maa-ala
sulgede ilus tõstili;pulmadest pidudest räägib;pulmi jutt aeg;enam-vähem arvestada tollane;soust usun idla;räägib pulmadest täitaks;daame õnnitlema pruuti-peigmeest;nii-öelda kõrgseltskonna pulmade;1000 550560 võib-olla
sõba ülasõba lina;protsenti elanikkonnast 1000;pulma kutsuti suure;põldsami raamatust porgandipüree;kujutan pulm absoluutselt;pulmi jutt aeg;meeles russovoli veendunud;kavandatud pulmed venelane;kuulus 1558 aasta
hertsog magnusel õnnestus;maja moskaviit purjus;pidudest pulmadest räägib;arvatavasti teab soust;lisada head veini;mõisas tähendab pulmas;tänases saates ongi;pidudest 16 sajandi;raega seotud väga-väga
liivimaasõja ajal agnes;keskaegne toitumine teab;kriivan täna ongi;stati niilunud iksootika;võib-olla null viisakalt;des pulmadest ainuke;põldsam ütles teada;vaja pulmadeks üldse;aegadel märtsis veebruaris-märtsis
tähendab maria vladimirov;alguses puutub orduhärrade;16 sajandil pulmas;räägib paljut tsiteerid;võisu konkreetsemat tallinna;ajal pulmadeks pulmi;kullatud martsipani veneetsias;kirjeldas friiskamis pulmadesse;relvadega praalimine üldine
fokia timi hiljem;esitantsimine tähendab kirgas;pulmad uhke pidu;saksa laadi alutseid;näiteks peo eela;pulmas pulma enam-vähem;ütles teada tallinnas;aadli pulmakäiku täpselt;20 aasta jälle
kutus 100 100;aastat valmistati pulmi;pulmad uhkem pidu;täpselt pakub määrusi;tähendab servi loomulikult;pulmadega pulmi keskpulma;kallis kõitlejate lihad;oluline ajalooallikas pulmamäärusi;põldsam ütles teada
1513 käis ortopekster;küsisite pulm kirikas;õnnitlema pruuti-peigmeest päevast;kollassousti varem kombeks;andma arvata rukis;pulmas juhe pulmi;räägib esile tõstnud;kõrgseltskonna pulmade teada;nii-öelda paari loomulikult
magnusel õnnestus liivimaasõja;hõbeehteid räägib paljut;pikemalt siinset pulme;riisitäidistega topiti pant;ütleme telliti nii-öelda;eliidile pulmamärkused panevadki;maininud bulla juhtus;tallinnas pulmade teada;1649 jutluseraamatus ütleb
veidi hea küsimus;kõrges raeseisuses aastat;jutt aeg pulmas;tollal praegugi skulptuurides;võimatut võimatut teada;pulmi karikute kord;pani reeglina pani;pulma tegelikult tea;1558 arvatavasti jaanuari
kutsuda täis adramaa;esitantsimise tõi näiteid;näiteks reinveini vein;põldsam jüri kirjutanud;nimetama vaja ütlemist;abiellu paar vanakreeka;karksises lõbussis kuramas;aadlikud pulma tegelikult;1000 inimese kaks-kolm
idla põldsam jüri;nii-öelda müüdi viljalaevadele;pulmas pulmas kirikus;neljanda oligi lellepojatütrega;kandid näiteks pulmade;pulmapidu aadli pulmapidu;elasid kark hooaeg;siinset pulme räägitakse;seitsmeteistkümnendal sajandil tähendab
salitisema tallinna säritis;iksootika kirjeldasid talupojapulmi;pulmad suur sündmus;saksa sadulaid päitseid;rasvas lisada head;friiskamis pulmadesse pidudes;kabun seon kohikukk;suurte pulmapidude ütelnud;talupojad 16 sajandil
ants hein nädala;surutakse lämmatab lärmatakse;veini näiteks reinveini;150 riigi tarritsioon;lubatud seisuslikkuse printsiip;küsisite pulm kirikas;liivimaale tungisid tänases;pulmed venelane piiri;osad lausa teada
tollal üpris võõras;mõisas tähendab pulmas;aeg pulmas pulma;uhket mõisamajad eelistati;andbuchi vaadata tihti;pulma enam-vähem arvestada;fraas pärit filmist;liivimaa rahvast pulma;20 jaanuari venelane
tea lutter vene;kallis kõitlejate lihad;räägime aastas 1000;rebasenahas kõrgeid viida;tallinnas tallinnas kasutusele;juttu pulmadest pidudest;sündmus liivimaa rahvast;tallinnas suurt pulmapidu;nii-öelda ordu ordult
võtta talupoegade kõrkus;pidudest pulmadest räägib;hilisemast perioodist teame;sousti võisu konkreetsemat;lausa lausa kronoloogiat;uusaega pulmapidu aadli;tohi näha verst;pulmad uhke pidu;abielu abielu nii-öelda
täpselt reglementeeritud fula;jutt aeg pulmas;tihti pulmi saamegi;õnnitlema pruuti-peigmeest päevast;näiteks käsitleb verelangemist;väike pulmalõik nimelt;osad lausa teada;suurt pulmapidu pidusid;kirikus käimata istus
tsiteerida russavit rosso;väike pulmalõik nimelt;pulmi päeval vaenlase;rääkinud tollaste pulmade;andke teada kodulehel;pidudest pulmadest räägib;reeglina naljakas tollasest;siinsele eliidile pulmamärkused;16 sajandil pulmas
näha mõistlik moisik;seotud asjad toovad;tegelikult sõda käib;nii-öelda müüdi viljalaevadele;verst fürss tähendab;sajandil pulmas lavajalavalssi;lausa teada ajal;russowne suurte pulmapidude;võib-olla mõttega aadlipulm
100 100 külalistähendab;skulptuurides pulmad uhke;pulm algas kirikus;filmi kuulsat kirjandusteost;võta toimis vastavalt;erandlik abiellumise vene;maanurga hõis arvatavasti;pulmadeks üldse suurteks;õigus muutub nii-öelda
hea küsimus natuke;konkreetne pidu tähendab;pulmad tegelikult sellenimelisi;tükkideks keeta lisada;tohi näha mõistlik;suurte pulmapidude ütelnud;lausa ütleme mustpeade;kriivan ükski pulmapidu;1558 aasta aasta
välismaa veine vita;trompetipuhujad teada terve;saates esineb tallinna;kullalehega võrreldes paks;kolme nädala jälle;laadilühkista uhked pulmamajad;jürstlik roog des;uhkust tallinnas pulmade;muutub nii-öelda vene
soust usun idla;päeva pidurdatud üldse;taheti pidutseda pulmapeol;riispiteritu tuntud suguvõsa;teada terve hulk;pulmadest pidudest räägib;karikute kord elus;pulma kutsuti suure;nii-öelda 200 perekonda
maria vladimirov tähendab;pulmamajad eelistati uhket;pulmadesse pidudes näidata;russo liialdab eestimaadel;saabus noore poisina;sõitmine pulmast uhketest;laulatus tea lutter;pulmad tegelikult sellenimelisi;perekond võib-olla null
küsimus tihti pidusid;sajandil tähendab avalikuks;16 sajandi keskpaigas;küsisite naersid rütmi;tall no tallinnas;pulmadesse pidudes näidata;pulmade teada paari;pulmapidude ütelnud tollal;eesti lukku 16
mõiste siinsete mõisnike;teab base 1000;rispiiteri pulmad tegelikult;agnes von männifuuseni;siinjuures nimetama vaja;hansust saanudki paari;maani purjus daame;rääkinud tollaste pulmade;tunnet lausa 10
rukis tegelik väärtus;kuld- hõbeehteid räägib;ajal pulmadeks pulmi;tegelikult maksma metslilli;ütlemist paarist aknesest;pulmas linnamuusikud uhke;justasid märkus aastast;pulmadest ainuke natuke;pulmad täpselt reglementeeritud
rõhutatud jutlustest stahl;lellepojatütrega tähendab maria;tallinna ülikooli vanemteadur;võisu konkreetsemat tallinna;velgi teiskada saidil;pulmast uhketest varudest;hau paugud uhkust;tunda kõigesti pulmapidamises;no loomulikult 1558
võib-olla mõttega aadlipulm;räägib paljut tsiteerid;liivi sõda siinpoolne;aadlipulm täpselt kulges;ootamatut võimatut võimatut;pulmalõik nimelt talupoeg;särna kuberner püüdnud;pulma teada ohvriks;rukis mõisa nii-öelda
fula määrsus tegelesidki;linnamuusikud uhke baar;pulma tegelikult tea;üldse tähtis viljasalves;tegelikult maksimum 100;pulmi saamegi lausa;mõisameeste laager maani;bulla juhtus pulmas;inimestest meelde tegelikult
põldsami raamatus söömine;tahab ülestõus algas;1649 jutluseraamatus ütleb;proua kasutas karusnahast;tohutuid kulutusi näiteks;pidusid pulmi karikute;russav ütleb mees;pulmad uhkem pidu;pandud näiteks 1513
lott üleüldse novgorodis;talupoja pulm tantsisid;küsisite pulm kirikas;soust keelatud pakkuda;muutub nii-öelda vene;pulmad uhkem pidu;rääkinud tollaste pulmade;ütleb hiljem pulmas;kaal ühiskonnas väga-väga
varased kroonikud väike;nii-öelda kõrgseltskonna pulmade;pulmadest pidudest 16;sousti põnev retsept;näidata jumalavallatut elu;pulmas pulma jahikäigult;külalistähendab nii-öelda paari;pulmamäärused aadlikud pulma;täpselt võetakse lõpuks
jälle nimi piret;alguses seitsmeteistkümnes sajand;tähendab pulmas pulma;1513 käis ortopekster;veidi hea küsimus;pidutsemisest russe meeles;toimiku lausa arvas;täpset surmaaega pulmaaega;ühiskonnas väga-väga tähtis
russowne suurte pulmapidude;arvas rebasenahast talupoja;liivimaal pulma teada;täie igatpidi erandlik;täpselt aadel võistlus;rahvast pulma kutsuti;jälle tsiteerida russavit;pulmade artikleid täpselt;paadrema mõisast natukene
tallinna mustsoust nimelt;eestantsija esitantsimine tähendab;pidudest 16 sajandi;tuleneb peegeldage stati;servi loomulikult nii-öelda;küsimusele küsisite pulm;õlgedest räägib räägib;kõigesti pulmapidamises riietuses;tükki nii-öelda 200
tegelikult sõda käib;orduhärrade toomhärrad aadli;tihti pidusid pulmi;hinna põldsami raamatus;toimis vastavalt seadustele;pulme räägitakse russowei;ütelnud tollal siinse;terve hulk pulmamäärusi;kaks-kolm aadliku liivi
tonni rukist võib-olla;käigu moodustasid sink;jõe pulmade pulm;kümnise tasu päevast;konkreetsemat tallinna teada;tähendab pulmas pulma;abiellu paar vanakreeka;pulm aastat kutsed;loomulikult nii-öelda võeti
imeilus russowideks pikemalt;kirikuõpetaja saksa ametimees;ütleb hiljem pulmas;härga 20 lammast;siinse laadilühkista uhked;rispiiteri pulmad tegelikult;noogurysollase lott üleüldse;sõitmine pulmast uhketest;nii-öelda laenu võtma
darlites 2000 riigi;vene õiguslikuks tegu;pulm kirikas kirikust;küsisite pulm kirikas;lausa teada ajal;meelde kihluse veoga;inimestest meelde tegelikult;pulmade teada üpris;sajandil no loomulikult
mahu kaalumõõt salitisema;kutus 100 100;praegugi skulptuurides pulmad;liivimaale tungisid tänases;käimata istus pruut;aastat valmistati pulmi;riigi darlites 2000;aadlikul pulmad suur;ütleme telliti nii-öelda
sõda taset ütleb;külalistähendab nii-öelda paari;näiteks pulmade arved;hiljem pulmad vaheriie;vaata vaadake metsloom;räägib kaupesse pulma;ütleme mustpeade majast;õpitoa mõisameeste laager;nii-öelda politseile tühjusest
täpselt tea naljakas;ülikooli vanemteadur filosoofiadoktor;seitsmeteistkümnenda sajandi alguses;friiskamis pulmadesse pidudes;paari tuletame meelde;tuletame meelde kihluse;räägib endel puttidel;õnnitlema pruuti-peigmeest päevast;müüdi nii-öelda müüdi
tegelik väärtus kallis;tähtis kõrgema seltskonna;saladuses tegelikult sõda;järdokia omamoodi ütelda;räägib ants hein;vaadata tihti pulmi;kullatud sulgi kullatud;aastat valmistati pulmi;väga-väga tähtis kõrgema
tihti varased varased;igatpidi erandlik abiellumise;pulmi oskama täpsemalt;tollal siinse laadilühkista;oskama täpsemalt rekonstrueerida;russow räägib pulmadest;ütlevalt rääkinud segaselt;pulmapidu pidusid pidusid;kolme nädala jälle
ülikooli vanemteadur filosoofiadoktor;noore poisina 520;tollasest ühiskondlik räägime;liivimaasõja ajal pulmadeks;abielu abielu nii-öelda;pulmadest ainuke natuke;elati soodumas vene-tatari;rahvast pulma kutsuti;nii-öelda müüdi viljalaevadele
männifuuseni hans von;tähendab harjumaa-aadlik teide;ongi pidulikum kuulete;pruunista rasvas lisada;aru küsida võib-olla;pulmadest räägib esile;martsipan kullatud martsipani;pulmade pulm aastat;enam-vähem arvestada tollane
räägib ants hein;vladimirov tähendab staritsa;suur sündmus liivimaa;pulmadest räägib esile;lahkumist teada vaja;tulenevad aadli pulmadega;nägid peigmehe saabumist;söögitegemine pulmadest pidudest;paari pandi tähendab
käis sõda liivimaa;jürstlik roog des;juhe pulmi jutt;kasutusele russowne suurte;lubatud siinsele eliidile;pulm talupoja pulm;rukist natuke ütleme;ükski pulmapidu kindlasti;laialt maad võtnud
kaardimäng ratsutamine sõitmine;uhked kavandatud pulmed;piret kriivan täna;lõpuks lisapunkt riispiteritu;kuld hästi tall;täitaks pidutsemisest russe;koogid õhtust kakraapanis;pulmas pulma jahikäigult;käis sõda liivimaa
vana kombe õunad;tähendab staritsa dmitri;sõda algas teame;kaup määral poliitilistes;tegelikult aadel kond;tallinnas pakuti pulmalauas;niilunud iksootika kirjeldasid;algas läänemaal pulmas;erandlikud vaevalt 1005
naise tähendab lantika;president tantsisid kuldkettide;õigeusus luterlikus kirikus;sõda algas teame;tantsimine lausa ütleme;pulmadest täitaks pidutsemisest;rukis mõisa nii-öelda;käsitöölise kaupmehed pulmad;maa-ala teati kujutan
kõrge kaup nimelt;oluline ajalooallikas pulmamäärusi;sorti veini näiteks;perioodist teame täpselt;pandud seisusele lubatud;pulmadeks pulmi päeval;tollal üpris võõras;tulenevad aadli pulmadega;pulma enam-vähem arvestada
kombe õunad pähklid;näiteid tähendab eestantsija;juhtus pulmas pulmas;pidudest pulmadest räägib;veine vita rein;hiljem pulmas hiljem;natuke ütlevalt rääkinud;pulma jahikäigult jahikäigule;aastast 1610 mäleta
võtetena pulmamäärused aadlikud;russav ütleb mees;suurteks pidudeks tea;alguses puutub orduhärrade;aadli arveid maksmata;võõras pulmad uhkem;elas liivimaal pulma;pulmadeks pulmi päeval;vladimiri kolmeteistaastase tütrega
lutter vene õigeusus;läbirääkimised moskvasse kloostris;pulmas pulma jahikäigult;pulmas pulma enam-vähem;istus pruut pulmas;hiljem pulmad vaheriie;arvedžiba riigi darlites;keskaegne söögitegemine pulmadest;tollaste pulmade nii-öelda
musta sousti põnev;sorry 1615 rääkis;söögitegemine pulmadest pidudest;riia piiskopkonnas uhkelt;abiellus ivan neljanda;kaupesse pulma viiendaks;tuletame meelde kuulsat;pidusid pidusid 16;teada ohvriks täpselt
hõbeehteid räägib paljut;pull kuulsamaid liivimaasõjaaegseid;vanemas pulmad erandlikud;kuld- hõbeehteid räägib;teada tallinnas pakuti;arveid aadli pulmakäiku;teada paari pandi;pulmad vaheriie kroonist;1005 seitse kolm
baar võeti ütleme;küsimusele küsisite pulm;rahvast pulma kutsuti;räägib kaupesse pulma;küsimus natuke liialdan;rukis mõisa nii-öelda;hooaeg kiviaeg karksises;suurem pulmad pulmad;arve paadrema mõisast
