keyphrase;score
nõukogudevariandis;0.5912
Majakovskit;0.5019
bolševike;0.4977
kommunistiitšovski;0.4857
rääkisime;0.4806
Moskvas;0.4804
moskvamäeakadeemia;0.4754
tsaariajal;0.4753
räägitakse;0.4717
kirjeldasime;0.4671
diskussioon;0.4541
inimestevahelistes;0.4446
Lenini;0.4379
üldriikliku;0.4252
arvestame;0.4252
ajal;0.4239
mineviku;0.4186
vahetevahel;0.4125
Vladimir;0.4074
Ivanov;0.4071
tõsisemate;0.4028
Smidovitš;0.4011
toimusid;0.3992
tänapäeval;0.3991
sõnavõtus;0.3991
komsomolikandidaadiks;0.3976
lähenema;0.3975
saadetud;0.3957
tähelepanu;0.3937
hiljem;0.3889
tähtajaga;0.3884
tervishoiuprobleemid;0.3871
kiriklikust;0.3871
lõpetasime;0.3866
härra;0.385
mõistlik;0.3809
näeme;0.3793
oluline;0.3786
Trotski;0.3715
kuulajate;0.3666
vajaksid;0.3651
komnoortekonverents;0.364
mõnitada;0.3626
revolutsioonijärgsetel;0.3625
küsimusi;0.3622
aastaid;0.3618
kriitikas;0.3601
agitatsioon;0.3561
pakkus;0.3536
koosolekud;0.3512
meditsiinist;0.3503
Stavalibki;0.349
Raadiokuulajad;0.3459
banaalsuseltsüklot;0.3417
Tsaari-Venemaal;0.3414
artikkel;0.341
jääb;0.3409
noorsookommunistliku;0.3408
Maksim;0.3407
rahvakomissariaadis;0.3403
nädalad;0.3394
probleemi;0.3368
uutest;0.3342
võitlusest;0.3326
vanaemad;0.3323
propagandasuunda;0.3312
sanitar;0.3296
jälle;0.3295
avarus;0.3287
ühiskondlik;0.3255
argumente;0.3233
režiimi;0.322
kolmekümnendad;0.3215
võimalused;0.3179
Muutuste;0.3176
osa;0.3174
võib-olla;0.3155
rebraat;0.3138
mõistatuse;0.3128
Unadžarski;0.3123
soovitatakse;0.3121
seminaril;0.3101
meelde;0.3086
teaduse;0.3072
paljud;0.3058
otsused;0.305
tsiteerita;0.3046
pereprobleemid;0.3027
poliitilise;0.2997
liidus;0.299
teenistuses;0.2979
kolmega;0.2962
professor;0.2959
haiget;0.2943
pühapäeva;0.2932
huvitav;0.291
ühiselamutes;0.2903
mõtiskleb;0.2896
õlgadele;0.2887
piiranguid;0.2874
mobiliseeriti;0.2862
Ühtsust;0.2856
demonstratsioon;0.2846
märts;0.2841
olmehügieenipropagandas;0.2825
vabadused;0.2784
kaks;0.2781
lahkumine;0.2775
Ilmselt;0.2773
Natalia;0.2768
unustatud;0.2732
tson;0.2731
heakskiitu;0.273
Siberisse;0.2721
mänam;0.2697
normaalne;0.2689
pidupäev;0.2685
prossisheenina;0.2678
kaugelt;0.2668
vasakpoolsemat;0.2667
vabanema;0.2654
protseduuri;0.265
õppida;0.2649
ohtlik;0.2638
sotsiaaldemokraati;0.2631
peatuma;0.2621
Iljitš;0.2619
naisosakonnas;0.2599
mõttetu;0.2595
institutsioonid;0.2583
yks;0.2564
eesmärke;0.2559
Kõigepealt;0.2542
hommikuti;0.2534
Ning;0.2521
Hitleri;0.2511
eitasid;0.2508
kodanikeks;0.2502
50;0.2485
kuulus;0.2459
Webeliina;0.2455
eksamil;0.2441
Gabrist;0.2438
komsomolis;0.2436
alkoholi;0.2433
pealinn;0.2404
tuss;0.2389
rituaalidest;0.2388
surma;0.2382
abielus;0.2367
lavidsonossina;0.2361
1926;0.2323
Misson;0.2306
sõda;0.2272
D;0.2264
laenutatakse;0.2257
brošüürid;0.2225
fašistliku;0.2202
kultuuri;0.2189
elu;0.2185
Swiss;0.2144
maksa;0.2144
Yessenishina;0.2111
eraeluvaldkonda;0.2074
R;0.2056
luuletaja;0.2053
Davidson;0.2048
pioneer;0.204
võimu;0.2031
Hiinat;0.199
sõprust;0.1984
vana;0.1962
tea;0.1905
transport;0.1904
Kuu;0.1899
Ma;0.1889
haakub;0.1887
Jessenini;0.1821
naerma;0.179
homoseksuaalide;0.1785
andmeid;0.1785
Esseeninit;0.1778
nõrk;0.1775
David;0.1764
õudusunenägu;0.171
tab;0.1694
vabatahtlik;0.1649
Roo;0.1614
Ossina;0.1543
Vest;0.1436
magama;0.1392
aborti;0.1341
ateistliku;0.134
head;0.1295
tööstused;0.1173
pesema;0.11
Taoline;0.0892
pulber;0.0864
üldsegi;0.0853
hambaid;0.0789
