keyphrase;score
ettenähtavat;0.6033
huvitanud;0.5916
jutustuses;0.587
varasemast;0.5841
aastatel;0.5696
ütleb;0.5539
asjaarmastaja;0.5502
hätte;0.5378
Tunnistajal;0.5371
Jutajat;0.5371
möödus;0.5296
kirjatöödes;0.5284
korrespondentliige;0.5275
tänapäevani;0.5266
uskunud;0.5228
mõttetegevuse;0.5201
saabuma;0.5194
kuulajad;0.5181
lõputunnistusel;0.5181
arutasime;0.5178
uudishimuga;0.5172
hiljem;0.5124
eluperioodil;0.5117
varsti;0.5103
lugesin;0.5089
Tema;0.5048
Mõtlen;0.5034
kuulasin;0.4843
hästi-hästi;0.4828
Olen;0.4779
võikski;0.4761
seitsmeteistkümnendal;0.4758
sajandi;0.4735
võtame;0.4725
rääkida;0.4704
elasid;0.4689
natukenegi;0.4685
asepresidendi;0.4649
intervjuust;0.4636
Meie;0.4618
moment;0.4604
eksisteerib;0.4586
päev;0.4585
kriitilisem;0.4562
kahtlus;0.4544
otsitud;0.4527
õppejõududest;0.4523
viimaste;0.4511
võimaluse;0.4496
kuulsid;0.4481
joon;0.4475
piinaperiood;0.4437
tuleviku;0.4388
tõsiselt;0.4385
aega;0.4379
maailmaga;0.4378
loodaksin;0.4372
põlvkonna;0.4367
põhjalikult;0.4356
rahuajal;0.4318
direktor;0.4306
Teie;0.4303
küsida;0.4277
maamõõtja;0.4255
sirgel;0.4247
ümberlükkamise;0.4234
tahtmine;0.4231
pidevalt;0.4217
põnev;0.4189
õppisin;0.4159
saavutus;0.413
daam;0.4104
kuulus;0.4104
veenvaks;0.4093
ärkasime;0.4067
taiga;0.4065
muutusime;0.4037
püüdsin;0.4036
järk-järgult;0.4029
paljudest;0.4001
Mind;0.3992
Jälgi;0.3992
jälle;0.3982
Tänulik;0.3958
Naan;0.395
võõras;0.3943
kirjutamata;0.3931
dramaatilise;0.39
69;0.3895
Ani;0.3879
memuaarkirjanduse;0.3856
vananenud;0.3847
Vanaema;0.3839
Neil;0.3832
Isa;0.3827
meremees;0.3814
julgeteks;0.3792
hilisem;0.3787
ideele;0.3778
esmakordselt;0.3776
mälestused;0.3775
nädal;0.3751
Gustav;0.3737
vaegon;0.3707
kateedri;0.3703
dialektika;0.37
40;0.3678
mehed;0.3663
uue;0.3662
teadur;0.3624
vabastati;0.3598
lugemine;0.3592
alevist;0.3587
vana;0.3547
lootusetult;0.3539
1951;0.3531
nimed;0.3508
Muidugi;0.3493
paisati;0.3488
seitsmenda;0.3466
allkirjaga;0.3443
kadunud;0.3415
lennukil;0.34
optimist;0.3399
jagada;0.3383
naiivne;0.337
taastata;0.3346
ettevalmistamine;0.3315
Psühholoogilisi;0.3306
lõpetasin;0.3281
NSV;0.3268
surma;0.3232
Ta;0.3212
ažeerimisel;0.321
naeral;0.3178
Igaüks;0.316
Vaikse;0.3158
trump;0.3133
septembril;0.3127
Haruldane;0.312
vabatahtlikult;0.3118
Agannevitš;0.3117
galaktikale;0.3086
külalised;0.3084
lapsepõlv;0.3075
illusiooni;0.3061
turri;0.304
raadiolokatsioonialaspetsialistide;0.3037
kunstiakadeemia;0.3028
Kim;0.3003
Eksperimendiga;0.3002
Ma;0.2986
algas;0.2937
oblastikomitee;0.2927
Kultuurne;0.291
Leningradi;0.2907
masohhistlik;0.2897
kosmoloogia;0.2892
sümmeetrilise;0.2878
sündisin;0.284
professionaalselt;0.2837
Laadoga;0.2817
ral;0.2812
elule;0.2804
kaugeltki;0.2746
Eesti;0.2735
ukrainlane;0.2697
igavust;0.2675
Marx;0.2662
henna;0.2648
küberneetika;0.2636
jääda;0.2626
ilm;0.2586
sügava;0.2576
austus;0.2552
küla;0.2461
Linda;0.2455
fašism;0.2443
Kingissepp;0.2368
eksamid;0.2352
relv;0.2333
rikas;0.2314
mail;0.2274
haigla;0.226
1000;0.2255
meloodia;0.2233
metsas;0.2225
järve;0.2223
astmed;0.219
hommikusöögi;0.2175
sakslased;0.2148
sõjastatistikat;0.2142
jookseb;0.2095
Paneb;0.208
Kuu;0.1999
ring;0.1963
Vladivostoki;0.1871
lõunas;0.1612
evolutsioon;0.1481
pestitatavad;0.0642
