keyphrase;score
kuueni;0.6684
Kaheksakand;0.646
bändimeest;0.6152
märiti;0.6114
ropendada;0.6044
uurijad;0.5974
daami;0.5966
vaimus;0.5948
kolmeni;0.5858
rahvas;0.5821
majja;0.5772
luule;0.5713
Tulin;0.5586
viis;0.5453
keeles;0.5444
pane;0.5388
hariv;0.5312
meestega;0.5311
Kallas;0.5293
Liivika;0.5287
kandma;0.5265
pillutakse;0.524
võtame;0.5239
neljandat;0.5232
kümmet;0.5227
küsivad;0.5223
Valdo;0.5211
Urmas;0.5206
lugeja;0.5196
Vadi;0.5131
ülesanne;0.5126
hingetõmbega;0.51
joodi;0.5056
avati;0.5055
Viivika;0.5018
alle;0.5004
tegelane;0.4936
mõtiskleme;0.4869
Jõin;0.486
Kose-Uuemõisal;0.4857
näidata;0.4847
viimaseid;0.4838
luuletaja;0.4813
naisega;0.4807
tiibades;0.4802
ruum;0.4802
üllatuskülaline;0.4761
muru;0.4752
esimesed;0.4741
ootamat;0.4729
Madis;0.4719
Üks;0.4713
vestlusring;0.4703
paljudele;0.469
inimese;0.4665
naljategemine;0.4656
selgus;0.4632
Janek;0.4626
tabupäev;0.4624
ülevamad;0.4609
vanasse;0.4572
romanni;0.4537
tunniga;0.4535
Tervist;0.4527
mustrile;0.4472
kirsse;0.4471
Ta;0.4462
vanas;0.4449
teenindaja;0.4435
tain;0.4426
Tallinnas;0.4421
tegemisrõõm;0.438
helistas;0.4336
Jalma;0.4329
sihanalysiste;0.4299
Krull;0.428
jalakäijaks;0.4264
maailmaga;0.4263
jumalad;0.4246
päevikuperioodi;0.4233
joale;0.4233
kuulata;0.4231
Merilai;0.422
tooma;0.4204
Saaremaale;0.4181
Ometi;0.4175
nädal;0.4157
Vene;0.414
kummalise;0.414
kuningas;0.4097
julge;0.4074
Mart;0.4074
igapäevane;0.4063
pea-;0.4024
elada;0.4003
Tammsaare;0.3999
rääkisime;0.3993
teraapiaks;0.3989
Kaire;0.3971
elluäratamise;0.3971
Laine;0.3961
peatükki;0.3934
Alarile;0.3928
saladust;0.3911
niita;0.3908
Keila-Joa;0.3907
kartsin;0.389
pikkus;0.3874
aeda;0.387
Maria-Ann;0.3864
number;0.384
maagilisi;0.3838
ajalehes;0.3813
intervjuud;0.3799
Zidadel;0.3795
23;0.3795
teadmistega;0.3767
Istusime;0.3751
tõlkimiseks;0.3736
Umberto;0.3691
veterane;0.3683
tugitoolisportlased;0.3667
Oidipus;0.3654
vägilasi;0.3641
taseme;0.3632
Omaani;0.363
Dima;0.3627
müütidest;0.3623
realistena;0.3606
portreemaalijate;0.3606
surma;0.3594
kritiseerida;0.3583
kolmnurka;0.357
sugulased;0.353
tuulise;0.3513
haige;0.3505
voodisse;0.3492
hommikul;0.3474
Indias;0.3447
Johannes;0.3439
miljoni;0.3428
mark;0.3417
Reede;0.3386
Kreekas;0.3375
memuaaride;0.336
seen;0.3359
loom;0.3345
ooperihäälega;0.3339
Jüri;0.3339
pargis;0.3339
Simonde;0.3309
südamest;0.3288
Ennul;0.327
Kanter;0.326
koju;0.3183
armuvalusid;0.3179
kalendris;0.3137
polüfoonilisuse;0.3127
lennukis;0.3079
maksnud;0.3054
turult;0.3045
Randolfiga;0.3039
Peeter;0.3027
humanist;0.3012
tööle;0.2993
püüan;0.2976
Eve;0.2912
hall;0.2856
Mai;0.2851
Ludwig;0.2825
öösel;0.281
Trotski;0.2787
Head;0.2777
võikood;0.2765
linnu;0.2764
Gerd;0.276
Itaaliasse;0.2752
tulpe;0.2724
eurovisioonile;0.2697
peavalus;0.2662
Sulund;0.2661
saunast;0.2645
Põhja-Ameerikas;0.2634
humanitaardiskursid;0.2624
elektronpostiga;0.2597
trummiõpetaja;0.2546
tea;0.2523
sigarette;0.2488
taksosse;0.2457
Freiberg;0.2439
kassidest;0.2428
vabandamine;0.2396
2009;0.2369
jääda;0.2365
tantsib;0.2295
röntgeniga;0.2195
demokraatia;0.2045
tennisetrennis;0.19
traktor;0.1515
Ants;0.1391
