keyphrase;score
opositsioonierakondade;0.5919
Reformierakond;0.5308
valimistegevuse;0.5191
seadusemuudatusi;0.5181
Valitsus;0.5151
rahastamise;0.5062
maksta;0.5058
soodustuse;0.5024
Riigikogu;0.4962
Eesti;0.4928
valimiskulude;0.4928
erakondade;0.492
erakonna;0.4916
tegevusloaga;0.4843
eurosaadiku;0.4785
kulutuste;0.4725
majandusminister;0.4672
kehtinud;0.4655
kütusemüüjatele;0.4629
ettepaneku;0.4625
omavalitsustele;0.4605
Tallinnas;0.4594
rahaeraldus;0.4572
Sõiduautosoodustuse;0.4531
põhiseaduse;0.4523
osapooled;0.4462
osakaal;0.4446
toetada;0.4412
Valimistel;0.4385
poliitiline;0.4344
kokkulepe;0.4329
Otsmaa;0.4324
tagatisraha;0.4259
riik;0.4254
otsetoetust;0.4234
sotsiaaldemokraadist;0.4154
protsenti;0.414
vedelkütuse;0.4132
arvestama;0.4101
ametnikud;0.4094
varimajanduse;0.4079
saajate;0.4062
Majandus-;0.4018
eurot;0.4012
annetuse;0.3963
justiitsminister;0.3922
registreerivad;0.3892
Keerenditagasivaatelist;0.3877
aruanne;0.3871
hinnata;0.3813
Peaminister;0.377
kampaania;0.3768
põhimõtet;0.3758
eetris;0.3744
auditi;0.3704
kodakondsust;0.3704
ettekandest;0.3679
pühendas;0.3671
Juriidiliste;0.3666
käibemaksupettusi;0.3663
üksikkandidaatide;0.3661
padaorg;0.3647
väiketanklate;0.3632
erimärgistatud;0.3621
Oluliselt;0.3606
deklareerimise;0.3604
vale;0.3595
režiimi;0.3591
omandivormi;0.3586
ettevõtetele;0.3547
liidu;0.353
kommunikatsiooniminister;0.3519
Poola;0.3498
õigusega;0.3441
venelased;0.3435
asendamisel;0.3427
Põllumajandusminister;0.342
sõidukiga;0.3394
võlgu;0.3381
arvamuse;0.3379
piirialadele;0.3359
tehnilise;0.334
välisminister;0.3332
Rohuküla-Heltermaa;0.3283
vastutus;0.3279
audiitor;0.3275
likvideerimisele;0.3255
avalikud;0.325
sooduskaarti;0.3245
Kolmest;0.3234
vaidlema;0.3221
võrdne;0.3203
viisavaba;0.3189
meetrini;0.3181
norm;0.3178
Vähendada;0.3157
õigsuse;0.3151
rahvusringhäälingu;0.3135
Jüri;0.3107
Toom;0.3096
kontrolli;0.3095
organisatoorseid;0.309
Ta;0.3067
näha;0.3054
reklaami;0.3049
uudiseid;0.3045
meetodite;0.3042
Väinamere;0.3031
andma;0.3003
üheksakümnendat;0.2981
Parts;0.2934
President;0.2934
Treier;0.2932
mehhanisme;0.2919
Kristiina;0.2908
eksperimenteerida;0.2899
IRL;0.2877
Kivimäe;0.2852
anta;0.2828
keelab;0.2809
sõltumatu;0.2787
40;0.2785
mõju;0.2781
tippametnike;0.277
Peaaegu;0.277
Mikseri;0.2748
2011;0.2715
graafika;0.2701
aastaks;0.2695
Lavrovi;0.2689
Margitta;0.2686
kuulata;0.2682
Juhan;0.2682
ressursside;0.264
välispoliitika;0.2631
Avo;0.2629
hea;0.2628
kontekst;0.2625
sekundis;0.261
põhjuseid;0.2608
100000;0.2606
Need;0.2586
14;0.2569
austatakse;0.2563
pärastlõunal;0.255
jälle;0.2549
Sven;0.2533
Andrus;0.2532
liinibussides;0.2519
reisija;0.2513
majanduskriisi;0.2495
kuus;0.2492
elama;0.2476
-st;0.2462
Probleem;0.2418
2003;0.2397
koristajatele;0.239
teehooldustöödel;0.2383
ühiskondliku;0.2379
Endine;0.2376
Ojulandi;0.2367
-test;0.2336
ärritus;0.2288
laiendada;0.2287
inimesed;0.2272
Neil;0.2239
pressikonverentsil;0.2238
küsimusi;0.2233
teravate;0.2221
Ma;0.2171
multipolaarse;0.2167
escort;0.2157
veebruarist;0.2122
insper;0.2111
Adams;0.2107
kindlasti;0.2099
Tuski;0.2098
lennuki;0.2082
Urmas;0.206
hommikuks;0.2058
inimõigusi;0.205
automaatselt;0.2037
vektorilist;0.2026
põllumajandusmasinad;0.2017
varjatud;0.1943
Hodorkovski;0.1919
hädaolukorra;0.1907
talved;0.1876
öösel;0.1844
ID-kaardiga;0.1813
Me;0.1691
Donald;0.1677
naiselikud;0.162
Helir-Valdor;0.1612
Lech;0.1575
sünnipäeva;0.1529
menu;0.1416
häbiväärseks;0.1376
hindu;0.1363
Paris;0.0829
