keyphrase;score
klassivend;0.5336
Eestimaal;0.5271
Tallinna;0.4997
mõtelnud;0.4985
koolipõlvest;0.4944
klassipäevikus;0.4919
õppejõudu;0.4916
etenduses;0.4869
varem;0.4745
teatriteadlased-kriitikud;0.4684
juhatasid;0.4648
ajal;0.4551
võeti;0.4533
sõnastas;0.4529
esitasime;0.4528
noorsooteatri;0.4527
tundsite;0.4521
Pedagoogilisest;0.4502
vaatasime;0.4487
näitelengi;0.4474
vaatajast;0.4424
esituses;0.4377
Esimesel;0.4367
pani;0.435
Näitlejal;0.4309
keeles;0.4306
käisime;0.43
loomingus;0.4268
kursuse;0.4237
märkasin;0.4219
õpilane;0.4208
kohtumisest;0.4176
tuttavaks;0.4149
matkasin;0.4147
Leedu;0.4089
momenti;0.4073
alustasin;0.402
töötasime;0.4006
mõistmist;0.4003
publikuga;0.3992
õppida;0.3983
teatrikunstipidupäeva;0.3969
1983;0.3963
Nõukogude;0.3946
koolitüdrukut;0.3927
räägin;0.3907
tunniks;0.39
poiste;0.3857
nimi;0.3828
uurinud;0.3825
inimesena;0.3807
kaotanu;0.3804
monolooge;0.3798
ülikoolist;0.3787
isiklikult;0.3772
aastaseid;0.3754
konservatooriumisse;0.3745
huvitav;0.374
külastab;0.3739
lõpetajad;0.3715
võistlesime;0.367
kriitikas;0.3666
ainuisikuliselt;0.3665
tark;0.3652
Saade;0.3642
Tema;0.3623
Lenk;0.3618
keskööprogrammi;0.3603
muusikakooli;0.3582
julgelt;0.3577
enesesuunamine;0.3571
natukene;0.3563
Marje;0.3556
taas;0.3546
mängisin;0.3539
smunktonovskiga;0.3522
laulueriala;0.3479
tuntud;0.3471
eksamitele;0.3432
hääl;0.3429
päevikus;0.3425
kaks;0.3355
tseesar;0.3331
periood;0.3328
kahtlesin;0.3287
suuliselt;0.3245
kuulamise;0.3205
võrdlemisi;0.3202
uusi;0.3199
grammatika;0.3187
arenev;0.3178
nädalaga;0.3163
lugeda;0.3151
Kingissepa;0.315
paremaks;0.3121
mäletan;0.3091
Judel;0.3089
kultuurimajades;0.3083
proovi;0.308
küsimuste-vastuste;0.3068
külas;0.3058
elada;0.302
inimesi;0.3006
edusammude;0.2998
ideid;0.2986
kummitama;0.293
teooria;0.2929
kohtunikeks;0.2925
võõras;0.2923
Kiitusele;0.291
18-st;0.2899
sündinud;0.2897
hiljaks;0.2895
pioneeride;0.2866
ekraanile;0.2835
kannatasime;0.2827
ettevalmistatud;0.2802
Voldemar;0.2765
Ta;0.2753
Randalu;0.2742
tütarlaste;0.274
Lauteri;0.2738
Mart;0.2697
liikum;0.2692
dressi;0.2684
Viktor;0.2683
valesti;0.2655
käekäikude;0.2641
riikliku;0.2607
Ivalo;0.2591
vales;0.258
jonn;0.258
unenäod;0.2575
järjestust;0.257
paberid;0.2563
kindlasti;0.255
nimed;0.2546
naerab;0.254
töösse;0.2489
sõltub;0.2485
Aav;0.2472
häbeneda;0.2457
Arnot;0.2442
vana;0.2399
vanusepiiri;0.2364
Silvia;0.2346
Kihnu;0.2343
Liidu;0.2337
tänaval;0.231
järveti;0.2289
Kodus;0.2267
Võitlesid;0.2224
Tartu;0.2211
Alfred;0.2205
Jaan;0.2203
100;0.2191
jääma;0.2177
Saul;0.2161
Ellen;0.2158
puhkuseliikumise;0.2152
viiuli;0.2145
Lutsu;0.2136
silma;0.2099
trioga;0.2096
Helmut;0.2066
kasvama;0.2065
vabadust;0.2044
palee;0.2039
Lorenz;0.2033
kuu;0.2029
prototüüpidega;0.2014
Yenn;0.2004
normaalne;0.2003
kevades;0.1999
sugulased;0.1989
hüvastijätukõne;0.1927
Leo;0.1924
Londonis;0.1796
alaväärtusliku;0.1771
võlgu;0.177
Samal;0.1725
Head;0.162
riski;0.1607
Ammani;0.153
külm;0.1502
abiellumist;0.143
punased;0.1424
roots;0.1342
perioode;0.1322
Söödi;0.1292
Napoleoni;0.1218
magab;0.1208
kaupluses;0.116
Klooreni;0.1159
tööpuudus;0.1146
närvisüsteem;0.1068
miljardär;0.0961
Panso;0.0878
tiger;0.0378
Ants;0.0204
