keyphrase;score
Orviku;0.591
uurimistöödejuhataja;0.5721
geoloogiadoktor;0.5593
projektijuht;0.5512
loodusekaitsjana;0.5246
uurijad;0.5196
Eestimaal;0.5139
laeva;0.5061
rannauurijad;0.4965
projekteerijatega;0.4925
teadlane;0.4911
keskkonnakaitsemeestega;0.4901
inseneridega;0.4823
klimatoloog;0.4815
Mandri-Eesti;0.4703
mändjalajärve;0.4698
eestlase;0.4647
piirkonnas;0.4616
asjajaamas;0.4605
Okeaania;0.4582
Läänemereosas;0.4571
nõunik;0.4562
kella;0.455
õpetlased;0.4528
maastikuarhitektuuri;0.4513
kokeik;0.4503
väljasõiduistung;0.4503
meetrist;0.45
Otsoni;0.4498
mageveehorisondid;0.4473
loodusprotsessidesse;0.4417
veepinna;0.4413
kaevatakse;0.4404
režiimi;0.4366
paatidega;0.436
lisaarvud;0.4314
uuritav;0.4307
loonud;0.4294
sadamakoht;0.4286
elanik;0.4256
planeeri;0.425
Leningradi;0.424
Maaparandajad;0.4225
kraavid;0.4225
maakera;0.4209
Tallinn;0.4182
kõrvalkanal;0.4163
ehitustegevusega;0.4154
Oleme;0.412
akvatooriumi;0.4088
Kallas;0.4009
kaoksid;0.4006
Merin;0.3999
esimees;0.395
andist;0.3945
juhtida;0.3919
appi;0.3913
Niux;0.3901
mõõtmisplaanid;0.3846
riimvee;0.3826
kivi;0.3811
kuulates;0.3798
mude;0.3792
valama;0.3792
kanna;0.3775
netist;0.374
skulptuurikeskustest;0.3713
Deltadesse;0.3708
Kuna;0.3704
külastajad;0.3632
territoorium;0.3629
Tema;0.361
organisatsiooni;0.3581
Mägedes;0.3567
täna;0.3562
magistraalkanalitesse;0.3548
alana;0.3541
Saaristu;0.3538
planeeritakse;0.3511
Peterburi;0.3511
istuvad;0.349
tsüklonaalse;0.3487
Saksamaalt;0.3477
hüdrotehnilised;0.3475
koostöös;0.3474
toimuma;0.3451
leedulased;0.3403
Kaliningradi;0.3399
Soome;0.3381
avalikkusele;0.3358
tammiga;0.3347
alasüsteemidesse;0.3344
Narva;0.3334
õhtul;0.3319
jahenes;0.3315
komisjonidest;0.3294
kive;0.3284
muljet;0.3275
laagi;0.3272
Alex;0.3215
metallrõngad;0.321
välismaal;0.3208
Sillamäe;0.3204
raadio;0.3202
kodus;0.3188
Tere;0.3183
aktiivne;0.3182
põlluveetasemevahe;0.3163
satelliitide;0.3161
kultuurivee;0.3156
Viljandi;0.3123
konverentsil;0.3111
sügavust;0.3108
tundra;0.3103
püsti;0.3102
memorandum;0.3097
alustasime;0.3095
gaaside;0.3086
paberile;0.3069
tulevikku;0.3061
18;0.306
tuule;0.304
jääme;0.3036
jõuan;0.3034
raporti;0.3012
soovitatakse;0.2998
Tanlai;0.2954
31;0.295
helistatud;0.2917
Peetrit;0.2897
soolase;0.2892
viis-kuus;0.2886
kaitseme;0.2872
puhkust;0.285
kilomeetrile;0.2849
raudtee;0.2845
kolmandana;0.2836
tooriumis;0.2831
mandrijäätumise;0.2824
Ta;0.2801
aega;0.2796
suuremaks;0.2794
murra;0.2791
paelahmaka;0.2783
ministeeriumi;0.2782
Lauzzile;0.2744
tasakaalustama;0.273
Veneetsia;0.2702
polder;0.2691
hammaste;0.2688
vask;0.2675
aeglaselt;0.2638
korallrifid;0.2605
magnetvälja;0.2593
Jon;0.2565
Patti;0.2534
toatemperatuur;0.2533
punases;0.2531
meloodiad;0.2528
Hollandis;0.2525
Hans;0.2519
inglise;0.2511
teooria;0.2495
Tartu;0.249
kingis;0.2475
Ma;0.247
muutused;0.2466
leebem;0.246
elektriliinid;0.2451
litsentsi;0.2443
Long;0.2425
kiri;0.2419
teavad;0.2416
superrannakindlustustega;0.2372
Toomas;0.2366
kriisiseisundi;0.2354
eelarvesse;0.2341
ujuvate;0.2324
armastame;0.2279
prognooside;0.2276
samase;0.225
olümpia;0.2218
puud;0.2215
programmi;0.2209
Egiptuse;0.2048
väärtushinnangud;0.202
1000;0.1985
linnud;0.1979
head;0.197
No;0.1955
Junet;0.1938
võitjale;0.191
hiljaks;0.1852
maid;0.1768
laps;0.1611
tea;0.1548
suits;0.1544
lehma;0.1404
Kristus;0.1348
tantsida;0.0646
