keyphrase;score
opositsioonierakondade;0.6857
reformierakonnapoolne;0.6702
Reformierakond;0.6647
koalitsiooniparteid;0.6553
valitsuskoalitsiooni;0.6359
erakondadevaheline;0.6193
koalitsioonis;0.6015
valitsusliidu;0.5955
Rahvaliidu;0.5866
koalitsioonileping;0.5605
Opositsioonilised;0.5593
osapool;0.5549
valitsusremondi;0.5539
võimuliit;0.5501
Parlamendi;0.5343
Tööpartei;0.5326
Keskerakonna;0.5322
võimuerakonnal;0.5314
Sotsiaaldemokraatide;0.5278
vabariigis;0.5153
kompromissiks;0.5069
valitsejatesse;0.5058
konservatiivid;0.5054
Peaminister;0.499
unistas;0.4974
järeleandmisi;0.4948
esindajad;0.4934
valijatest;0.4898
poliitilist;0.4889
arutatakse;0.4747
esimees;0.4726
konsensust;0.4641
Peame;0.4589
Partsist;0.4557
läbirääkimistel;0.4529
Volmer;0.4468
kolleege;0.4366
koostöövõimelist;0.4334
Riigikogu;0.4327
valmisolekust;0.4307
ettepaneku;0.4304
Estonia;0.4293
toetama;0.4284
lahku;0.4259
väidab;0.4178
vastuolus;0.4161
mõistlik;0.4145
jälgime;0.4111
võimuvõitlusega;0.4096
osalemise;0.4081
Justiitsminister;0.4074
edasiandmisel;0.4058
muutmise;0.4051
uudistetoimetus;0.4036
stabiilse;0.4015
dialoog;0.4014
veenmisele;0.4008
rootslaste;0.3997
liitlane;0.3991
kandidaati;0.3988
sekkunud;0.3982
suhteline;0.398
Reiljan;0.397
kriisis;0.3927
nõustu;0.3899
jääksid;0.3866
viimaste;0.3831
pooletunnises;0.383
partnerid;0.3827
meeskonnaga;0.3804
vähest;0.378
tulumaksureformi;0.3765
rahvast;0.3753
sünergia;0.375
mässulised;0.3709
reageerimist;0.3704
maksumaksja;0.3701
ühiskond;0.3698
Publica;0.369
Kolmandaks;0.3684
otsuste;0.364
ultimaatumi;0.358
lähitulevikus;0.3576
Ärme;0.3535
Toompeal;0.3529
küsitlused;0.3508
kuulamas;0.3501
julgeolekujõude;0.3482
ametlikult;0.347
senisest;0.3469
uuesti;0.3453
presidendivalimised;0.3452
Keskerakond;0.3443
otsekõnelusteks;0.3442
taastamisest;0.3438
sõltumatuse;0.3433
keskendub;0.3431
protsesside;0.3426
Putini;0.3365
jätkata;0.334
Maja;0.3337
suhtumine;0.3336
protsessi;0.3281
41;0.3271
komisjoni;0.3255
Mälberg;0.3246
tänastest;0.3243
pettumus;0.3224
ebapopulaarsed;0.3193
Ivar;0.3192
tekstivahekorrad;0.319
Ta;0.3185
kuulsite;0.3159
Briti;0.3158
protsendi;0.315
ainukene;0.311
lähedane;0.3103
välispoliitika;0.3061
distsiplineerida;0.3037
säilitamise;0.303
mõistuseabielu;0.3022
Savisaare;0.3009
vallandanud;0.2999
Tanis;0.2994
lootust;0.295
Pentusel;0.2928
Prognoosinud;0.2918
usaldusväärsuse;0.29
petta;0.2893
Põhiprobleem;0.289
kohtunike;0.2867
läbipaistev;0.2849
Blairi;0.2841
esmaspäevani;0.2838
kodusõtta;0.2796
aktsionäridega;0.2774
toimetaja;0.2741
Enne;0.2733
Liivrannasoov;0.2723
kabinetis;0.2714
Pärastlõunat;0.268
Paul;0.2652
sulgemishinnale;0.2638
Keit;0.2605
Hansapanga;0.2595
pilvisusega;0.2594
Ken-Marti;0.258
lihtsustatud;0.2578
konkurentsivõimeline;0.2533
eurot;0.2497
istuti;0.2486
George;0.2471
-st;0.2465
Alustame;0.2461
Läänerannikul;0.2454
heaolu;0.2443
raadio;0.2427
Väärtpaberiinspektsiooni;0.2393
tihe;0.2376
Karl-Erik;0.2372
religiooni;0.2371
SKP-s;0.2356
Andrus;0.2344
Laurentsiuse;0.2334
Rumsfeld;0.2312
Husseini;0.2283
perekonda;0.2281
teenindussektorist;0.2257
finantseerimine;0.2235
riske;0.2174
Vedelkütuse;0.2126
Ma;0.2126
tuumaprogrammi;0.1969
Harry;0.1968
Helir-Valdor;0.1954
Me;0.194
tööpuuduse;0.1907
Donald;0.1905
tea;0.1901
seksuaalsest;0.1876
15993;0.1871
optimeerimiseks;0.183
keskööd;0.1794
Leian;0.1761
enesetapuplahvatuses;0.1712
Gordon;0.17
Marco;0.1684
Edgar;0.1641
võtmeisikuid;0.1614
koolis;0.1613
ooperile;0.1595
sügavam;0.1583
port;0.1576
Lang;0.1572
Põhja-Korea;0.1436
inflatsiooni;0.1363
Napoleon;0.1357
BNS-ile;0.1226
Mall;0.1026
0;0.0552
