keyphrase;score
Katariina;0.7619
Emme;0.6083
proua;0.6004
naisterahvas;0.5925
emal;0.5769
kata;0.5477
tütre;0.5424
lahkus;0.5388
redeleid;0.5277
maja;0.5235
herned;0.5217
kohalolu;0.5212
ajaviide;0.5146
kirjutas;0.5095
tahtnud;0.5083
turnima;0.508
omasoodu;0.5061
lemmik;0.4981
minuvanune;0.4949
mõnusat;0.4931
naisehääl;0.4921
tunni;0.4893
daam;0.4891
kodust;0.4882
vaatama;0.4806
nädala;0.4801
ärevusest;0.475
jäi;0.4724
Anna;0.4722
peopesi;0.4694
päev;0.4688
Käämarraskile;0.4685
istumas;0.4671
istus;0.4664
rääkis;0.4649
Mulle;0.4566
jätkus;0.4544
jõuad;0.4543
joonud;0.4541
pealtvaatajaks;0.4536
nautivat;0.4506
pääsenud;0.4476
kuduma;0.4445
saabus;0.4426
kiireloomulise;0.4401
Eva;0.44
helises;0.4396
samm;0.439
Kuulete;0.4384
redel;0.438
Viga;0.4339
keeruline;0.432
tähelepanu;0.4318
hõivatud;0.4305
ronis;0.4286
korraks;0.4285
Raamatu;0.4282
vahtisin;0.428
kuhjaga;0.4278
naeru;0.4243
igav;0.4243
õhtul;0.4242
osa;0.4233
korrus;0.4224
Viimaks;0.4201
üheksaaastane;0.4187
Tegin;0.4178
Pärisin;0.4177
söön;0.4172
Huvitav;0.4167
peatunud;0.4167
teema;0.4159
Olin;0.4157
muudki;0.4155
neljas;0.4153
rumalusi;0.4128
õnneks;0.4118
Teekond;0.4088
Halloo;0.4076
ronijal;0.406
kinni;0.4057
mõtleb;0.4025
Pean;0.4023
kohvikusse;0.4015
Helen;0.401
koosolekult;0.4002
kevadel;0.3991
Nüüd;0.3985
tüdrukud;0.3969
Kattake;0.3963
õhtupooliku;0.3952
aega;0.395
Ronida;0.3949
puhkamiseks;0.3931
kaks;0.3924
ootama;0.3893
Robertiga;0.389
tahaks;0.3883
aknast;0.3878
Oli;0.3869
See;0.3861
kümmet;0.3856
viis;0.3853
inimesed;0.3847
kobida;0.3837
lõppu;0.3821
plangult;0.3813
erilist;0.3796
vigursõitu;0.3784
nina;0.3769
järjekorras;0.3748
Hinrikus;0.3732
päevakorda;0.3721
tellin;0.3709
andis;0.3686
Ära;0.3686
Mihkja;0.368
pulgani;0.3668
vastata;0.3663
servani;0.3655
otsisin;0.3642
septembri;0.3611
märkamata;0.3611
olemegi;0.3578
voodisse;0.3543
eemaldus;0.3535
mar;0.3528
lahkusime;0.3525
isa;0.3522
suvevaheaeg;0.3516
Kadri;0.3503
töölt;0.3459
Nurga;0.3441
lauast;0.3437
tomatikastmes;0.3401
lõkerdades;0.3355
elu;0.3343
jälle;0.3342
sõnakuulelikult;0.3337
täiskasvanute;0.3336
tunnistuste;0.3328
avastatud;0.3322
astusin;0.3321
Mussita;0.3313
teatrisse;0.3309
Nõusid;0.3295
ludinal;0.3283
maandus;0.3278
meilivahetusega;0.3267
Peeter;0.3233
kurb;0.319
algust;0.3181
Ning;0.315
Ma;0.3098
pargi;0.3073
silmad;0.3065
Kind;0.306
teab;0.3039
üritas;0.3033
kiirustasime;0.3033
Tegelikult;0.3026
edusamme;0.3011
istusin;0.2988
tänaval;0.2972
julged;0.2961
tõotas;0.2958
puu;0.2933
asjust;0.2927
Paani;0.2915
poiss;0.2909
kasvad;0.288
protesteerisin;0.2854
Kukkusin;0.284
meister;0.2834
viiekorruseline;0.2792
unustasin;0.2784
jääma;0.2749
ämblikmees;0.2734
redelist;0.2705
koolis;0.2704
noogutas;0.2696
jäätisekokteili;0.2642
Uskuge;0.263
tea;0.2613
konverents;0.2523
sõrmed;0.2511
ukse;0.2454
aeglasemalt;0.2407
näljane;0.2338
astmed;0.2279
tantsutrennis;0.2247
Milano;0.2235
higine;0.203
võileiba;0.2013
kliimasoojenemise;0.1999
jalgratta;0.1908
tualetis;0.1796
arvutit;0.1708
Telefon;0.1597
spagetid;0.1514
