keyphrase;score
klubikultuuriteemaline;0.5859
raadiokuulajad;0.5655
klubidesse;0.4988
raadio;0.4977
seltskonnast;0.4847
sotsioloogina;0.4795
klubisse;0.4789
tavakülastajana;0.4753
Hallaste;0.4711
sotsiaalne;0.4707
intervjuude;0.4473
räägime;0.4438
klubimuusikat;0.4421
küsitlusi;0.4409
üritustele;0.4399
noortekultuuris;0.4338
populaarseks;0.4332
suhtlesid;0.4329
nädalalõpumeelelahutuskultuuriga;0.4321
kultuurilisest;0.4282
ühiskond;0.4267
kõneldes;0.4247
suhtutakse;0.4221
popkultuuri;0.4205
Eestisse;0.4201
Tere;0.418
tavalistele;0.4148
aktuaalne;0.4116
mismoodi;0.4108
subkultuurid;0.4013
kohtusin;0.399
kuulasite;0.3934
huvitav;0.3917
meelelahutusasutuses;0.3875
uudishimust;0.3873
intellektuaalid;0.3848
rokkstaaril;0.3807
osalesid;0.3807
kontekstis;0.3772
olidki;0.3747
Teie;0.3737
fännidega;0.3735
Meie;0.3733
klass;0.3726
pidusid;0.3692
publikule;0.3686
Täna;0.3652
inimesed;0.3644
bakalaureusetööle;0.3622
küsimus;0.3621
seletanud;0.3591
kommentaare;0.3572
Disco;0.356
olengi;0.3503
Inglismaalt;0.3477
etnograafiliste;0.347
koolis;0.3466
džässmuusikapäevade;0.3447
uurimuste;0.3437
peateema;0.3413
joodud;0.3392
esoteerikat;0.3376
stiilitunnetus;0.3304
difessioonist;0.3261
küla;0.3205
juhendaja;0.3203
ametlikke;0.32
arenes;0.3197
maili;0.3197
Mareti;0.3196
tellitistlikesse;0.316
kassettide;0.3157
teks;0.3155
second;0.3147
problemaatilisem;0.3138
sobi;0.3121
eurooplased;0.312
sõpruskonna;0.3104
Sildvee;0.3098
Tiitsail;0.3086
aega;0.3075
atraktiivseks;0.3064
flaiereid;0.3057
popultuuri;0.303
töölisklassist;0.3021
otsisin;0.301
atmosfäärist;0.3004
hargnes;0.2996
rahvusvaheliste;0.2973
õhtul;0.2968
noort;0.2965
eliidi;0.2954
Kraftwerki;0.2946
segunenud;0.2937
proovisid;0.2921
Raul;0.2915
defineerima;0.2902
alustate;0.2895
kolme;0.2881
perekonnast;0.2879
92;0.2854
aktsepteeritud;0.2852
mõtlesin;0.2852
kuulsad;0.2833
ebaviisakas;0.2811
infot;0.2806
organiseerijad;0.2796
ekstasiti;0.2793
aktiivsemalt;0.2785
ideed;0.2785
ajaloolises;0.2784
lähinaabritega;0.2782
kolmapäeviti;0.2743
Saaremets;0.2739
nime;0.2738
enam-vähem;0.2732
naised;0.2709
taitsioloogiga;0.2708
dressi;0.2675
kunstnikke;0.2663
jälle;0.2657
Vorhaus;0.2648
kogemuse;0.2604
Airi-Alina;0.2581
liikvele;0.2563
alternatiivne;0.255
tänava;0.2542
Amercaniseerumise;0.2539
sarnasused;0.2532
avatud;0.2504
mõttetu;0.2499
levitati;0.2493
normaalne;0.2487
reklaami;0.2469
Taani;0.2467
erinevused;0.2459
kommertsvarieerus;0.2458
üheksa;0.2438
feld;0.2438
protest;0.2412
vabadusetunde;0.2411
katuse;0.2398
Beller;0.2377
tantsin;0.2371
elu;0.2362
ministeeriumid;0.2348
võrdne;0.2322
väiksema;0.2302
skandaalid;0.2284
Jaroslav;0.228
Raili;0.2278
Detroidist;0.2278
1988;0.2268
lõhna;0.2257
Yorgis;0.2252
Tõnson;0.2249
-st;0.2224
sügavalt;0.2208
Landekroundis;0.2202
Ma;0.219
karov;0.2183
autentne;0.2182
üüritud;0.2166
elektrooniline;0.2136
New;0.2135
jooksnud;0.2116
Retis;0.2111
illegaalsed;0.2076
Need;0.2061
Prive's;0.2061
vana;0.2052
saidid;0.2037
underground;0.199
maid;0.1961
daatum;0.1959
Chicagost;0.1902
laine;0.1897
ecstasy;0.1837
jäätise;0.1818
kapital;0.173
imago;0.1716
head;0.1681
valimistel;0.1673
alge;0.1664
tabletid;0.1655
Rolandi;0.1623
läänes;0.1572
laienemise;0.1527
800;0.1442
homogeenset;0.1438
paradiis;0.1312
piraati;0.1288
surnud;0.1232
Pigem;0.1224
mutant;0.118
karas;0.1153
magamise;0.113
üldsegi;0.1001
tasuta;0.0513
Key;0.0505
