keyphrase;score
kuulajatelt;0.6341
kohtumiseni;0.6224
raadiokuulajatele;0.6053
kohtumisõhtule;0.6051
esinejaid;0.5895
rahvalaule;0.5865
kuulmiseni;0.5819
muusikasaadetele;0.5769
puhkpilliorkestrimarsiga;0.5768
kontserdist;0.5697
häälitses;0.5622
rahvamuusikasoove;0.5591
võõrustajad;0.5571
estraadiorkester;0.5533
õhtu;0.5463
ansamblile;0.5398
toredate;0.5366
solist;0.5362
jutuajamiseks;0.5329
tutvustan;0.5318
eesti;0.5271
Laulab;0.5225
Tallinna;0.5212
anda;0.5193
laulu;0.5177
saadete;0.517
Põldsani;0.5163
Tere;0.5136
sülofon;0.5126
lauljatele;0.5121
pidulikku;0.5059
mikrofon;0.5033
rahvas;0.4992
naisansamblile;0.4979
orkester;0.489
ajalehti;0.489
hääled;0.4869
kodumuusika;0.4859
raadiomajja;0.4849
helisevad;0.4848
Laiuva;0.483
saali;0.4811
lauluvõistlused;0.4792
auhinda;0.4757
Sauli;0.4748
kohaga;0.4728
paluksin;0.4708
Ellerheinatoimetaja;0.4671
Täna;0.4653
Anname;0.464
kallistan;0.4615
vale;0.4611
Siin;0.4559
jalale;0.4546
õnnega;0.4545
traallaeva;0.4545
joon;0.4539
venekeelsest;0.4534
valada;0.4533
eetris;0.453
Viveegaaweedurillija;0.4529
külalisstuudio;0.4529
kutsusin;0.4515
osavõtjatelt;0.4476
Kellele;0.447
lemmiklaul;0.4456
kolleegium;0.4452
korraldasime;0.4413
poolsaarel;0.4408
Müüdüüdonovo;0.4406
seaneerud;0.4406
Helirežissöör;0.4403
laulma;0.4402
Aitäh;0.4383
viieliikmelise;0.4381
polka;0.4368
Balti;0.4364
Meeskond;0.4295
rääkisime;0.4268
pasunapoiste;0.4252
oboed;0.4237
samoli;0.4219
luuletus;0.42
Maarika;0.4161
väljasõidule;0.41
ankeedi;0.4093
tola;0.4073
kingitus;0.4065
kohvikust;0.4046
kokkulepe;0.4036
Soome;0.4014
klubi;0.4
kahju;0.3997
ettepaneku;0.3992
Koit;0.3989
Kella;0.3973
üksainuke;0.3912
Saul;0.3886
Voolavus;0.388
viimane;0.3805
telefonikõnet;0.3724
detsembril;0.3708
hea;0.3673
ta-ta-taa;0.3661
petta;0.3657
tibudusse;0.3657
klaasi;0.3619
huumoripunkti;0.3614
uusi;0.3611
aprillisaatega;0.3588
vabariigi;0.3563
unistatud;0.3556
andis;0.3555
Atsconi;0.3553
Tegelen;0.3549
helilindi;0.3529
aega;0.3523
Marja;0.3505
Itaalias;0.3484
küsimused;0.3483
merel;0.3443
Saksa;0.3442
armastatakse;0.3434
koju;0.3416
redubera;0.3411
Hollandist;0.3385
Ilus;0.3378
Kallas;0.3376
veidikene;0.3374
mängime;0.3371
Haapsalu;0.3369
kalurikolhoosivõistlus;0.3363
kingib;0.3353
salasooviga;0.3346
traditsiooni;0.3307
Igas;0.3303
miniviktoriin;0.3282
avalik;0.3269
Joala;0.3268
meest;0.3239
juhuslikult;0.3237
Jaan;0.323
Seis;0.3193
sõprus;0.3192
jõe;0.3183
alustasime;0.3178
San;0.3104
priono;0.3096
seen;0.3096
linnas;0.3054
tõsine;0.3004
laval;0.2998
kahtekümmend;0.2986
Jaapanist;0.2977
lahti;0.2972
viktoriin;0.2926
Selberg;0.2899
Edgar;0.2891
paberlehe;0.288
ettevalmistamisel;0.2879
Ma;0.2877
keskmine;0.2827
Igor;0.2817
võitsid;0.2803
1970;0.2783
trummitüdruk;0.2778
truult;0.2743
püsiv;0.2742
pikkus;0.272
1939;0.2711
õiglane;0.269
Murmanskis;0.2649
kohtunikel;0.2637
Toivo;0.2589
bussist;0.2563
haigeks;0.256
Me;0.251
otsimisel;0.2507
174;0.2504
tea;0.2479
saladus;0.246
joob;0.245
Artur;0.2379
naised;0.236
panin;0.2296
L1;0.2257
konna;0.2239
maksa;0.2232
kardab;0.2208
rahaline;0.2119
puhastada;0.2106
NSV-s;0.2078
500;0.2013
Head;0.1985
kalorilauludele;0.1981
süda;0.1837
poeg;0.1817
keelati;0.1789
null;0.1708
pill;0.1597
