keyphrase;score
huvitama;0.5854
kogutakse;0.5695
inimesele;0.5621
vanemaid;0.5573
meeldinud;0.5469
käradlasest;0.5413
Koguteoses;0.5311
soomlastel;0.5288
tundma;0.5279
mõtted;0.5275
asju;0.5248
vääriliselt;0.5236
vaimne;0.5213
koostate;0.5195
tutvumiseks;0.5134
eluoluga;0.513
võtate;0.512
eestlasi;0.4877
maja;0.4866
elukutse;0.483
ruumi;0.4827
lugenud;0.4821
pareedest;0.4799
rahva;0.4783
Kaavi;0.4752
Sa;0.4708
Eesti;0.4683
omakirjutatud;0.4676
kasutaja;0.4661
lähenemine;0.4639
jäi;0.4626
Meil;0.4611
põhjalikult;0.4592
tahtmine;0.4592
küsingi;0.4577
vanasti;0.4569
Olen;0.4539
tahab;0.4539
räägitakse;0.4515
kivikotini;0.4512
Oma;0.451
peaksidki;0.4503
Vaat;0.4485
isikliku;0.4474
ninaga;0.447
külastajad;0.4466
loomingulised;0.4463
tikku;0.4439
kasutada;0.4437
arvate;0.4436
kirjandusteooriate;0.4433
tunned;0.4425
raamatukuju;0.4408
Vaatan;0.4407
pühaduse;0.4382
Tavaliselt;0.4346
ümberringi;0.4332
valikuga;0.4322
rahvakirjaniku;0.432
väärtuse;0.4284
paljude;0.4283
kuulama;0.4275
lausemünt;0.4243
muinasjuttude;0.4241
omanikust;0.4223
Sellepärast;0.4195
Paar;0.4173
näiteks;0.4164
manni;0.4159
peegelduma;0.4148
Aadu;0.4109
mäletate;0.4108
haruldast;0.4099
võrrelda;0.4096
raske;0.4087
tegelikult;0.408
küla;0.4047
traditsioon;0.4035
Teil;0.4024
väljarändajatest;0.399
otsid;0.3981
Samasugused;0.3975
armastusega;0.3959
kusagile;0.3934
ajakiri;0.3927
sõbralikku;0.3925
Nalja;0.3925
praktikas;0.3909
tõsisemad;0.3908
ostetakse;0.3844
auster;0.3821
ühistöövorme;0.381
hirmsasti;0.3798
maailmas;0.3795
Juhan;0.3784
mees;0.3778
nõia;0.3742
võõras;0.3742
sõna;0.3714
Alles;0.371
loodusteadlane;0.3701
motiivide;0.3656
ajaga;0.3638
päritolu;0.3589
kümnendikku;0.3565
Ta;0.3549
kodus;0.3539
üldistada;0.3524
art;0.3508
käte;0.3507
nädalalõpupidu;0.3483
mõtlesin;0.3455
tarbematerjali;0.3404
Tinapliiatsiga;0.3393
Kihnu;0.3383
Hint;0.3356
head;0.3353
Need;0.3347
vana;0.3339
segane;0.3332
ostame;0.3331
Diskreetse;0.3331
vaated;0.3285
köök;0.328
kättesaadavus;0.3267
saareotsijatest;0.3265
püüdsime;0.3243
advuste;0.323
rikas;0.3228
jumalat;0.3218
lehekülg;0.3203
probleemi;0.3202
elu;0.3169
ergi;0.3148
haras;0.3132
aerul;0.3123
Tartus;0.3113
džässi;0.3094
erinev;0.3075
pühade;0.3045
tabletiga;0.3007
isa;0.2993
kodanikukalduvustega;0.2964
elate;0.2956
kergem;0.2939
raamatukauplusse;0.2925
kaotanud;0.2895
lapsepõlvest;0.2886
töös;0.2877
üksioleku;0.2868
kaptenina;0.2833
tütar;0.2816
linnas;0.2816
Annist;0.281
Saaremaa;0.2806
sügisel;0.2788
show;0.2787
Andersson;0.2775
matemaatikud;0.2775
Mitut;0.2767
taimedega;0.2766
süsteem;0.2766
kleebise;0.2761
sunni;0.2729
üheksa;0.2724
kalamees;0.272
kate;0.2696
unistusi;0.2672
alustasin;0.2649
Tammsaare;0.2628
võistluse;0.262
tea;0.2615
kaugele;0.2611
ööl;0.2578
professor;0.2577
NSV;0.2545
Helsingborgis;0.2544
Lindalite;0.25
Madorman;0.2477
kanada;0.2415
karistuse;0.2347
intel;0.2323
raadiot;0.2318
läänes;0.2316
sotsialism;0.2295
Peaks;0.2293
autogrammi;0.2246
sõjatorm;0.2171
süda;0.2096
varastatud;0.2016
Toomas;0.2
Dostojevski;0.1942
autol;0.1937
sorine;0.177
Einstein;0.1669
jalgratta;0.1659
Sibeliuse;0.1625
bussis;0.1506
Malcolm;0.1492
Friedebert;0.1257
