keyphrase;score
arutletud;0.5332
nädalakommentaaris;0.5274
erakonna;0.524
Päevakajaaeg;0.5171
uudise;0.5095
üksikküsimustega;0.5064
kohtumistel;0.5043
esimees;0.5041
ühiskonda;0.4884
Meil;0.4883
raadiouudistele;0.4843
juhtimisega;0.4733
läheneme;0.4689
kohtumiseks;0.4657
vahelduva;0.4623
peaministriga;0.4601
riigikogu;0.4593
sõnul;0.458
puudumisest;0.4575
tegevusaastat;0.4572
poliitiline;0.4555
vestluse;0.4521
aprillikriisijärgne;0.4514
Valituks;0.4471
valitsuslaua;0.4458
Tänase;0.4444
sotsiaaldemokraadid;0.4423
jagavad;0.4378
liikumisvahetunniks;0.4354
Reformierakonna;0.4329
vabariiklikud;0.4314
varasemad;0.4303
aega;0.4242
pidulikkust;0.4235
sotsiaalne;0.423
räägime;0.4227
parlamendivalimised;0.4201
kodanikest;0.42
võimupartei;0.418
üritusi;0.4172
tähelepanu;0.4163
rahulolematus;0.4158
madalrõhkkond;0.4151
süsteemselt;0.414
lahkumisest;0.4134
tunnistada;0.411
koalitsioonis;0.4063
uudisteportaalis;0.4047
Ossinovski;0.404
töövisiiti;0.4012
opositsiooni;0.4009
olulisem;0.4008
muutusi;0.3998
sadama;0.3985
tippkohtumise;0.3978
valitsuspartnerite;0.3975
Fidesz'i;0.3968
Jevgeni;0.3966
vastutus;0.3947
kaheksanda;0.3942
piisavalt;0.3933
foorumil;0.3933
liitlassuhetes;0.3925
terviseminister;0.3918
maailmast;0.3895
tõsiste;0.3882
konverentsiga;0.3878
põhjendamatult;0.3873
osalusprotsent;0.3869
tervisekomisjoni;0.3868
vastuvõtu;0.3866
väärikalt;0.3849
nädal;0.384
kandideerides;0.3838
linnavalitsuse;0.3835
külaskäik;0.3807
alkoteemadega;0.3805
probleemidega;0.3794
kollektiivne;0.3778
jõukasutust;0.3776
Lätis;0.3775
rutiinset;0.3747
aprillisündmused;0.3721
põhjuseks;0.3694
kuus;0.3689
Ungari;0.3686
Kahjuks;0.368
üldiselt;0.3672
mõelda;0.3643
Pevkurile;0.3619
ootused;0.3594
Mirjam;0.3578
suursaadik;0.3577
aktiivsemaks;0.3547
toimetaja;0.3545
Viimane;0.3537
projektiga;0.3532
Vaatlejate;0.3523
võimalused;0.3503
elanikuga;0.3498
tulevikus;0.3494
hommikul;0.3471
külaga;0.3471
õhtut;0.3463
büroo;0.346
tuumalinn;0.3459
Venemaa;0.3457
USA-poolne;0.3455
11-st;0.3421
tervisest;0.3417
erakorralist;0.3382
servas;0.3375
toetame;0.3355
prioriteediks;0.3343
näitama;0.3342
seitsmekümneprotsendiline;0.3339
intervjuus;0.3333
rahvusteatri;0.3325
piirimaile;0.3304
tahaksime;0.3299
kolm;0.3299
kaitseministeeriumi;0.3284
normaalne;0.3279
2019;0.3265
Pole;0.3235
natuke;0.322
Paljud;0.3206
küsimusi;0.319
vanemspetsialist;0.3179
Kivisik;0.3155
sekundis;0.3147
tagajärgedeni;0.3119
Jüri;0.3067
pilvisusega;0.3043
ajalooline;0.3031
valeuudis;0.3026
õuesõppetunnid;0.3014
Mattise;0.2991
Skandinaavias;0.2991
Washingtonis;0.2971
16;0.2935
soome-ugri;0.2933
survestatud;0.2926
2007;0.2915
Sööme;0.2906
Twitteris;0.2879
iseseisvuse;0.2866
suur;0.2859
53;0.2854
laienenud;0.2851
populaarsust;0.2836
väiksem;0.2806
kuu;0.2782
balti;0.2774
homme;0.2771
üllatuste;0.2757
pealinna;0.2686
liikluskasvatus;0.2654
Marimaa;0.2647
kooliõpetaja;0.263
Ma;0.2617
jääme;0.2607
Rahuliku;0.2574
lugeda;0.2554
Nutov;0.2553
sugugi;0.253
droomik;0.2513
naisi;0.251
Deckardi;0.25
elu;0.2473
Permi-Komi;0.2441
NATO;0.239
Saksa;0.2384
võrgustik;0.2379
usaldustase;0.2374
programme;0.2373
rohelise;0.2267
emotsionaalne;0.2259
Trump;0.2241
tea;0.224
Toomas;0.2225
surevad;0.2217
1993;0.2184
Iraani;0.2142
Tartus;0.2123
Me;0.2098
politsei;0.209
frondi;0.2042
Al-Assadi;0.204
külma;0.2036
H;0.199
poolmaratonil;0.1916
Hanno;0.1864
jõuluturu;0.1753
lapsi;0.1752
James;0.1749
Aitäh;0.1749
küberrünnakute;0.1255
Südamekool;0.1165
keemiarelvarünnaku;0.1141
